time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 10.178107, 22, 1, 22, 0
20, 0.033854, 10.179063, 22, 1, 22, 0
30, 99999.990000, 10.180219, 0, 1, 0, 0
40, 0.015738, 10.181850, 23, 2, 22, 1
50, 0.031476, 10.184171, 23, 2, 22, 1
60, 99999.990000, 10.187017, 0, 2, 0, 0
70, 0.018229, 10.190176, 21, 1, 21, 0
80, 0.033854, 10.193477, 22, 3, 11, 10
90, 0.023438, 10.196782, 1, 1, 1, 0
100, 0.032552, 10.199984, 14, 1, 14, 0
110, 0.033854, 10.203009, 22, 1, 22, 0
120, 0.061198, 10.205808, 22, 1, 22, 0
130, 0.050781, 10.208360, 22, 1, 22, 0
140, 0.050781, 10.210646, 22, 1, 22, 0
150, 0.050781, 10.212726, 20, 2, 10, 10
160, 0.050781, 10.214628, 20, 2, 10, 10
170, 0.049479, 10.216365, 21, 1, 21, 0
180, 0.048177, 10.217975, 21, 1, 21, 0
190, 0.045573, 10.219497, 22, 1, 22, 0
200, 0.044271, 10.220970, 22, 1, 22, 0
210, 0.042969, 10.222437, 22, 1, 22, 0
220, 0.041667, 10.223930, 21, 1, 21, 0
230, 0.040365, 10.225481, 21, 1, 21, 0
240, 0.031960, 10.227111, 11, 3, 9, 1
250, 0.030658, 10.228843, 4, 1, 4, 0
260, 99999.990000, 10.230695, 0, 1, 0, 0
270, 99999.990000, 10.232679, 0, 1, 0, 0
280, 99999.990000, 10.234799, 0, 1, 0, 0
290, 99999.990000, 10.237058, 0, 1, 0, 0
300, 99999.990000, 10.239457, 0, 1, 0, 0
310, 99999.990000, 10.241994, 0, 1, 0, 0
320, -0.020833, 10.244668, 1, 1, 1, 0
330, 99999.990000, 10.247474, 0, 1, 0, 0
340, 99999.990000, 10.250410, 0, 1, 0, 0
350, -0.023438, 10.253468, 1, 1, 1, 0
360, 99999.990000, 10.256643, 0, 1, 0, 0
370, 99999.990000, 10.259927, 0, 1, 0, 0
380, 99999.990000, 10.263314, 0, 1, 0, 0
390, 99999.990000, 10.266801, 0, 1, 0, 0
400, 99999.990000, 10.270377, 0, 1, 0, 0
410, 99999.990000, 10.274043, 0, 1, 0, 0
420, 99999.990000, 10.277794, 0, 1, 0, 0
430, 99999.990000, 10.281630, 0, 1, 0, 0
440, 99999.990000, 10.285547, 0, 1, 0, 0
450, 99999.990000, 10.289543, 0, 1, 0, 0
460, 99999.990000, 10.293614, 0, 1, 0, 0
470, 99999.990000, 10.297760, 0, 1, 0, 0
480, -0.036458, 10.301982, 1, 1, 1, 0
490, 99999.990000, 10.306264, 0, 1, 0, 0
500, 99999.990000, 10.310617, 0, 1, 0, 0
510, 99999.990000, 10.314997, 0, 1, 0, 0
520, 99999.990000, 10.319412, 0, 1, 0, 0
530, 99999.990000, 10.323893, 0, 1, 0, 0
540, 99999.990000, 10.328442, 0, 1, 0, 0
550, 99999.990000, 10.333063, 0, 1, 0, 0
560, 0.010417, 10.337751, 1, 1, 1, 0
570, 0.019531, 10.342514, 2, 1, 2, 0
580, 0.026042, 10.347351, 2, 1, 2, 0
590, 0.019531, 10.352265, 4, 1, 4, 0
600, 0.013021, 10.357242, 5, 1, 5, 0
610, -0.001736, 10.362316, 6, 2, 5, 1
620, -0.006944, 10.367476, 6, 1, 6, 0
630, -0.013455, 10.372724, 6, 1, 6, 0
640, -0.010417, 10.378077, 7, 1, 7, 0
650, -0.014323, 10.383522, 7, 1, 7, 0
660, -0.018229, 10.389052, 7, 1, 7, 0
670, -0.022135, 10.394682, 8, 1, 8, 0
680, -0.027344, 10.400409, 9, 1, 9, 0
690, -0.031250, 10.406244, 8, 1, 8, 0
700, -0.035156, 10.412171, 9, 1, 9, 0
710, -0.039062, 10.418207, 10, 1, 10, 0
720, -0.042969, 10.424339, 9, 1, 9, 0
730, -0.046875, 10.430483, 10, 1, 10, 0
740, -0.050781, 10.436343, 11, 1, 11, 0
750, -0.057292, 10.441552, 12, 1, 12, 0
760, -0.065104, 10.445832, 14, 1, 14, 0
770, -0.074219, 10.448992, 16, 1, 16, 0
780, -0.082031, 10.450857, 16, 1, 16, 0
790, -0.089844, 10.451617, 18, 1, 18, 0
800, -0.097656, 10.451586, 20, 1, 20, 0
810, -0.109375, 10.451000, 17, 1, 17, 0
820, -0.123698, 10.450072, 15, 1, 15, 0
830, -0.139323, 10.448948, 12, 1, 12, 0
840, -0.136719, 10.447693, 8, 2, 4, 4
850, -0.111979, 10.446338, 8, 1, 8, 0
860, -0.092448, 10.444932, 15, 1, 15, 0
870, -0.100260, 10.443479, 17, 1, 17, 0
880, -0.130208, 10.442051, 13, 1, 13, 0
890, -0.142361, 10.440615, 9, 2, 5, 4
900, -0.121528, 10.439162, 9, 1, 9, 0
910, -0.104601, 10.437734, 16, 1, 16, 0
920, -0.111979, 10.436364, 18, 1, 18, 0
930, -0.141927, 10.435021, 14, 1, 14, 0
940, -0.158654, 10.433887, 13, 2, 10, 3
950, -0.150321, 10.432967, 10, 2, 6, 4
960, -0.127404, 10.432265, 10, 2, 9, 1
970, -0.108073, 10.431766, 10, 1, 10, 0
980, -0.103385, 10.431427, 14, 1, 14, 0
990, -0.114583, 10.431206, 15, 1, 15, 0
1000, -0.130208, 10.431120, 14, 1, 14, 0
1010, -0.144531, 10.431226, 15, 1, 15, 0
1020, -0.153646, 10.431581, 14, 1, 14, 0
1030, -0.158854, 10.432111, 14, 1, 14, 0
1040, -0.160156, 10.432827, 14, 1, 14, 0
1050, -0.160156, 10.433692, 14, 1, 14, 0
