time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 11.044917, 20, 1, 20, 0
20, 0.101562, 11.045937, 20, 1, 20, 0
30, 0.136719, 11.048223, 8, 1, 8, 0
40, 0.160156, 11.051398, 2, 1, 2, 0
50, 0.160156, 11.055011, 20, 1, 20, 0
60, 0.158854, 11.058891, 7, 1, 7, 0
70, 0.145833, 11.062849, 12, 1, 12, 0
80, 0.145833, 11.066767, 20, 1, 20, 0
90, 0.138021, 11.070559, 1, 1, 1, 0
100, 0.135677, 11.074155, 15, 2, 14, 1
110, 0.138281, 11.077511, 20, 1, 20, 0
120, 0.148698, 11.080599, 7, 1, 7, 0
130, 0.118490, 11.083434, 1, 1, 1, 0
140, 0.143229, 11.085975, 1, 1, 1, 0
150, 0.172743, 11.088270, 9, 2, 6, 3
160, 0.207899, 11.090348, 12, 1, 12, 0
170, 0.193576, 11.092212, 12, 1, 12, 0
180, 0.192708, 11.093896, 11, 1, 11, 0
190, 0.199219, 11.095446, 4, 2, 3, 1
200, 99999.990000, 11.096904, 0, 2, 0, 0
210, 99999.990000, 11.098445, 0, 2, 0, 0
220, 0.029948, 11.100097, 2, 1, 2, 0
230, 0.065104, 11.101865, 6, 1, 6, 0
240, 0.104167, 11.103772, 9, 1, 9, 0
250, 0.127604, 11.105818, 20, 1, 20, 0
260, 0.145833, 11.107990, 20, 1, 20, 0
270, 0.160156, 11.110287, 20, 1, 20, 0
280, 0.160156, 11.112712, 20, 1, 20, 0
290, 0.162760, 11.115267, 18, 1, 18, 0
300, 0.169271, 11.117958, 15, 1, 15, 0
310, 0.177083, 11.120786, 14, 1, 14, 0
320, 0.182292, 11.123744, 14, 1, 14, 0
330, 0.184896, 11.126825, 13, 1, 13, 0
340, 0.186198, 11.130020, 13, 1, 13, 0
350, 0.187500, 11.133328, 13, 1, 13, 0
360, 0.186198, 11.136745, 14, 1, 14, 0
370, 0.184896, 11.140271, 14, 1, 14, 0
380, 0.182292, 11.143900, 15, 1, 15, 0
390, 0.179688, 11.147626, 16, 1, 16, 0
400, 0.175781, 11.151441, 17, 1, 17, 0
410, 0.171875, 11.155340, 18, 1, 18, 0
420, 0.166667, 11.159324, 20, 1, 20, 0
430, 0.162760, 11.163395, 20, 1, 20, 0
440, 0.160156, 11.167550, 20, 1, 20, 0
450, 0.160156, 11.171788, 20, 1, 20, 0
460, 0.160156, 11.176105, 20, 1, 20, 0
470, 0.160156, 11.180495, 20, 1, 20, 0
480, 0.160156, 11.184949, 20, 1, 20, 0
490, 0.157552, 11.189472, 20, 2, 19, 1
500, 0.154948, 11.194074, 20, 2, 19, 1
510, 0.153646, 11.198748, 19, 1, 19, 0
520, 0.153646, 11.203496, 20, 1, 20, 0
530, 0.153646, 11.208314, 20, 1, 20, 0
540, 0.152344, 11.213198, 20, 1, 20, 0
550, 0.152344, 11.218151, 20, 1, 20, 0
560, 0.152344, 11.223172, 20, 1, 20, 0
570, 0.151042, 11.228261, 19, 1, 19, 0
580, 0.152344, 11.233412, 17, 1, 17, 0
590, 0.154948, 11.238629, 16, 1, 16, 0
600, 0.158854, 11.243910, 16, 1, 16, 0
610, 0.161458, 11.249259, 15, 1, 15, 0
620, 0.161458, 11.254669, 14, 1, 14, 0
630, 0.162760, 11.260140, 13, 1, 13, 0
640, 0.162760, 11.265671, 13, 1, 13, 0
650, 0.162760, 11.271270, 12, 1, 12, 0
660, 0.162760, 11.276936, 11, 1, 11, 0
670, 0.162760, 11.282666, 11, 1, 11, 0
680, 0.164062, 11.288461, 6, 2, 3, 3
690, 0.162760, 11.294318, 4, 2, 2, 2
700, 0.173177, 11.300241, 1, 1, 1, 0
710, 99999.990000, 11.306231, 0, 1, 0, 0
720, 99999.990000, 11.312300, 0, 1, 0, 0
730, 99999.990000, 11.318226, 0, 1, 0, 0
740, 99999.990000, 11.323574, 0, 1, 0, 0
750, 99999.990000, 11.327955, 0, 1, 0, 0
760, 99999.990000, 11.331144, 0, 1, 0, 0
770, 99999.990000, 11.333343, 0, 1, 0, 0
780, 0.011719, 11.334810, 4, 1, 4, 0
790, 0.028646, 11.335552, 8, 1, 8, 0
