time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1850, 0.082031, 12.484116, 17, 1, 17, 0
1860, 0.079427, 12.484254, 17, 1, 17, 0
1870, 0.078125, 12.484352, 17, 1, 17, 0
1880, 0.078125, 12.484410, 17, 1, 17, 0
1890, 0.076823, 12.484424, 18, 1, 18, 0
1900, 0.075521, 12.484107, 18, 1, 18, 0
1910, 0.072917, 12.483744, 17, 1, 17, 0
1920, 0.071615, 12.483483, 17, 1, 17, 0
1930, 0.070312, 12.483330, 17, 1, 17, 0
1940, 0.069010, 12.483155, 18, 1, 18, 0
1950, 0.067708, 12.482954, 18, 1, 18, 0
1960, 0.065104, 12.482733, 17, 1, 17, 0
1970, 0.063802, 12.482495, 17, 1, 17, 0
1980, 0.062500, 12.482242, 17, 1, 17, 0
1990, 0.061198, 12.481977, 18, 1, 18, 0
2000, 0.059896, 12.481698, 18, 1, 18, 0
2010, 0.057292, 12.481407, 17, 1, 17, 0
2020, 0.055990, 12.481107, 17, 1, 17, 0
2030, 0.053385, 12.480797, 18, 1, 18, 0
2040, 0.052083, 12.480478, 18, 1, 18, 0
2050, 0.049479, 12.480153, 17, 1, 17, 0
2060, 0.048177, 12.479826, 17, 1, 17, 0
2070, 0.046875, 12.479499, 17, 1, 17, 0
2080, 0.045573, 12.479170, 18, 1, 18, 0
2090, 0.044271, 12.478841, 18, 1, 18, 0
2100, 0.041667, 12.478512, 17, 1, 17, 0
2110, 0.040365, 12.478187, 17, 1, 17, 0
2120, 0.037760, 12.477865, 18, 1, 18, 0
2130, 0.036458, 12.477549, 18, 1, 18, 0
2140, 0.033854, 12.477237, 17, 1, 17, 0
2150, 0.032552, 12.476930, 17, 1, 17, 0
2160, 0.029948, 12.476629, 18, 1, 18, 0
2170, 0.028646, 12.476351, 18, 1, 18, 0
2180, 0.026042, 12.476097, 17, 1, 17, 0
2190, 0.023438, 12.475864, 18, 1, 18, 0
2200, 0.020833, 12.475652, 18, 1, 18, 0
2210, 0.018229, 12.475460, 17, 1, 17, 0
2220, 0.016927, 12.475287, 17, 1, 17, 0
2230, 0.014323, 12.475132, 18, 1, 18, 0
2240, 0.013021, 12.474994, 18, 1, 18, 0
2250, 0.010417, 12.474872, 17, 1, 17, 0
2260, 0.009115, 12.474767, 17, 1, 17, 0
2270, 0.006510, 12.474678, 18, 1, 18, 0
2280, 0.005208, 12.474605, 18, 1, 18, 0
2290, 0.002604, 12.474548, 17, 1, 17, 0
2300, 0.001302, 12.474508, 17, 1, 17, 0
2310, -0.001302, 12.474485, 18, 1, 18, 0
2320, -0.003906, 12.474476, 17, 1, 17, 0
2330, -0.006510, 12.474475, 17, 1, 17, 0
2340, -0.007812, 12.474480, 17, 1, 17, 0
2350, -0.009115, 12.474489, 18, 1, 18, 0
2360, -0.010417, 12.474504, 18, 1, 18, 0
2370, -0.013021, 12.474525, 17, 1, 17, 0
2380, -0.014323, 12.474552, 17, 1, 17, 0
2390, -0.015625, 12.474584, 17, 1, 17, 0
2400, -0.015625, 12.474622, 17, 1, 17, 0
2410, -0.015625, 12.474667, 17, 1, 17, 0
2420, -0.016927, 12.474717, 18, 1, 18, 0
2430, -0.019531, 12.474772, 17, 1, 17, 0
2440, -0.022135, 12.474829, 17, 1, 17, 0
2450, -0.023438, 12.474890, 17, 1, 17, 0
2460, -0.023438, 12.474945, 17, 1, 17, 0
2470, -0.023438, 12.475006, 17, 1, 17, 0
2480, -0.023438, 12.475075, 17, 1, 17, 0
2490, -0.023438, 12.475160, 17, 1, 17, 0
2500, -0.024740, 12.475251, 16, 1, 16, 0
2510, -0.027344, 12.475346, 17, 1, 17, 0
2520, -0.029948, 12.475447, 17, 1, 17, 0
2530, -0.031250, 12.475551, 17, 1, 17, 0
2540, -0.031250, 12.475660, 17, 1, 17, 0
2550, -0.031250, 12.475774, 17, 1, 17, 0
2560, -0.031250, 12.475894, 17, 1, 17, 0
2570, -0.031250, 12.476020, 17, 1, 17, 0
2580, -0.031250, 12.476152, 17, 1, 17, 0
2590, -0.031250, 12.476291, 17, 1, 17, 0
2600, -0.031250, 12.476436, 17, 1, 17, 0
2610, -0.032552, 12.476587, 16, 1, 16, 0
2620, -0.033854, 12.476744, 16, 1, 16, 0
2630, -0.035156, 12.476907, 16, 1, 16, 0
2640, -0.035156, 12.477075, 16, 1, 16, 0
2650, -0.036458, 12.477249, 17, 1, 17, 0
2660, -0.037760, 12.477429, 17, 1, 17, 0
2670, -0.039062, 12.477614, 17, 1, 17, 0
2680, -0.039062, 12.477805, 17, 1, 17, 0
2690, -0.039062, 12.478001, 17, 1, 17, 0
2700, -0.039062, 12.478203, 17, 1, 17, 0
2710, -0.039062, 12.478412, 17, 1, 17, 0
2720, -0.039062, 12.478624, 17, 1, 17, 0
2730, -0.039062, 12.478842, 17, 1, 17, 0
2740, -0.039062, 12.479064, 17, 1, 17, 0
2750, -0.039062, 12.479290, 17, 1, 17, 0
2760, -0.039062, 12.479520, 17, 1, 17, 0
2770, -0.039062, 12.479752, 17, 1, 17, 0
2780, -0.039062, 12.479988, 17, 1, 17, 0
2790, -0.039062, 12.480225, 17, 1, 17, 0
2800, -0.039062, 12.480466, 17, 1, 17, 0
2810, -0.039062, 12.480710, 17, 1, 17, 0
2820, -0.039062, 12.480955, 17, 1, 17, 0
2830, -0.039062, 12.481201, 17, 1, 17, 0
2840, -0.039062, 12.481449, 17, 1, 17, 0
2850, -0.040365, 12.481698, 16, 1, 16, 0
2860, -0.041667, 12.481946, 16, 1, 16, 0
2870, -0.042969, 12.482196, 16, 1, 16, 0
2880, -0.042969, 12.482445, 16, 1, 16, 0
2890, -0.042969, 12.482695, 16, 1, 16, 0
2900, -0.042969, 12.482945, 16, 1, 16, 0
2910, -0.042969, 12.483195, 16, 1, 16, 0
2920, -0.042969, 12.483445, 16, 1, 16, 0
2930, -0.042969, 12.483695, 16, 1, 16, 0
2940, -0.041667, 12.483945, 17, 1, 17, 0
2950, -0.040365, 12.484194, 17, 1, 17, 0
2960, -0.039062, 12.484443, 17, 1, 17, 0
2970, -0.039062, 12.484692, 17, 1, 17, 0
2980, -0.039062, 12.484940, 17, 1, 17, 0
2990, -0.039062, 12.485187, 17, 1, 17, 0
3000, -0.039062, 12.485434, 17, 1, 17, 0
3010, -0.039062, 12.485679, 17, 1, 17, 0
3020, -0.039062, 12.485924, 17, 1, 17, 0
3030, -0.039062, 12.486168, 17, 1, 17, 0
3040, -0.039062, 12.486411, 17, 1, 17, 0
3050, -0.039062, 12.486652, 17, 1, 17, 0
3060, -0.039062, 12.486893, 17, 1, 17, 0
3070, -0.039062, 12.487132, 17, 1, 17, 0
3080, -0.039062, 12.487371, 17, 1, 17, 0
3090, -0.039062, 12.487608, 17, 1, 17, 0
3100, -0.039062, 12.487845, 17, 1, 17, 0
3110, -0.039062, 12.488079, 17, 1, 17, 0
3120, -0.039062, 12.488312, 17, 1, 17, 0
3130, -0.039062, 12.488544, 17, 1, 17, 0
3140, -0.039062, 12.488774, 17, 1, 17, 0
3150, -0.039062, 12.489004, 17, 1, 17, 0
3160, -0.037760, 12.489232, 16, 1, 16, 0
3170, -0.036458, 12.489458, 16, 1, 16, 0
3180, -0.035156, 12.489684, 16, 1, 16, 0
3190, -0.033854, 12.489908, 17, 1, 17, 0
3200, -0.032552, 12.490131, 17, 1, 17, 0
3210, -0.031250, 12.490352, 17, 1, 17, 0
3220, -0.031250, 12.490572, 17, 1, 17, 0
3230, -0.031250, 12.490790, 17, 1, 17, 0
3240, -0.031250, 12.491007, 17, 1, 17, 0
3250, -0.031250, 12.491223, 17, 1, 17, 0
3260, -0.031250, 12.491437, 17, 1, 17, 0
3270, -0.031250, 12.491653, 17, 1, 17, 0
3280, -0.031250, 12.491869, 17, 1, 17, 0
3290, -0.029948, 12.492084, 16, 1, 16, 0
3300, -0.028646, 12.492299, 16, 1, 16, 0
3310, -0.027344, 12.492514, 16, 1, 16, 0
3320, -0.026042, 12.492727, 17, 1, 17, 0
3330, -0.024740, 12.492940, 17, 1, 17, 0
3340, -0.023438, 12.493153, 17, 1, 17, 0
3350, -0.023438, 12.493365, 17, 1, 17, 0
3360, -0.023438, 12.493576, 17, 1, 17, 0
3370, -0.023438, 12.493786, 17, 1, 17, 0
3380, -0.023438, 12.493995, 17, 1, 17, 0
3390, -0.023438, 12.494204, 17, 1, 17, 0
3400, -0.022135, 12.494412, 16, 1, 16, 0
3410, -0.020833, 12.494620, 16, 1, 16, 0
3420, -0.018229, 12.494828, 17, 1, 17, 0
3430, -0.016927, 12.495035, 17, 1, 17, 0
3440, -0.015625, 12.495242, 17, 1, 17, 0
3450, -0.015625, 12.495449, 17, 1, 17, 0
3460, -0.015625, 12.495655, 17, 1, 17, 0
3470, -0.015625, 12.495861, 17, 1, 17, 0
3480, -0.015625, 12.496066, 17, 1, 17, 0
3490, -0.014323, 12.496272, 16, 1, 16, 0
3500, -0.013021, 12.496479, 16, 1, 16, 0
3510, -0.011719, 12.496686, 16, 1, 16, 0
3520, -0.010417, 12.496894, 17, 1, 17, 0
3530, -0.009115, 12.497102, 17, 1, 17, 0
3540, -0.007812, 12.497311, 17, 1, 17, 0
3550, -0.007812, 12.497520, 17, 1, 17, 0
3560, -0.007812, 12.497729, 17, 1, 17, 0
3570, -0.007812, 12.497940, 17, 1, 17, 0
3580, -0.006510, 12.498152, 16, 1, 16, 0
3590, -0.005208, 12.498365, 16, 1, 16, 0
3600, -0.002604, 12.498580, 17, 1, 17, 0
3610, -0.001302, 12.498796, 17, 1, 17, 0
3620, 0.000000, 12.499012, 17, 1, 17, 0
3630, 0.000000, 12.499230, 17, 1, 17, 0
3640, 0.000000, 12.499446, 17, 1, 17, 0
3650, 0.000000, 12.499660, 17, 1, 17, 0
3660, 0.000000, 12.499872, 17, 1, 17, 0
3670, 0.000000, 12.500082, 17, 1, 17, 0
3680, 0.001302, 12.499468, 16, 1, 16, 0
3690, 0.002604, 12.498836, 16, 1, 16, 0
3700, 0.003906, 12.498349, 16, 1, 16, 0
3710, 0.003906, 12.498029, 16, 1, 16, 0
3720, 0.003906, 12.497844, 16, 1, 16, 0
3730, 0.005208, 12.497748, 17, 1, 17, 0
3740, 0.006510, 12.497696, 17, 1, 17, 0
3750, 0.007812, 12.497656, 17, 1, 17, 0
3760, 0.007812, 12.497611, 17, 1, 17, 0
3770, 0.007812, 12.497555, 17, 1, 17, 0
3780, 0.007812, 12.497479, 17, 1, 17, 0
3790, 0.007812, 12.497400, 17, 1, 17, 0
3800, 0.007812, 12.497321, 17, 1, 17, 0
3810, 0.007812, 12.497241, 17, 1, 17, 0
3820, 0.007812, 12.497166, 17, 1, 17, 0
3830, 0.007812, 12.497094, 17, 1, 17, 0
3840, 0.007812, 12.497028, 17, 1, 17, 0
3850, 0.007812, 12.496971, 17, 1, 17, 0
3860, 0.007812, 12.496922, 17, 1, 17, 0
3870, 0.007812, 12.496882, 17, 1, 17, 0
3880, 0.007812, 12.496850, 17, 1, 17, 0
3890, 0.007812, 12.496826, 17, 1, 17, 0
3900, 0.007812, 12.496810, 17, 1, 17, 0
3910, 0.007812, 12.496801, 17, 1, 17, 0
3920, 0.007812, 12.496799, 17, 1, 17, 0
3930, 0.007812, 12.496804, 17, 1, 17, 0
3940, 0.007812, 12.496814, 17, 1, 17, 0
3950, 0.007812, 12.496830, 17, 1, 17, 0
3960, 0.007812, 12.496850, 17, 1, 17, 0
3970, 0.007812, 12.496874, 17, 1, 17, 0
3980, 0.007812, 12.496901, 17, 1, 17, 0
3990, 0.007812, 12.496930, 17, 1, 17, 0
4000, 0.007812, 12.496961, 17, 1, 17, 0
4010, 0.007812, 12.496994, 17, 1, 17, 0
4020, 0.007812, 12.497026, 17, 1, 17, 0
4030, 0.007812, 12.497059, 17, 1, 17, 0
4040, 0.007812, 12.497092, 17, 1, 17, 0
4050, 0.007812, 12.497123, 17, 1, 17, 0
4060, 0.007812, 12.497153, 17, 1, 17, 0
4070, 0.007812, 12.497181, 17, 1, 17, 0
4080, 0.007812, 12.497207, 17, 1, 17, 0
4090, 0.007812, 12.497229, 17, 1, 17, 0
4100, 0.007812, 12.497250, 17, 1, 17, 0
4110, 0.007812, 12.497267, 17, 1, 17, 0
4120, 0.007812, 12.497282, 17, 1, 17, 0
4130, 0.007812, 12.497295, 17, 1, 17, 0
4140, 0.007812, 12.497305, 17, 1, 17, 0
4150, 0.007812, 12.497313, 17, 1, 17, 0
4160, 0.007812, 12.497318, 17, 1, 17, 0
4170, 0.007812, 12.497321, 17, 1, 17, 0
4180, 0.007812, 12.497321, 17, 1, 17, 0
4190, 0.007812, 12.497319, 17, 1, 17, 0
4200, 0.007812, 12.497315, 17, 1, 17, 0
4210, 0.007812, 12.497310, 17, 1, 17, 0
4220, 0.007812, 12.497300, 17, 1, 17, 0
4230, 0.006510, 12.497289, 16, 1, 16, 0
4240, 0.005208, 12.497280, 16, 1, 16, 0
4250, 0.003906, 12.497270, 16, 1, 16, 0
4260, 0.003906, 12.497260, 16, 1, 16, 0
4270, 0.003906, 12.497249, 16, 1, 16, 0
4280, 0.003906, 12.497238, 16, 1, 16, 0
4290, 0.003906, 12.497228, 16, 1, 16, 0
4300, 0.003906, 12.497217, 16, 1, 16, 0
4310, 0.003906, 12.497206, 16, 1, 16, 0
4320, 0.003906, 12.497195, 16, 1, 16, 0
4330, 0.003906, 12.497185, 16, 1, 16, 0
4340, 0.003906, 12.497176, 16, 1, 16, 0
4350, 0.003906, 12.497167, 16, 1, 16, 0
4360, 0.003906, 12.497158, 16, 1, 16, 0
4370, 0.003906, 12.497150, 16, 1, 16, 0
4380, 0.003906, 12.497142, 16, 1, 16, 0
4390, 0.002604, 12.497135, 17, 1, 17, 0
4400, 0.001302, 12.497129, 17, 1, 17, 0
4410, 0.000000, 12.497124, 17, 1, 17, 0
4420, 0.000000, 12.497120, 17, 1, 17, 0
4430, 0.000000, 12.497116, 17, 1, 17, 0
4440, 0.000000, 12.497113, 17, 1, 17, 0
4450, 0.000000, 12.497110, 17, 1, 17, 0
4460, 0.000000, 12.497107, 17, 1, 17, 0
4470, 0.000000, 12.497105, 17, 1, 17, 0
4480, 0.000000, 12.497104, 17, 1, 17, 0
4490, 0.000000, 12.497103, 17, 1, 17, 0
4500, 0.000000, 12.497102, 17, 1, 17, 0
4510, 0.000000, 12.497101, 17, 1, 17, 0
4520, 0.000000, 12.497101, 17, 1, 17, 0
4530, 0.000000, 12.497102, 17, 1, 17, 0
4540, 0.000000, 12.497102, 17, 1, 17, 0
4550, 0.000000, 12.497103, 17, 1, 17, 0
4560, 0.000000, 12.497103, 17, 1, 17, 0
4570, 0.000000, 12.497104, 17, 1, 17, 0
4580, 0.000000, 12.497104, 17, 1, 17, 0
4590, 0.000000, 12.497104, 17, 1, 17, 0
4600, 0.000000, 12.497105, 17, 1, 17, 0
4610, 0.000000, 12.497105, 17, 1, 17, 0
4620, 0.000000, 12.497105, 17, 1, 17, 0
4630, 0.000000, 12.497104, 17, 1, 17, 0
4640, 0.000000, 12.497103, 17, 1, 17, 0
4650, 0.000000, 12.497101, 17, 1, 17, 0
4660, 0.000000, 12.497100, 17, 1, 17, 0
4670, 0.000000, 12.497099, 17, 1, 17, 0
4680, 0.000000, 12.497097, 17, 1, 17, 0
4690, 0.000000, 12.497095, 17, 1, 17, 0
4700, 0.000000, 12.497094, 17, 1, 17, 0
4710, 0.000000, 12.497092, 17, 1, 17, 0
4720, 0.000000, 12.497090, 17, 1, 17, 0
4730, 0.000000, 12.497088, 17, 1, 17, 0
4740, 0.000000, 12.497086, 17, 1, 17, 0
4750, -0.001302, 12.497084, 16, 1, 16, 0
4760, -0.002604, 12.497082, 16, 1, 16, 0
4770, -0.003906, 12.497080, 16, 1, 16, 0
4780, -0.003906, 12.497077, 16, 1, 16, 0
4790, -0.003906, 12.497074, 16, 1, 16, 0
4800, -0.003906, 12.497072, 16, 1, 16, 0
4810, -0.003906, 12.497069, 16, 1, 16, 0
4820, -0.003906, 12.497066, 16, 1, 16, 0
4830, -0.003906, 12.497063, 16, 1, 16, 0
4840, -0.003906, 12.497059, 16, 1, 16, 0
4850, -0.003906, 12.497056, 16, 1, 16, 0
4860, -0.003906, 12.497053, 16, 1, 16, 0
4870, -0.003906, 12.497050, 16, 1, 16, 0
4880, -0.003906, 12.497047, 16, 1, 16, 0
4890, -0.003906, 12.497044, 16, 1, 16, 0
4900, -0.003906, 12.497043, 16, 1, 16, 0
4910, -0.003906, 12.497041, 16, 1, 16, 0
4920, -0.003906, 12.497039, 16, 1, 16, 0
4930, -0.003906, 12.497036, 16, 1, 16, 0
4940, -0.003906, 12.497034, 16, 1, 16, 0
4950, -0.003906, 12.497031, 16, 1, 16, 0
4960, -0.003906, 12.497027, 16, 1, 16, 0
4970, -0.003906, 12.497024, 16, 1, 16, 0
4980, -0.003906, 12.497020, 16, 1, 16, 0
4990, -0.003906, 12.497017, 16, 1, 16, 0
5000, -0.003906, 12.497014, 16, 1, 16, 0
5010, -0.003906, 12.497010, 16, 1, 16, 0
5020, -0.003906, 12.497005, 16, 1, 16, 0
5030, -0.003906, 12.497000, 16, 1, 16, 0
5040, -0.003906, 12.496995, 16, 1, 16, 0
5050, -0.003906, 12.496989, 16, 1, 16, 0
5060, -0.003906, 12.496983, 16, 1, 16, 0
5070, -0.003906, 12.496977, 16, 1, 16, 0
5080, -0.003906, 12.496971, 16, 1, 16, 0
5090, -0.003906, 12.496965, 16, 1, 16, 0
5100, -0.003906, 12.496959, 16, 1, 16, 0
5110, -0.003906, 12.496953, 16, 1, 16, 0
5120, -0.003906, 12.496947, 16, 1, 16, 0
5130, -0.003906, 12.496941, 16, 1, 16, 0
5140, -0.003906, 12.496935, 16, 1, 16, 0
5150, -0.003906, 12.496929, 16, 1, 16, 0
5160, -0.003906, 12.496922, 16, 1, 16, 0
