time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 8.445050, 25, 1, 25, 0
20, 0.055990, 8.444343, 28, 1, 28, 0
30, 0.085938, 8.444326, 28, 1, 28, 0
40, 0.088542, 8.444945, 5, 1, 5, 0
50, 0.088542, 8.445741, 28, 1, 28, 0
60, 0.113281, 8.446338, 9, 1, 9, 0
70, 0.114359, 8.446746, 29, 2, 28, 1
80, 0.114359, 8.446895, 28, 1, 28, 0
90, 0.076598, 8.446738, 18, 1, 18, 0
100, 0.076563, 8.446253, 35, 2, 28, 7
110, 0.076476, 8.445436, 30, 3, 12, 11
120, 0.088668, 8.444298, 11, 2, 7, 4
130, 0.083633, 8.442845, 30, 2, 23, 7
140, 0.082743, 8.441121, 32, 2, 28, 4
150, 0.083255, 8.439165, 37, 2, 28, 9
160, 0.088234, 8.437006, 37, 2, 28, 9
170, 0.088894, 8.434682, 37, 2, 28, 9
180, 0.088894, 8.432251, 37, 2, 28, 9
190, 0.088894, 8.429752, 37, 2, 28, 9
200, 0.088894, 8.427216, 37, 2, 28, 9
210, 0.089210, 8.424668, 28, 1, 28, 0
220, 0.089067, 8.422120, 34, 2, 28, 6
230, 0.082688, 8.419600, 28, 2, 22, 6
240, 0.073157, 8.417129, 25, 2, 19, 6
250, 0.071012, 8.414718, 14, 2, 8, 6
260, 0.075538, 8.412375, 9, 2, 6, 3
270, 0.093142, 8.410103, 10, 2, 7, 3
280, 0.106380, 8.407901, 12, 2, 7, 5
290, 0.119868, 8.405761, 13, 2, 7, 6
300, 0.121952, 8.403678, 15, 2, 8, 7
310, 0.121995, 8.401638, 15, 2, 8, 7
320, 0.121354, 8.399642, 15, 2, 8, 7
330, 0.121875, 8.397685, 15, 2, 8, 7
340, 0.121875, 8.395762, 15, 2, 8, 7
350, 0.119912, 8.393867, 13, 2, 7, 6
360, 0.115745, 8.391993, 12, 2, 7, 5
370, 0.110395, 8.390135, 11, 2, 7, 4
380, 0.098816, 8.388289, 10, 3, 7, 2
390, 0.085322, 8.386449, 11, 2, 7, 4
400, 0.071575, 8.384608, 15, 2, 8, 7
410, 0.063734, 8.382763, 18, 2, 11, 7
420, 0.053166, 8.380919, 25, 2, 18, 7
430, 0.043791, 8.379070, 27, 2, 20, 7
440, 0.037569, 8.377217, 28, 2, 21, 7
450, 0.038464, 8.375358, 29, 2, 22, 7
460, 0.040547, 8.373493, 30, 2, 23, 7
470, 0.040715, 8.371620, 31, 2, 24, 7
480, 0.041585, 8.369737, 32, 2, 25, 7
490, 0.042285, 8.367846, 34, 2, 26, 8
500, 0.044721, 8.365941, 34, 2, 27, 7
510, 0.046186, 8.364021, 36, 2, 29, 7
520, 0.045833, 8.362096, 35, 2, 28, 7
530, 0.044531, 8.360165, 36, 2, 28, 8
540, 0.042969, 8.358229, 35, 2, 28, 7
550, 0.041406, 8.356291, 36, 2, 29, 7
560, 0.038802, 8.354351, 36, 2, 28, 8
570, 0.036458, 8.352409, 36, 2, 28, 8
580, 0.033854, 8.350466, 36, 2, 29, 7
590, 0.032552, 8.348523, 36, 2, 29, 7
600, 0.029948, 8.346580, 36, 2, 28, 8
610, 0.028385, 8.344639, 35, 2, 28, 7
620, 0.025781, 8.342699, 36, 2, 29, 7
630, 0.023177, 8.340762, 36, 2, 28, 8
640, 0.020833, 8.338819, 36, 2, 28, 8
650, 0.018229, 8.336875, 36, 2, 29, 7
660, 0.016927, 8.334937, 36, 2, 29, 7
670, 0.014323, 8.332998, 36, 2, 28, 8
680, 0.013021, 8.331059, 36, 2, 28, 8
690, 0.010417, 8.329123, 36, 2, 29, 7
700, 0.009115, 8.327188, 36, 2, 29, 7
710, 0.006510, 8.325257, 36, 2, 28, 8
720, 0.005208, 8.323328, 36, 2, 28, 8
730, 0.002604, 8.321462, 36, 2, 29, 7
740, 0.001302, 8.319850, 36, 2, 29, 7
750, -0.001302, 8.318411, 36, 2, 28, 8
760, -0.007434, 8.317060, 31, 2, 23, 8
770, -0.010805, 8.315699, 17, 2, 9, 8
780, -0.000946, 8.314264, 14, 2, 9, 5
790, 0.002582, 8.312732, 37, 3, 14, 14
800, 0.003001, 8.311104, 30, 2, 29, 1
810, -0.009462, 8.309390, 32, 2, 28, 4
820, -0.011592, 8.307632, 11, 2, 7, 4
830, -0.011746, 8.305857, 26, 3, 11, 9
840, -0.012093, 8.304102, 30, 2, 28, 2
850, -0.011265, 8.302390, 28, 1, 28, 0
860, -0.013368, 8.300745, 7, 1, 7, 0
870, -0.013151, 8.299185, 20, 2, 11, 9
880, -0.014453, 8.297730, 29, 1, 29, 0
890, -0.014453, 8.296397, 29, 1, 29, 0
900, -0.018229, 8.295186, 27, 1, 27, 0
910, -0.018229, 8.294117, 5, 1, 5, 0
920, -0.013421, 8.293175, 13, 2, 8, 5
930, -0.010817, 8.292360, 29, 1, 29, 0
940, -0.010817, 8.291672, 29, 1, 29, 0
950, -0.015625, 8.291115, 29, 1, 29, 0
960, -0.015625, 8.290746, 29, 1, 29, 0
970, -0.015625, 8.290474, 29, 1, 29, 0
980, -0.015625, 8.290301, 29, 1, 29, 0
990, -0.015625, 8.290228, 29, 1, 29, 0
1000, -0.014323, 8.290250, 28, 1, 28, 0
1010, -0.013021, 8.290356, 28, 1, 28, 0
1020, -0.011719, 8.290526, 28, 1, 28, 0
1030, -0.011719, 8.290758, 28, 1, 28, 0
