time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 11.784239, 4, 2, 2, 2
20, -0.016927, 11.786609, 19, 1, 19, 0
30, 99999.990000, 11.788924, 0, 1, 0, 0
40, -0.005208, 11.791875, 5, 2, 3, 2
50, -0.018229, 11.795943, 19, 1, 19, 0
60, 99999.990000, 11.800901, 0, 1, 0, 0
70, -0.007812, 11.806458, 13, 1, 13, 0
80, -0.020833, 11.812377, 19, 1, 19, 0
90, 99999.990000, 11.818464, 0, 1, 0, 0
100, 99999.990000, 11.824556, 0, 1, 0, 0
110, -0.005642, 11.830534, 6, 2, 4, 2
120, -0.017361, 11.836309, 18, 1, 18, 0
130, -0.029080, 11.841831, 18, 1, 18, 0
140, -0.035156, 11.847071, 18, 1, 18, 0
150, -0.036184, 11.852023, 19, 2, 18, 1
160, -0.036184, 11.856681, 18, 1, 18, 0
170, -0.034882, 11.861061, 17, 1, 17, 0
180, -0.027344, 11.865245, 15, 1, 15, 0
190, -0.015625, 11.869277, 11, 1, 11, 0
200, 0.007812, 11.873204, 1, 1, 1, 0
210, 99999.990000, 11.877072, 0, 1, 0, 0
220, 99999.990000, 11.880927, 0, 1, 0, 0
230, 99999.990000, 11.884806, 0, 1, 0, 0
240, -0.028646, 11.888742, 1, 1, 1, 0
250, -0.052083, 11.892761, 5, 1, 5, 0
260, -0.072917, 11.896879, 7, 1, 7, 0
270, -0.053385, 11.901107, 16, 1, 16, 0
280, -0.033854, 11.905461, 18, 1, 18, 0
290, -0.016927, 11.909960, 18, 1, 18, 0
300, -0.011719, 11.914614, 18, 1, 18, 0
310, -0.011719, 11.919424, 18, 1, 18, 0
320, -0.010417, 11.924386, 17, 1, 17, 0
330, -0.007812, 11.929494, 18, 1, 18, 0
340, -0.005208, 11.934741, 18, 1, 18, 0
350, -0.003906, 11.940123, 18, 1, 18, 0
360, -0.001302, 11.945633, 18, 1, 18, 0
370, 0.001302, 11.951263, 18, 1, 18, 0
380, 0.003906, 11.957009, 18, 1, 18, 0
390, 0.003906, 11.962863, 16, 1, 16, 0
400, 0.002604, 11.968806, 15, 1, 15, 0
410, 0.000000, 11.974814, 14, 1, 14, 0
420, -0.009115, 11.980911, 9, 1, 9, 0
430, -0.015625, 11.987091, 8, 1, 8, 0
440, -0.020833, 11.993355, 8, 1, 8, 0
450, -0.019531, 11.999698, 8, 1, 8, 0
460, -0.018229, 12.006126, 7, 1, 7, 0
470, -0.016348, 12.012636, 9, 2, 8, 1
480, -0.012442, 12.019235, 7, 1, 7, 0
490, -0.009838, 12.025921, 7, 1, 7, 0
500, -0.006510, 12.032698, 8, 1, 8, 0
510, -0.003906, 12.039565, 7, 1, 7, 0
520, 0.000000, 12.046524, 8, 1, 8, 0
530, 0.003906, 12.053576, 9, 1, 9, 0
540, 0.011719, 12.060725, 11, 1, 11, 0
550, 0.020833, 12.067972, 13, 1, 13, 0
560, 0.034375, 12.075322, 15, 2, 14, 1
570, 0.042188, 12.082778, 15, 1, 15, 0
580, 0.048698, 12.090341, 16, 1, 16, 0
590, 0.050781, 12.098006, 17, 1, 17, 0
600, 0.057292, 12.105779, 18, 1, 18, 0
610, 0.062500, 12.113658, 18, 1, 18, 0
620, 0.066406, 12.121651, 18, 1, 18, 0
630, 0.067708, 12.129720, 17, 1, 17, 0
640, 0.070312, 12.137904, 18, 1, 18, 0
650, 0.072917, 12.146207, 18, 1, 18, 0
660, 0.074219, 12.154635, 18, 1, 18, 0
670, 0.075521, 12.163185, 17, 1, 17, 0
680, 0.076823, 12.171860, 17, 1, 17, 0
690, 0.080729, 12.180656, 17, 1, 17, 0
700, 0.085938, 12.189577, 15, 1, 15, 0
710, 0.091146, 12.198624, 15, 1, 15, 0
720, 0.095052, 12.207802, 14, 1, 14, 0
730, 0.097656, 12.217113, 13, 1, 13, 0
740, 0.100260, 12.226131, 13, 1, 13, 0
750, 0.104167, 12.234402, 13, 1, 13, 0
760, 0.108073, 12.241595, 12, 1, 12, 0
770, 0.111979, 12.247461, 12, 1, 12, 0
780, 0.114583, 12.251902, 11, 1, 11, 0
790, 0.117188, 12.254940, 10, 1, 10, 0
800, 0.119792, 12.256873, 10, 1, 10, 0
810, 0.127604, 12.257976, 5, 1, 5, 0
820, 0.139323, 12.258540, 1, 1, 1, 0
830, 0.109375, 12.258728, 1, 1, 1, 0
840, 0.079427, 12.258691, 6, 1, 6, 0
850, 0.054788, 12.258439, 13, 2, 12, 1
860, 0.078225, 12.257999, 17, 1, 17, 0
870, 0.102965, 12.257518, 11, 1, 11, 0
880, 0.115451, 12.256898, 3, 2, 2, 1
890, 0.098524, 12.256151, 4, 1, 4, 0
900, 0.081597, 12.255323, 10, 1, 10, 0
910, 0.075521, 12.254456, 17, 1, 17, 0
920, 0.101562, 12.253578, 10, 1, 10, 0
930, 0.130208, 12.252693, 2, 1, 2, 0
940, 0.110677, 12.251818, 2, 1, 2, 0
950, 0.087240, 12.250998, 6, 1, 6, 0
960, 0.062500, 12.250280, 13, 1, 13, 0
970, 0.082031, 12.249689, 17, 1, 17, 0
980, 0.100260, 12.249211, 14, 1, 14, 0
990, 0.113281, 12.248836, 11, 1, 11, 0
1000, 0.122396, 12.248572, 10, 1, 10, 0
1010, 0.128906, 12.248433, 9, 1, 9, 0
1020, 0.138021, 12.248441, 4, 1, 4, 0
1030, 0.148438, 12.248602, 2, 1, 2, 0
1040, 0.144097, 12.248878, 3, 2, 2, 1
1050, 0.145399, 12.249240, 3, 1, 3, 0
1060, 0.144097, 12.249719, 3, 1, 3, 0
1070, 0.151042, 12.250261, 6, 2, 5, 1
1080, 0.141927, 12.250864, 10, 1, 10, 0
1090, 0.131510, 12.251557, 11, 1, 11, 0
1100, 0.125000, 12.252347, 12, 1, 12, 0
1110, 0.119792, 12.253236, 14, 1, 14, 0
1120, 0.109375, 12.254186, 17, 1, 17, 0
1130, 0.100260, 12.255186, 17, 1, 17, 0
1140, 0.092448, 12.256233, 16, 1, 16, 0
1150, 0.087240, 12.257307, 13, 1, 13, 0
1160, 0.075521, 12.258398, 8, 1, 8, 0
1170, 0.062500, 12.259500, 6, 1, 6, 0
1180, 0.050781, 12.260605, 4, 1, 4, 0
1190, 0.042969, 12.261705, 2, 1, 2, 0
1200, 99999.990000, 12.262787, 0, 1, 0, 0
1210, 99999.990000, 12.263843, 0, 1, 0, 0
1220, 99999.990000, 12.264866, 0, 1, 0, 0
1230, 99999.990000, 12.265851, 0, 1, 0, 0
1240, 99999.990000, 12.266795, 0, 1, 0, 0
1250, 0.052083, 12.267695, 1, 1, 1, 0
1260, 99999.990000, 12.268554, 0, 1, 0, 0
1270, 0.028646, 12.269370, 2, 2, 1, 1
1280, 0.057292, 12.270132, 2, 2, 1, 1
1290, 0.106771, 12.270835, 1, 1, 1, 0
1300, 0.127604, 12.271444, 1, 1, 1, 0
1310, 0.148438, 12.271985, 1, 1, 1, 0
1320, 99999.990000, 12.272476, 0, 1, 0, 0
1330, 99999.990000, 12.272926, 0, 1, 0, 0
1340, 99999.990000, 12.273338, 0, 1, 0, 0
1350, 99999.990000, 12.273713, 0, 1, 0, 0
1360, 99999.990000, 12.274052, 0, 1, 0, 0
1370, 99999.990000, 12.274355, 0, 1, 0, 0
1380, 99999.990000, 12.274627, 0, 1, 0, 0
1390, 99999.990000, 12.274868, 0, 1, 0, 0
1400, 99999.990000, 12.275084, 0, 1, 0, 0
1410, 99999.990000, 12.275278, 0, 1, 0, 0
1420, 99999.990000, 12.275454, 0, 1, 0, 0
1430, 99999.990000, 12.275617, 0, 1, 0, 0
1440, 0.000000, 12.275765, 1, 1, 1, 0
1450, 0.001302, 12.275917, 2, 1, 2, 0
1460, 0.003906, 12.276038, 3, 1, 3, 0
1470, 0.005208, 12.276155, 4, 1, 4, 0
1480, 0.006510, 12.276264, 5, 1, 5, 0
1490, 0.006510, 12.276365, 5, 1, 5, 0
1500, 0.007812, 12.276454, 5, 1, 5, 0
1510, 0.009115, 12.276540, 6, 1, 6, 0
1520, 0.010417, 12.276628, 6, 1, 6, 0
1530, 0.011719, 12.276718, 6, 1, 6, 0
1540, 0.011719, 12.276815, 6, 1, 6, 0
1550, 0.010417, 12.276919, 7, 1, 7, 0
1560, 0.009115, 12.277033, 7, 1, 7, 0
1570, 0.007812, 12.277154, 7, 1, 7, 0
1580, 0.007812, 12.277283, 7, 1, 7, 0
1590, 0.007812, 12.277417, 7, 1, 7, 0
1600, 0.013889, 12.277555, 9, 2, 7, 2
1610, 0.019965, 12.277695, 9, 2, 7, 2
1620, 0.029908, 12.277838, 11, 2, 7, 4
1630, 0.032426, 12.277981, 10, 2, 7, 3
1640, 0.032209, 12.278127, 8, 2, 6, 2
1650, 0.028125, 12.278279, 8, 2, 6, 2
1660, 0.016927, 12.278426, 5, 1, 5, 0
1670, 0.008464, 12.278569, 5, 1, 5, 0
1680, -0.001302, 12.278688, 4, 1, 4, 0
1690, -0.002604, 12.278737, 4, 1, 4, 0
1700, -0.005208, 12.278791, 3, 1, 3, 0
1710, -0.006510, 12.278844, 3, 1, 3, 0
1720, 99999.990000, 12.278892, 0, 1, 0, 0
1730, 99999.990000, 12.278950, 0, 1, 0, 0
1740, 99999.990000, 12.279052, 0, 1, 0, 0
1750, 99999.990000, 12.279148, 0, 1, 0, 0
1760, 99999.990000, 12.279239, 0, 1, 0, 0
1770, 99999.990000, 12.279320, 0, 1, 0, 0
1780, 99999.990000, 12.279394, 0, 1, 0, 0
1790, 99999.990000, 12.279461, 0, 1, 0, 0
1800, -0.007812, 12.279519, 1, 1, 1, 0
1810, -0.015625, 12.279571, 1, 1, 1, 0
1820, -0.023438, 12.279614, 1, 1, 1, 0
1830, -0.023438, 12.279654, 1, 1, 1, 0
1840, 99999.990000, 12.279689, 0, 1, 0, 0
1850, 99999.990000, 12.279720, 0, 1, 0, 0
1860, 99999.990000, 12.279745, 0, 1, 0, 0
1870, 99999.990000, 12.279765, 0, 1, 0, 0
1880, 99999.990000, 12.279778, 0, 1, 0, 0
1890, 99999.990000, 12.279784, 0, 1, 0, 0
1900, 99999.990000, 12.279782, 0, 1, 0, 0
1910, 99999.990000, 12.279775, 0, 1, 0, 0
1920, 99999.990000, 12.279765, 0, 1, 0, 0
1930, 99999.990000, 12.279752, 0, 1, 0, 0
1940, 99999.990000, 12.279735, 0, 1, 0, 0
1950, 99999.990000, 12.279712, 0, 1, 0, 0
1960, -0.007812, 12.279685, 1, 1, 1, 0
1970, 0.015625, 12.279656, 4, 2, 3, 1
1980, 0.040104, 12.279621, 5, 2, 4, 1
1990, 0.080469, 12.279594, 4, 1, 4, 0
2000, 0.089583, 12.279457, 4, 1, 4, 0
2010, 0.097656, 12.279318, 4, 1, 4, 0
2020, 0.096354, 12.279201, 3, 1, 3, 0
2030, 0.093750, 12.279132, 2, 1, 2, 0
2040, 99999.990000, 12.279092, 0, 1, 0, 0
2050, -0.010417, 12.279068, 1, 1, 1, 0
2060, -0.020833, 12.279050, 1, 1, 1, 0
2070, 99999.990000, 12.279037, 0, 1, 0, 0
2080, 99999.990000, 12.279027, 0, 1, 0, 0
2090, 0.028646, 12.279018, 1, 1, 1, 0
2100, 0.058594, 12.279008, 4, 1, 4, 0
2110, 0.087240, 12.278996, 3, 1, 3, 0
2120, 0.085938, 12.278979, 4, 1, 4, 0
2130, 0.083333, 12.278967, 4, 1, 4, 0
2140, 0.073958, 12.278961, 5, 2, 4, 1
2150, 0.072656, 12.278964, 5, 1, 5, 0
2160, 0.071354, 12.278973, 5, 1, 5, 0
2170, 0.078125, 12.278986, 5, 1, 5, 0
2180, 0.076823, 12.279003, 4, 1, 4, 0
2190, 0.074219, 12.279023, 5, 1, 5, 0
2200, 0.071615, 12.279049, 5, 1, 5, 0
2210, 0.070312, 12.279079, 5, 1, 5, 0
2220, 0.070312, 12.279114, 5, 1, 5, 0
2230, 0.070312, 12.279152, 5, 1, 5, 0
2240, 0.070312, 12.279195, 5, 1, 5, 0
2250, 0.067708, 12.279243, 5, 1, 5, 0
2260, 0.065104, 12.279295, 5, 1, 5, 0
2270, 0.062500, 12.279352, 5, 1, 5, 0
2280, 0.062500, 12.279414, 5, 1, 5, 0
2290, 0.062500, 12.279479, 5, 1, 5, 0
2300, 0.062500, 12.279549, 5, 1, 5, 0
2310, 0.059896, 12.279624, 5, 1, 5, 0
2320, 0.057292, 12.279703, 5, 1, 5, 0
2330, 0.054688, 12.279787, 5, 1, 5, 0
2340, 0.054688, 12.279876, 5, 1, 5, 0
2350, 0.053385, 12.279970, 6, 1, 6, 0
2360, 0.052083, 12.280068, 6, 1, 6, 0
2370, 0.049479, 12.280172, 5, 1, 5, 0
2380, 0.048177, 12.280281, 5, 1, 5, 0
2390, 0.046875, 12.280396, 5, 1, 5, 0
2400, 0.046875, 12.280516, 5, 1, 5, 0
2410, 0.045573, 12.280642, 6, 1, 6, 0
2420, 0.044271, 12.280774, 6, 1, 6, 0
