time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 7.937484, 24, 1, 24, 0
20, 0.046875, 7.936499, 30, 1, 30, 0
30, 0.059436, 7.935731, 17, 2, 12, 5
40, 0.056632, 7.935137, 26, 3, 22, 3
50, 0.045505, 7.934894, 22, 2, 21, 1
60, 0.056920, 7.934712, 29, 3, 20, 6
70, 0.050258, 7.934395, 37, 2, 28, 9
80, 0.064295, 7.933861, 34, 3, 18, 8
90, 0.064853, 7.933070, 38, 2, 27, 11
100, 0.058122, 7.932012, 25, 3, 13, 10
110, 0.059500, 7.930668, 34, 3, 19, 9
120, 0.062021, 7.929055, 36, 3, 25, 6
130, 0.072617, 7.927191, 43, 2, 30, 13
140, 0.060143, 7.925072, 28, 2, 17, 11
150, 0.042637, 7.922764, 24, 2, 13, 11
160, 0.035719, 7.920304, 26, 3, 12, 11
170, 0.041671, 7.917722, 28, 3, 12, 12
180, 0.048037, 7.915055, 27, 3, 12, 12
190, 0.043956, 7.912346, 24, 2, 13, 11
200, 0.037698, 7.909621, 25, 2, 14, 11
210, 0.038175, 7.906906, 34, 2, 23, 11
220, 0.050507, 7.904223, 43, 2, 31, 12
230, 0.062539, 7.901587, 43, 2, 31, 12
240, 0.071999, 7.899003, 41, 2, 29, 12
250, 0.078808, 7.896477, 40, 2, 27, 13
260, 0.085942, 7.894014, 35, 2, 26, 9
270, 0.091188, 7.891616, 34, 2, 25, 9
280, 0.092109, 7.889279, 35, 3, 24, 10
290, 0.092767, 7.886998, 34, 3, 23, 9
300, 0.092078, 7.884767, 34, 3, 22, 9
310, 0.091682, 7.882587, 34, 3, 22, 9
320, 0.091222, 7.880456, 34, 3, 22, 9
330, 0.092381, 7.878361, 33, 3, 22, 9
340, 0.092840, 7.876279, 34, 3, 23, 9
350, 0.094551, 7.874200, 33, 3, 23, 9
360, 0.096686, 7.872136, 34, 2, 25, 9
370, 0.098632, 7.870076, 35, 2, 26, 9
380, 0.098415, 7.868017, 36, 2, 27, 9
390, 0.095682, 7.865960, 37, 2, 28, 9
400, 0.092231, 7.863893, 40, 3, 30, 9
410, 0.089272, 7.861821, 44, 2, 31, 13
420, 0.087313, 7.859767, 43, 2, 31, 12
430, 0.086538, 7.857733, 44, 2, 31, 13
440, 0.085064, 7.855687, 42, 2, 30, 12
450, 0.083398, 7.853625, 42, 2, 30, 12
460, 0.081762, 7.851538, 43, 2, 30, 13
470, 0.081244, 7.849424, 43, 2, 30, 13
480, 0.080850, 7.847278, 43, 2, 30, 13
490, 0.070393, 7.845109, 27, 2, 15, 12
500, 0.058489, 7.842903, 27, 2, 15, 12
510, 0.046263, 7.840658, 26, 2, 14, 12
520, 0.043416, 7.838382, 25, 2, 14, 11
530, 0.041891, 7.836070, 26, 2, 14, 12
540, 0.040514, 7.833729, 24, 2, 13, 11
550, 0.040214, 7.831351, 24, 2, 13, 11
560, 0.039827, 7.828943, 23, 2, 12, 11
570, 0.039614, 7.826498, 23, 2, 12, 11
580, 0.039402, 7.824015, 23, 2, 12, 11
590, 0.039289, 7.821496, 24, 2, 12, 12
600, 0.039062, 7.818821, 23, 2, 12, 11
610, 0.038836, 7.815770, 23, 2, 12, 11
620, 0.040789, 7.812713, 24, 3, 12, 11
630, 0.042747, 7.809651, 24, 3, 12, 11
640, 0.046549, 7.806673, 24, 3, 12, 10
650, 0.047617, 7.803917, 25, 3, 11, 11
660, 0.050180, 7.801122, 26, 3, 11, 11
670, 0.052400, 7.798313, 26, 3, 11, 10
680, 0.054877, 7.795474, 27, 3, 12, 10
690, 0.055878, 7.792601, 26, 3, 12, 9
700, 0.053274, 7.789711, 26, 3, 11, 10
710, 0.052584, 7.786786, 26, 3, 11, 9
720, 0.052592, 7.783850, 25, 3, 11, 8
730, 0.053594, 7.781066, 26, 3, 12, 8
740, 0.052109, 7.778516, 29, 3, 11, 10
750, 0.050164, 7.776079, 36, 3, 13, 12
760, 0.050284, 7.773675, 50, 2, 30, 20
770, 0.050868, 7.771240, 38, 2, 30, 8
780, 0.050000, 7.768729, 40, 2, 31, 9
790, 0.043341, 7.766129, 35, 2, 26, 9
800, 0.046987, 7.763493, 20, 3, 10, 6
810, 0.044382, 7.760832, 40, 2, 31, 9
820, 0.046253, 7.758167, 36, 2, 31, 5
830, 0.030636, 7.755520, 31, 2, 26, 5
840, 0.038449, 7.752912, 16, 3, 6, 5
850, 0.035845, 7.750367, 36, 2, 31, 5
860, 0.038701, 7.747949, 31, 1, 31, 0
870, 0.016565, 7.745675, 24, 1, 24, 0
880, 0.011837, 7.743548, 22, 3, 11, 7
890, 0.020952, 7.741567, 18, 2, 14, 4
900, 0.027462, 7.739741, 31, 1, 31, 0
910, 0.024740, 7.738079, 31, 1, 31, 0
920, 0.002604, 7.736589, 25, 1, 25, 0
930, -0.007917, 7.735272, 25, 2, 21, 4
940, -0.013526, 7.734201, 26, 2, 19, 7
950, -0.011107, 7.733402, 28, 2, 18, 10
960, -0.001506, 7.732750, 17, 3, 11, 5
970, 0.011102, 7.732239, 16, 2, 13, 3
980, 0.018334, 7.731869, 17, 2, 13, 4
990, 0.018488, 7.731638, 17, 2, 13, 4
1000, 0.008611, 7.731537, 19, 2, 13, 6
1010, -0.001784, 7.731550, 21, 2, 12, 9
1020, -0.016015, 7.731657, 29, 2, 17, 12
1030, -0.027273, 7.731842, 28, 2, 18, 10
1040, -0.033474, 7.732090, 27, 2, 18, 9
1050, -0.037636, 7.732381, 28, 2, 20, 8
1060, -0.042018, 7.732777, 27, 2, 21, 6
1070, -0.047393, 7.733230, 26, 2, 22, 4
1080, -0.051858, 7.733706, 28, 2, 25, 3
1090, -0.058079, 7.734211, 26, 1, 26, 0
1100, -0.054874, 7.734737, 24, 1, 24, 0
1110, -0.046082, 7.735276, 23, 2, 21, 2
1120, -0.033582, 7.735827, 20, 2, 16, 4
1130, -0.034293, 7.736386, 22, 2, 14, 8
1140, -0.044604, 7.736947, 29, 2, 16, 13
1150, -0.055173, 7.737492, 29, 2, 17, 12
1160, -0.062089, 7.738011, 28, 2, 18, 10
1170, -0.066150, 7.738499, 28, 2, 19, 9
1180, -0.070312, 7.738960, 28, 2, 20, 8
1190, -0.072731, 7.739394, 28, 2, 20, 8
1200, -0.075066, 7.739802, 27, 2, 21, 6
1210, -0.078414, 7.740183, 28, 2, 22, 6
1220, -0.082135, 7.740538, 28, 2, 23, 5
1230, -0.083891, 7.740867, 28, 2, 23, 5
1240, -0.084263, 7.741172, 28, 2, 23, 5
1250, -0.085882, 7.741455, 27, 2, 23, 4
1260, -0.088859, 7.741718, 28, 2, 24, 4
1270, -0.092696, 7.741961, 27, 2, 23, 4
1280, -0.093681, 7.742188, 28, 2, 23, 5
1290, -0.093309, 7.742399, 28, 2, 23, 5
1300, -0.092827, 7.742599, 27, 2, 22, 5
1310, -0.094060, 7.742788, 27, 2, 22, 5
1320, -0.097415, 7.742971, 27, 2, 22, 5
1330, -0.098896, 7.743146, 28, 2, 22, 6
1340, -0.099523, 7.743319, 28, 2, 21, 7
1350, -0.098028, 7.743489, 28, 2, 21, 7
1360, -0.097284, 7.743662, 28, 2, 20, 8
1370, -0.096912, 7.743837, 28, 2, 20, 8
1380, -0.096168, 7.744015, 28, 2, 19, 9
1390, -0.095796, 7.744196, 28, 2, 19, 9
1400, -0.095052, 7.744383, 28, 2, 18, 10
1410, -0.096230, 7.744574, 27, 2, 18, 9
1420, -0.096788, 7.744769, 28, 2, 18, 10
1430, -0.097952, 7.744966, 27, 2, 17, 10
1440, -0.097053, 7.745164, 28, 2, 17, 11
1450, -0.098182, 7.745363, 29, 2, 18, 11
1460, -0.099250, 7.745563, 28, 2, 17, 11
1470, -0.100831, 7.745761, 28, 2, 17, 11
1480, -0.099144, 7.745959, 28, 2, 16, 12
1490, -0.096426, 7.746156, 26, 3, 12, 10
1500, -0.092705, 7.746351, 24, 3, 12, 9
1510, -0.089996, 7.746544, 23, 3, 12, 8
1520, -0.087101, 7.746733, 22, 3, 12, 7
1530, -0.083455, 7.746917, 20, 3, 12, 6
1540, -0.079849, 7.747093, 19, 3, 11, 5
1550, -0.074822, 7.747261, 19, 3, 12, 5
1560, -0.072218, 7.747419, 20, 3, 12, 5
1570, -0.070422, 7.747566, 20, 3, 12, 5
1580, -0.069531, 7.747697, 20, 3, 12, 4
1590, -0.068174, 7.747814, 19, 3, 11, 4
1600, -0.066817, 7.747913, 19, 3, 11, 4
1610, -0.067023, 7.747998, 19, 3, 11, 4
1620, -0.068257, 7.748066, 19, 3, 10, 5
1630, -0.068805, 7.748120, 19, 3, 10, 5
1640, -0.067708, 7.748167, 19, 3, 10, 6
1650, -0.063435, 7.748210, 17, 3, 9, 6
1660, -0.058612, 7.748247, 16, 3, 9, 5
1670, -0.053969, 7.748270, 16, 3, 9, 5
1680, -0.051672, 7.748277, 17, 3, 9, 6
1690, -0.047603, 7.748266, 16, 3, 9, 6
1700, -0.041604, 7.748234, 14, 2, 8, 6
1710, -0.035203, 7.748181, 14, 2, 8, 6
1720, -0.031808, 7.748107, 14, 2, 8, 6
1730, -0.031021, 7.748009, 13, 2, 7, 6
1740, -0.028417, 7.747884, 14, 2, 8, 6
1750, -0.025813, 7.747729, 14, 2, 8, 6
1760, -0.022290, 7.747501, 12, 2, 7, 5
1770, -0.020585, 7.747057, 12, 2, 7, 5
1780, -0.018880, 7.746616, 12, 2, 7, 5
1790, -0.016611, 7.746244, 11, 2, 7, 4
1800, -0.014007, 7.745975, 12, 2, 7, 5
1810, -0.009134, 7.745695, 11, 2, 7, 4
1820, -0.006530, 7.745404, 11, 2, 7, 4
1830, -0.004261, 7.745102, 11, 2, 7, 4
1840, -0.008049, 7.744790, 10, 3, 6, 3
1850, -0.017646, 7.744466, 13, 3, 7, 3
1860, -0.032037, 7.744132, 14, 3, 7, 5
1870, -0.044711, 7.743791, 15, 3, 7, 6
1880, -0.051922, 7.743446, 13, 3, 6, 6
1890, -0.053125, 7.743103, 15, 3, 7, 7
1900, -0.053646, 7.742766, 15, 2, 8, 7
1910, -0.053993, 7.742434, 15, 3, 8, 6
1920, -0.053830, 7.742106, 17, 3, 9, 7
1930, -0.052354, 7.741782, 16, 2, 9, 7
1940, -0.049240, 7.741462, 16, 2, 9, 7
1950, -0.047555, 7.741149, 17, 2, 10, 7
1960, -0.046397, 7.740841, 18, 2, 11, 7
1970, -0.044569, 7.740541, 17, 2, 10, 7
1980, -0.042569, 7.740251, 18, 2, 11, 7
1990, -0.040368, 7.739971, 19, 2, 12, 7
2000, -0.039909, 7.739705, 17, 2, 11, 6
2010, -0.039330, 7.739455, 18, 2, 12, 6
2020, -0.038293, 7.739224, 16, 2, 11, 5
2030, -0.046139, 7.739013, 14, 2, 12, 2
2040, -0.063500, 7.738824, 12, 1, 12, 0
2050, -0.078311, 7.738666, 12, 1, 12, 0
2060, -0.084635, 7.738551, 12, 1, 12, 0
