time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 9.076091, 4, 1, 4, 0
20, -0.002604, 9.076601, 16, 1, 16, 0
30, -0.011719, 9.077731, 26, 1, 26, 0
40, -0.040365, 9.079322, 26, 1, 26, 0
50, -0.039062, 9.081164, 15, 1, 15, 0
60, -0.037760, 9.083021, 25, 1, 25, 0
70, -0.007812, 9.084761, 3, 1, 3, 0
80, 0.005208, 9.086292, 25, 1, 25, 0
90, 0.005322, 9.087550, 23, 2, 12, 11
100, -0.024626, 9.088494, 4, 1, 4, 0
110, -0.024626, 9.089106, 32, 2, 25, 7
120, -0.024992, 9.089381, 31, 2, 25, 6
130, -0.022496, 9.089333, 24, 3, 11, 7
140, -0.011078, 9.088989, 13, 2, 7, 6
150, -0.002362, 9.088385, 8, 2, 6, 2
160, -0.002440, 9.087574, 7, 2, 6, 1
170, -0.016788, 9.086600, 8, 3, 6, 1
180, -0.023949, 9.085490, 6, 1, 6, 0
190, -0.016602, 9.084279, 8, 2, 6, 2
200, -0.001125, 9.083003, 11, 2, 6, 5
210, 0.010780, 9.081699, 14, 2, 8, 6
220, 0.015012, 9.080397, 16, 2, 10, 6
230, 0.002717, 9.079122, 31, 2, 25, 6
240, -0.010238, 9.077888, 31, 2, 25, 6
250, -0.022681, 9.076706, 31, 2, 25, 6
260, -0.021631, 9.075581, 32, 2, 26, 6
270, -0.020581, 9.074505, 32, 2, 26, 6
280, -0.019531, 9.073496, 32, 2, 26, 6
290, -0.019531, 9.072555, 32, 2, 26, 6
300, -0.019531, 9.071681, 32, 2, 26, 6
310, -0.019531, 9.070867, 32, 2, 26, 6
320, -0.019531, 9.070111, 30, 2, 24, 6
330, -0.018481, 9.069404, 31, 2, 25, 6
340, -0.017431, 9.068742, 31, 2, 25, 6
350, -0.016381, 9.068112, 31, 2, 25, 6
360, -0.016129, 9.067508, 32, 2, 25, 7
370, -0.015877, 9.066923, 32, 2, 25, 7
380, -0.015625, 9.066354, 32, 2, 25, 7
390, -0.015625, 9.065794, 32, 2, 25, 7
400, -0.015625, 9.065229, 32, 2, 25, 7
410, -0.015625, 9.064653, 32, 2, 25, 7
420, -0.015625, 9.064065, 32, 2, 25, 7
430, -0.015373, 9.063467, 31, 2, 25, 6
440, -0.015121, 9.062858, 31, 2, 25, 6
450, -0.014869, 9.062236, 31, 2, 25, 6
460, -0.014869, 9.061602, 31, 2, 25, 6
470, -0.014869, 9.060957, 31, 2, 25, 6
480, -0.014869, 9.060302, 31, 2, 25, 6
490, -0.014869, 9.059637, 31, 2, 25, 6
500, -0.014869, 9.058962, 31, 2, 25, 6
510, -0.014869, 9.058274, 31, 2, 25, 6
520, -0.014869, 9.057578, 31, 2, 25, 6
530, -0.014869, 9.056877, 31, 2, 25, 6
540, -0.014869, 9.056171, 31, 2, 25, 6
550, -0.014869, 9.055460, 31, 2, 25, 6
560, -0.014869, 9.054746, 31, 2, 25, 6
570, -0.014869, 9.054033, 31, 2, 25, 6
580, -0.014869, 9.053318, 31, 2, 25, 6
590, -0.014869, 9.052589, 31, 2, 25, 6
600, -0.014869, 9.051861, 31, 2, 25, 6
610, -0.014869, 9.051133, 31, 2, 25, 6
620, -0.014869, 9.050407, 31, 2, 25, 6
630, -0.014869, 9.049684, 31, 2, 25, 6
640, -0.015121, 9.048965, 32, 2, 25, 7
650, -0.015373, 9.048253, 32, 2, 25, 7
660, -0.015877, 9.047546, 31, 2, 25, 6
670, -0.016129, 9.046845, 31, 2, 25, 6
680, -0.016381, 9.046151, 31, 2, 25, 6
690, -0.016381, 9.045464, 31, 2, 25, 6
700, -0.016381, 9.044784, 31, 2, 25, 6
710, -0.017431, 9.044111, 32, 2, 26, 6
720, -0.018481, 9.043444, 32, 2, 26, 6
730, -0.019531, 9.042801, 32, 2, 26, 6
740, -0.019531, 9.042138, 32, 2, 26, 6
750, -0.019531, 9.041417, 32, 2, 26, 6
760, -0.019531, 9.040590, 32, 2, 26, 6
770, -0.024796, 9.039615, 23, 2, 22, 1
780, -0.037817, 9.038477, 16, 1, 16, 0
790, -0.010473, 9.037185, 5, 1, 5, 0
800, -0.004991, 9.035767, 24, 2, 13, 11
810, 0.006727, 9.034254, 25, 1, 25, 0
820, -0.028429, 9.032684, 20, 1, 20, 0
830, 99999.990000, 9.031090, 0, 1, 0, 0
840, -0.007161, 9.029607, 20, 2, 11, 9
850, -0.014974, 9.028230, 25, 1, 25, 0
860, -0.027995, 9.026941, 21, 1, 21, 0
870, -0.028646, 9.025736, 1, 1, 1, 0
880, -0.007812, 9.024618, 9, 1, 9, 0
890, -0.002604, 9.023601, 25, 1, 25, 0
