time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 11.788189, 1, 1, 1, 0
20, -0.078125, 11.788479, 13, 1, 13, 0
30, -0.102865, 11.789085, 18, 1, 18, 0
40, 99999.990000, 11.790254, 0, 1, 0, 0
50, -0.033854, 11.792521, 11, 1, 11, 0
60, -0.057292, 11.795742, 17, 1, 17, 0
70, 99999.990000, 11.799545, 0, 1, 0, 0
80, -0.031250, 11.803683, 13, 1, 13, 0
90, -0.055990, 11.807935, 18, 1, 18, 0
100, -0.061198, 11.812116, 3, 1, 3, 0
110, 99999.990000, 11.816156, 0, 1, 0, 0
120, -0.033854, 11.819973, 11, 1, 11, 0
130, -0.063802, 11.823521, 14, 1, 14, 0
140, -0.088542, 11.826780, 18, 1, 18, 0
150, -0.079427, 11.829749, 18, 1, 18, 0
160, -0.074219, 11.832441, 18, 1, 18, 0
170, -0.074219, 11.834892, 18, 1, 18, 0
180, -0.075384, 11.837144, 19, 2, 18, 1
190, -0.080429, 11.839247, 16, 2, 15, 1
200, -0.088242, 11.841250, 12, 1, 12, 0
210, -0.096191, 11.843199, 11, 1, 11, 0
220, -0.111979, 11.845134, 2, 1, 2, 0
230, 99999.990000, 11.847091, 0, 1, 0, 0
240, 99999.990000, 11.849101, 0, 1, 0, 0
250, 99999.990000, 11.851192, 0, 1, 0, 0
260, 99999.990000, 11.853387, 0, 1, 0, 0
270, -0.003906, 11.855703, 2, 1, 2, 0
280, -0.010417, 11.858150, 4, 1, 4, 0
290, -0.018229, 11.860745, 5, 1, 5, 0
300, -0.022135, 11.863498, 5, 1, 5, 0
310, -0.024740, 11.866409, 6, 1, 6, 0
320, -0.026042, 11.869478, 6, 1, 6, 0
330, -0.027344, 11.872699, 6, 1, 6, 0
340, -0.027344, 11.876072, 6, 1, 6, 0
350, -0.027344, 11.879594, 6, 1, 6, 0
360, -0.026042, 11.883259, 5, 1, 5, 0
370, -0.024740, 11.887060, 5, 1, 5, 0
380, -0.022135, 11.890989, 4, 1, 4, 0
390, -0.020833, 11.895045, 4, 1, 4, 0
400, -0.018229, 11.899214, 3, 1, 3, 0
410, -0.016927, 11.903490, 3, 1, 3, 0
420, -0.014323, 11.907869, 2, 1, 2, 0
430, -0.011719, 11.912350, 1, 1, 1, 0
440, -0.009115, 11.916931, 1, 1, 1, 0
450, 99999.990000, 11.921614, 0, 1, 0, 0
460, 99999.990000, 11.926397, 0, 1, 0, 0
470, 99999.990000, 11.931277, 0, 1, 0, 0
480, 99999.990000, 11.936257, 0, 1, 0, 0
490, 99999.990000, 11.941336, 0, 1, 0, 0
500, 99999.990000, 11.946514, 0, 1, 0, 0
510, 99999.990000, 11.951790, 0, 1, 0, 0
520, 99999.990000, 11.957164, 0, 1, 0, 0
530, 99999.990000, 11.962640, 0, 1, 0, 0
540, -0.007812, 11.968214, 1, 1, 1, 0
550, -0.016927, 11.973890, 2, 1, 2, 0
560, -0.027344, 11.979666, 3, 1, 3, 0
570, -0.031250, 11.985544, 2, 1, 2, 0
580, -0.035156, 11.991515, 3, 1, 3, 0
590, -0.039062, 11.997583, 4, 1, 4, 0
600, -0.041667, 12.003721, 4, 1, 4, 0
610, -0.044271, 12.009949, 5, 1, 5, 0
620, -0.046875, 12.016268, 6, 1, 6, 0
630, -0.049479, 12.022677, 6, 1, 6, 0
640, -0.053385, 12.029176, 6, 1, 6, 0
650, -0.057292, 12.035765, 7, 1, 7, 0
660, -0.061198, 12.042445, 7, 1, 7, 0
670, -0.063802, 12.049208, 8, 1, 8, 0
680, -0.065104, 12.056055, 8, 1, 8, 0
690, -0.066406, 12.062981, 8, 1, 8, 0
700, -0.072917, 12.069985, 13, 1, 13, 0
710, -0.080566, 12.077064, 16, 2, 15, 1
720, -0.089528, 12.084214, 17, 2, 16, 1
730, -0.093289, 12.091209, 18, 2, 17, 1
740, -0.097221, 12.097667, 19, 2, 18, 1
750, -0.101281, 12.103252, 18, 1, 18, 0
760, -0.104030, 12.107701, 18, 1, 18, 0
770, -0.105469, 12.110811, 18, 1, 18, 0
780, -0.105469, 12.112716, 18, 1, 18, 0
790, -0.105469, 12.113688, 18, 1, 18, 0
800, -0.105469, 12.113988, 18, 1, 18, 0
810, -0.111979, 12.113861, 11, 1, 11, 0
820, -0.131510, 12.113444, 2, 2, 1, 1
830, 99999.990000, 12.112836, 0, 2, 0, 0
840, -0.016927, 12.112040, 4, 1, 4, 0
850, -0.049479, 12.111080, 18, 1, 18, 0
860, -0.082031, 12.109972, 18, 1, 18, 0
870, -0.108073, 12.108718, 6, 2, 3, 3
880, -0.127604, 12.107340, 1, 1, 1, 0
890, -0.110677, 12.105866, 5, 1, 5, 0
900, -0.098958, 12.104335, 17, 1, 17, 0
910, -0.076823, 12.102773, 18, 1, 18, 0
920, -0.102121, 12.101208, 7, 2, 4, 3
930, 99999.990000, 12.099649, 0, 2, 0, 0
940, 99999.990000, 12.098104, 0, 2, 0, 0
950, -0.013021, 12.096213, 7, 1, 7, 0
960, -0.040365, 12.094371, 18, 1, 18, 0
970, -0.067708, 12.092655, 18, 1, 18, 0
980, -0.082031, 12.091369, 18, 1, 18, 0
990, -0.080729, 12.090202, 17, 1, 17, 0
1000, -0.078125, 12.089214, 18, 1, 18, 0
1010, -0.082031, 12.088330, 13, 1, 13, 0
1020, -0.088542, 12.087526, 12, 1, 12, 0
1030, -0.095052, 12.086799, 11, 1, 11, 0
1040, -0.091446, 12.086167, 13, 2, 12, 1
1050, -0.081872, 12.085625, 17, 2, 14, 3
1060, -0.072758, 12.085173, 18, 1, 18, 0
1070, -0.065947, 12.084800, 17, 1, 17, 0
1080, -0.062500, 12.084498, 18, 1, 18, 0
1090, -0.059896, 12.084257, 18, 1, 18, 0
1100, -0.058594, 12.084122, 18, 1, 18, 0
1110, -0.058594, 12.084089, 18, 1, 18, 0
1120, -0.057292, 12.084140, 19, 1, 19, 0
1130, -0.054187, 12.084247, 13, 2, 7, 6
1140, 99999.990000, 12.084402, 0, 2, 0, 0
1150, 0.010417, 12.084591, 1, 1, 1, 0
1160, 99999.990000, 12.084802, 0, 1, 0, 0
1170, -0.036458, 12.085023, 1, 1, 1, 0
1180, 99999.990000, 12.085246, 0, 1, 0, 0
1190, 99999.990000, 12.085464, 0, 1, 0, 0
1200, 99999.990000, 12.085672, 0, 1, 0, 0
1210, 0.013021, 12.085865, 1, 1, 1, 0
1220, 0.009115, 12.086036, 4, 2, 2, 2
1230, 0.003162, 12.086182, 7, 2, 4, 3
1240, -0.015067, 12.086299, 11, 1, 11, 0
1250, -0.017671, 12.086382, 12, 1, 12, 0
1260, -0.018229, 12.086435, 12, 1, 12, 0
1270, -0.019531, 12.086458, 12, 1, 12, 0
1280, -0.018229, 12.086446, 13, 1, 13, 0
1290, -0.016927, 12.086397, 13, 1, 13, 0
1300, -0.017485, 12.086315, 14, 2, 13, 1
1310, -0.016183, 12.086208, 12, 1, 12, 0
1320, -0.013579, 12.086077, 11, 1, 11, 0
1330, -0.009115, 12.085924, 11, 1, 11, 0
1340, -0.006510, 12.085754, 10, 1, 10, 0
1350, -0.006944, 12.085567, 6, 2, 4, 2
1360, -0.003038, 12.085366, 4, 2, 2, 2
1370, 0.000868, 12.085156, 2, 2, 1, 1
1380, 99999.990000, 12.084939, 0, 2, 0, 0
1390, -0.028646, 12.084719, 1, 1, 1, 0
1400, 99999.990000, 12.084496, 0, 1, 0, 0
1410, 99999.990000, 12.084276, 0, 1, 0, 0
1420, 99999.990000, 12.084062, 0, 1, 0, 0
1430, 99999.990000, 12.083858, 0, 1, 0, 0
1440, 99999.990000, 12.083665, 0, 1, 0, 0
1450, 0.020833, 12.083486, 1, 1, 1, 0
1460, 99999.990000, 12.083323, 0, 1, 0, 0
1470, 99999.990000, 12.083176, 0, 1, 0, 0
1480, -0.026042, 12.083044, 1, 1, 1, 0
1490, 99999.990000, 12.082929, 0, 1, 0, 0
1500, 99999.990000, 12.082831, 0, 1, 0, 0
1510, 99999.990000, 12.082753, 0, 1, 0, 0
1520, 99999.990000, 12.082695, 0, 1, 0, 0
1530, 99999.990000, 12.082657, 0, 1, 0, 0
1540, 99999.990000, 12.082639, 0, 1, 0, 0
1550, 0.023438, 12.082637, 1, 1, 1, 0
1560, 99999.990000, 12.082655, 0, 1, 0, 0
1570, 99999.990000, 12.082689, 0, 1, 0, 0
1580, 99999.990000, 12.082740, 0, 1, 0, 0
1590, -0.023438, 12.082805, 1, 1, 1, 0
1600, 99999.990000, 12.082882, 0, 1, 0, 0
1610, 99999.990000, 12.082974, 0, 1, 0, 0
1620, 99999.990000, 12.083079, 0, 1, 0, 0
1630, 99999.990000, 12.083198, 0, 1, 0, 0
1640, 99999.990000, 12.083328, 0, 1, 0, 0
1650, 99999.990000, 12.083468, 0, 1, 0, 0
1660, 0.026042, 12.083618, 1, 1, 1, 0
1670, 99999.990000, 12.083777, 0, 1, 0, 0
1680, 99999.990000, 12.083941, 0, 1, 0, 0
1690, 99999.990000, 12.084109, 0, 1, 0, 0
1700, 99999.990000, 12.084280, 0, 1, 0, 0
1710, -0.020833, 12.084453, 1, 1, 1, 0
1720, -0.041667, 12.084627, 1, 1, 1, 0
1730, 99999.990000, 12.084801, 0, 1, 0, 0
1740, 99999.990000, 12.084984, 0, 1, 0, 0
1750, 99999.990000, 12.085180, 0, 1, 0, 0
1760, 99999.990000, 12.085389, 0, 1, 0, 0
1770, 99999.990000, 12.085612, 0, 1, 0, 0
1780, 99999.990000, 12.085849, 0, 1, 0, 0
1790, 99999.990000, 12.086100, 0, 1, 0, 0
1800, 99999.990000, 12.086365, 0, 1, 0, 0
1810, 99999.990000, 12.086631, 0, 1, 0, 0
1820, 99999.990000, 12.086903, 0, 1, 0, 0
1830, -0.015625, 12.087191, 1, 1, 1, 0
1840, 99999.990000, 12.087490, 0, 1, 0, 0
1850, 99999.990000, 12.087796, 0, 1, 0, 0
1860, 99999.990000, 12.088103, 0, 1, 0, 0
1870, 99999.990000, 12.088410, 0, 1, 0, 0
1880, -0.013021, 12.088718, 1, 1, 1, 0
1890, 99999.990000, 12.089028, 0, 1, 0, 0
1900, 99999.990000, 12.089341, 0, 1, 0, 0
1910, 99999.990000, 12.089656, 0, 1, 0, 0
1920, 99999.990000, 12.089974, 0, 1, 0, 0
1930, 99999.990000, 12.090295, 0, 1, 0, 0
1940, 99999.990000, 12.090620, 0, 1, 0, 0
1950, -0.010417, 12.090947, 1, 1, 1, 0
1960, 99999.990000, 12.091276, 0, 1, 0, 0
1970, 99999.990000, 12.091606, 0, 1, 0, 0
