time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.967271, 0, 0, 0, 0
20, 0.014323, 11.969376, 2, 1, 2, 0
30, 0.028646, 11.972210, 18, 1, 18, 0
40, 99999.990000, 11.975923, 0, 1, 0, 0
50, 0.023438, 11.980646, 11, 1, 11, 0
60, 0.037760, 11.986078, 18, 1, 18, 0
70, 99999.990000, 11.992036, 0, 1, 0, 0
80, 0.023438, 11.998299, 11, 1, 11, 0
90, 0.037760, 12.004683, 18, 1, 18, 0
100, 0.036458, 12.011044, 6, 1, 6, 0
110, 99999.990000, 12.017269, 0, 1, 0, 0
120, 99999.990000, 12.023284, 0, 1, 0, 0
130, 99999.990000, 12.028993, 0, 1, 0, 0
140, 0.014323, 12.034417, 2, 1, 2, 0
150, 0.028646, 12.039578, 2, 1, 2, 0
160, 0.044271, 12.044492, 1, 1, 1, 0
170, 99999.990000, 12.049191, 0, 1, 0, 0
180, 99999.990000, 12.053713, 0, 1, 0, 0
190, 99999.990000, 12.058098, 0, 1, 0, 0
200, 99999.990000, 12.062387, 0, 1, 0, 0
210, 99999.990000, 12.066627, 0, 1, 0, 0
220, -0.004687, 12.070862, 5, 2, 4, 1
230, 0.009559, 12.075128, 17, 2, 9, 8
240, 0.023882, 12.079462, 18, 1, 18, 0
250, 0.042892, 12.083895, 18, 1, 18, 0
260, 0.041667, 12.088440, 17, 1, 17, 0
270, 0.040365, 12.093114, 17, 1, 17, 0
280, 0.039062, 12.097930, 17, 1, 17, 0
290, 0.039062, 12.102897, 17, 1, 17, 0
300, 0.039062, 12.108018, 17, 1, 17, 0
310, 0.041319, 12.113296, 15, 2, 14, 1
320, 0.046528, 12.118728, 13, 1, 13, 0
330, 0.051736, 12.124308, 13, 1, 13, 0
340, 0.054688, 12.130030, 13, 1, 13, 0
350, 0.051562, 12.135885, 15, 2, 14, 1
360, 0.044763, 12.141867, 18, 3, 15, 2
370, 0.038252, 12.147969, 18, 1, 18, 0
380, 0.033565, 12.154186, 17, 1, 17, 0
390, 0.032552, 12.160513, 17, 1, 17, 0
400, 0.031250, 12.166938, 17, 1, 17, 0
410, 0.031250, 12.173455, 17, 1, 17, 0
420, 0.031250, 12.180056, 17, 1, 17, 0
430, 0.031250, 12.186735, 17, 1, 17, 0
440, 0.031250, 12.193380, 17, 1, 17, 0
450, 0.029948, 12.200108, 18, 1, 18, 0
460, 0.027481, 12.206919, 19, 2, 18, 1
470, 0.026179, 12.213812, 18, 1, 18, 0
480, 0.024877, 12.220836, 17, 1, 17, 0
490, 0.024740, 12.227966, 17, 1, 17, 0
500, 0.023438, 12.235171, 17, 1, 17, 0
510, 0.023438, 12.242450, 17, 1, 17, 0
520, 0.023438, 12.249803, 17, 1, 17, 0
530, 0.023438, 12.257230, 17, 1, 17, 0
540, 0.023438, 12.264731, 17, 1, 17, 0
550, 0.022135, 12.272309, 18, 2, 17, 1
560, 0.020833, 12.279963, 18, 1, 18, 0
570, 0.018229, 12.287695, 17, 1, 17, 0
580, 0.016927, 12.295507, 17, 1, 17, 0
590, 0.015625, 12.303398, 17, 1, 17, 0
600, 0.016555, 12.311371, 14, 3, 10, 2
610, 0.020647, 12.319425, 7, 2, 6, 1
620, 0.019345, 12.327562, 4, 1, 4, 0
630, 0.018415, 12.335780, 3, 1, 3, 0
640, 0.013021, 12.344083, 2, 1, 2, 0
650, 99999.990000, 12.352471, 0, 1, 0, 0
660, 99999.990000, 12.360945, 0, 1, 0, 0
670, 99999.990000, 12.369507, 0, 1, 0, 0
680, 99999.990000, 12.378156, 0, 1, 0, 0
690, 99999.990000, 12.386883, 0, 1, 0, 0
700, 99999.990000, 12.395702, 0, 1, 0, 0
710, 99999.990000, 12.404600, 0, 1, 0, 0
720, 99999.990000, 12.413579, 0, 1, 0, 0
730, 99999.990000, 12.422295, 0, 1, 0, 0
740, 99999.990000, 12.430325, 0, 1, 0, 0
750, 99999.990000, 12.437375, 0, 1, 0, 0
760, 99999.990000, 12.443231, 0, 1, 0, 0
770, 99999.990000, 12.447721, 0, 1, 0, 0
780, 99999.990000, 12.450812, 0, 1, 0, 0
790, 99999.990000, 12.452492, 0, 1, 0, 0
800, 99999.990000, 12.453121, 0, 1, 0, 0
810, 0.008929, 12.453036, 7, 2, 6, 1
820, 0.007626, 12.452484, 18, 1, 18, 0
830, 0.005022, 12.451621, 17, 1, 17, 0
840, -0.006510, 12.450532, 17, 1, 17, 0
850, 99999.990000, 12.449257, 0, 1, 0, 0
860, 99999.990000, 12.447814, 0, 1, 0, 0
870, 0.015625, 12.446221, 3, 1, 3, 0
880, 0.013021, 12.444497, 17, 1, 17, 0
890, 0.010417, 12.442668, 17, 1, 17, 0
900, 99999.990000, 12.440760, 0, 1, 0, 0
910, 99999.990000, 12.438808, 0, 1, 0, 0
920, 0.015625, 12.436834, 3, 1, 3, 0
930, 0.010554, 12.434904, 19, 2, 18, 1
940, 0.005345, 12.433048, 17, 1, 17, 0
950, -0.020696, 12.431279, 13, 1, 13, 0
960, -0.041667, 12.429608, 1, 1, 1, 0
970, 99999.990000, 12.428052, 0, 1, 0, 0
980, 99999.990000, 12.426627, 0, 1, 0, 0
990, 99999.990000, 12.425345, 0, 1, 0, 0
1000, 99999.990000, 12.424214, 0, 1, 0, 0
1010, 0.011719, 12.423278, 4, 1, 4, 0
1020, 0.020833, 12.422469, 6, 1, 6, 0
1030, 0.028646, 12.421775, 7, 1, 7, 0
1040, 0.024740, 12.421219, 7, 1, 7, 0
1050, 0.024740, 12.420805, 6, 1, 6, 0
1060, 0.027344, 12.420526, 5, 1, 5, 0
1070, 0.031250, 12.420374, 4, 1, 4, 0
1080, 0.037760, 12.420342, 1, 1, 1, 0
1090, 99999.990000, 12.420422, 0, 1, 0, 0
1100, 99999.990000, 12.420605, 0, 1, 0, 0
1110, -0.028646, 12.420885, 1, 1, 1, 0
1120, 99999.990000, 12.421284, 0, 1, 0, 0
