time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.199570, 9.076203, 23, 2, 12, 11
380, -0.194923, 9.074800, 23, 3, 11, 11
390, -0.193569, 9.073360, 20, 2, 11, 9
400, -0.189220, 9.071869, 17, 2, 9, 8
410, -0.184478, 9.070327, 16, 2, 9, 7
420, -0.178532, 9.068734, 12, 2, 7, 5
430, -0.175239, 9.067100, 10, 2, 5, 5
440, -0.171658, 9.065420, 6, 2, 3, 3
450, -0.186979, 9.063698, 5, 2, 4, 1
460, -0.191753, 9.061923, 3, 2, 2, 1
470, -0.217795, 9.060096, 2, 1, 2, 0
480, -0.192274, 9.058202, 4, 3, 2, 1
490, -0.208333, 9.056257, 2, 1, 2, 0
500, -0.203125, 9.054247, 2, 1, 2, 0
510, -0.204167, 9.052210, 5, 3, 3, 1
520, -0.182031, 9.050124, 4, 2, 3, 1
530, -0.174219, 9.047998, 4, 1, 4, 0
540, -0.181858, 9.045852, 6, 2, 5, 1
550, -0.179688, 9.043699, 6, 2, 5, 1
560, -0.162016, 9.041539, 7, 2, 6, 1
570, -0.154824, 9.039368, 7, 2, 6, 1
580, -0.148205, 9.037198, 8, 2, 7, 1
590, -0.150251, 9.035095, 8, 1, 8, 0
600, -0.152669, 9.032990, 8, 1, 8, 0
610, -0.146070, 9.030890, 11, 2, 10, 1
620, -0.132221, 9.028796, 11, 2, 10, 1
630, -0.124408, 9.026715, 10, 1, 10, 0
640, -0.121567, 9.024658, 11, 1, 11, 0
650, -0.118490, 9.022637, 11, 1, 11, 0
660, -0.109375, 9.020660, 11, 1, 11, 0
670, -0.094210, 9.018731, 17, 2, 16, 1
680, -0.076940, 9.016852, 19, 2, 18, 1
690, -0.061315, 9.015044, 19, 1, 19, 0
700, -0.053043, 9.013315, 19, 1, 19, 0
710, -0.046875, 9.011677, 19, 1, 19, 0
720, -0.037760, 9.010137, 20, 1, 20, 0
730, -0.026228, 9.008868, 21, 2, 20, 1
740, -0.017113, 9.007977, 22, 1, 22, 0
750, -0.006696, 9.007336, 24, 1, 24, 0
760, 0.006510, 9.006744, 22, 1, 22, 0
770, 0.026155, 9.005944, 23, 3, 20, 2
780, 0.043227, 9.004869, 18, 2, 17, 1
790, 0.048229, 9.003478, 19, 2, 14, 5
800, 0.039870, 9.001853, 12, 2, 8, 4
810, 0.021496, 9.000172, 13, 1, 13, 0
820, 0.026910, 8.998582, 20, 1, 20, 0
830, 0.045862, 8.997122, 18, 2, 17, 1
840, 0.067564, 8.995765, 21, 2, 14, 7
850, 0.058048, 8.994438, 13, 2, 11, 2
860, 0.049947, 8.993234, 17, 1, 17, 0
870, 0.060797, 8.992177, 18, 1, 18, 0
880, 0.079427, 8.991265, 20, 2, 15, 5
890, 0.087852, 8.990487, 17, 2, 9, 8
900, 0.076134, 8.989838, 16, 2, 12, 4
910, 0.067019, 8.989254, 16, 1, 16, 0
920, 0.071615, 8.988893, 17, 1, 17, 0
930, 0.087529, 8.988699, 18, 2, 17, 1
940, 0.104593, 8.988658, 19, 2, 16, 3
950, 0.109305, 8.988761, 21, 2, 16, 5
960, 0.107900, 8.989003, 21, 2, 15, 6
970, 0.107763, 8.989394, 20, 2, 14, 6
980, 0.109127, 8.989958, 21, 2, 14, 7
990, 0.111111, 8.990654, 21, 2, 14, 7
1000, 0.112847, 8.991459, 21, 2, 14, 7
1010, 0.116071, 8.992366, 21, 2, 15, 6
1020, 0.119296, 8.993363, 21, 2, 15, 6
1030, 0.122768, 8.994439, 20, 2, 15, 5
1040, 0.126625, 8.995601, 19, 2, 16, 3
1050, 0.132689, 8.996849, 20, 2, 18, 2
1060, 0.137075, 8.998152, 19, 2, 18, 1
1070, 0.136938, 8.999499, 17, 1, 17, 0
1080, 0.130688, 9.000882, 16, 1, 16, 0
1090, 0.119792, 9.002298, 16, 1, 16, 0
1100, 0.108724, 9.003743, 16, 2, 14, 2
1110, 0.102734, 9.005209, 15, 2, 12, 3
1120, 0.105664, 9.006685, 16, 2, 11, 5
1130, 0.114740, 9.008156, 17, 2, 9, 8
1140, 0.124884, 9.009604, 21, 2, 13, 8
1150, 0.135161, 9.011018, 21, 2, 15, 6
1160, 0.142361, 9.012393, 20, 2, 15, 5
1170, 0.148103, 9.013735, 20, 2, 16, 4
1180, 0.150781, 9.015046, 20, 2, 17, 3
1190, 0.154071, 9.016324, 19, 2, 17, 2
1200, 0.157538, 9.017566, 19, 2, 18, 1
1210, 0.161184, 9.018767, 19, 1, 19, 0
1220, 0.163103, 9.019923, 19, 1, 19, 0
1230, 0.164062, 9.021036, 19, 1, 19, 0
1240, 0.162760, 9.022103, 20, 1, 20, 0
1250, 0.161458, 9.023127, 20, 1, 20, 0
1260, 0.160156, 9.024109, 20, 1, 20, 0
1270, 0.160156, 9.025045, 20, 1, 20, 0
1280, 0.160156, 9.025939, 20, 1, 20, 0
1290, 0.160156, 9.026753, 20, 1, 20, 0
1300, 0.161458, 9.027444, 19, 1, 19, 0
1310, 0.162760, 9.028095, 19, 1, 19, 0
1320, 0.164062, 9.028707, 19, 1, 19, 0
1330, 0.165365, 9.029284, 18, 1, 18, 0
1340, 0.164405, 9.029827, 19, 2, 18, 1
1350, 0.164550, 9.030343, 18, 2, 17, 1
1360, 0.157765, 9.030833, 19, 2, 16, 3
1370, 0.153242, 9.031301, 19, 2, 16, 3
1380, 0.146656, 9.031750, 19, 2, 15, 4
1390, 0.145696, 9.032180, 19, 2, 15, 4
1400, 0.143366, 9.032591, 20, 2, 15, 5
1410, 0.142407, 9.032982, 19, 2, 14, 5
1420, 0.138706, 9.033351, 19, 2, 13, 6
1430, 0.133151, 9.033701, 15, 2, 8, 7
1440, 0.124927, 9.034038, 13, 2, 7, 6
1450, 0.116840, 9.034365, 13, 2, 8, 5
1460, 0.109809, 9.034685, 12, 2, 8, 4
1470, 0.098090, 9.034994, 10, 2, 8, 2
1480, 0.088976, 9.035292, 10, 2, 8, 2
1490, 0.075781, 9.035577, 10, 2, 9, 1
1500, 0.069531, 9.035853, 10, 2, 9, 1
1510, 0.057812, 9.036116, 9, 1, 9, 0
1520, 0.052344, 9.036369, 9, 1, 9, 0
1530, 0.046875, 9.036605, 9, 1, 9, 0
1540, 0.045573, 9.036821, 10, 1, 10, 0
1550, 0.044271, 9.037017, 10, 1, 10, 0
1560, 0.042969, 9.037192, 10, 1, 10, 0
1570, 0.042969, 9.037352, 10, 1, 10, 0
1580, 0.041667, 9.037495, 9, 1, 9, 0
1590, 0.040365, 9.037624, 9, 1, 9, 0
1600, 0.037760, 9.037738, 10, 1, 10, 0
1610, 0.036458, 9.037838, 10, 1, 10, 0
1620, 0.033854, 9.037921, 9, 1, 9, 0
1630, 0.032552, 9.037988, 9, 1, 9, 0
1640, 0.029948, 9.038040, 10, 1, 10, 0
1650, 0.027344, 9.038080, 9, 1, 9, 0
1660, 0.024740, 9.038110, 9, 1, 9, 0
1670, 0.022135, 9.038136, 8, 1, 8, 0
1680, 0.019531, 9.038157, 9, 1, 9, 0
1690, 0.016927, 9.038165, 9, 1, 9, 0
1700, 0.015625, 9.038153, 9, 1, 9, 0
1710, 0.014323, 9.038121, 8, 1, 8, 0
1720, 0.011719, 9.038066, 9, 1, 9, 0
1730, 0.009115, 9.037990, 9, 1, 9, 0
1740, 0.006510, 9.037886, 8, 1, 8, 0
1750, 0.005208, 9.037525, 8, 1, 8, 0
1760, 0.002604, 9.037150, 9, 1, 9, 0
1770, 0.001302, 9.036955, 9, 1, 9, 0
1780, 0.000000, 9.036755, 9, 1, 9, 0
1790, -0.002604, 9.036548, 9, 1, 9, 0
1800, 0.012463, 9.036340, 14, 2, 9, 5
1810, 0.026600, 9.036121, 14, 2, 9, 5
1820, 0.045968, 9.035890, 16, 2, 9, 7
1830, 0.046671, 9.035647, 18, 2, 10, 8
1840, 0.047146, 9.035397, 18, 2, 10, 8
1850, 0.045596, 9.035141, 19, 2, 10, 9
1860, 0.043839, 9.034878, 21, 2, 11, 10
1870, 0.043240, 9.034605, 21, 2, 11, 10
1880, 0.040799, 9.034325, 21, 2, 11, 10
1890, 0.039807, 9.034039, 22, 2, 11, 11
1900, 0.038814, 9.033747, 22, 2, 11, 11
1910, 0.037760, 9.033450, 24, 2, 12, 12
1920, 0.036458, 9.033150, 24, 2, 12, 12
1930, 0.033741, 9.032847, 23, 2, 12, 11
1940, 0.032439, 9.032542, 24, 2, 12, 12
1950, 0.031137, 9.032234, 24, 2, 12, 12
1960, 0.029948, 9.031926, 26, 1, 26, 0
1970, 0.028646, 9.031617, 26, 1, 26, 0
1980, 0.026042, 9.031309, 25, 1, 25, 0
1990, 0.024740, 9.031002, 25, 1, 25, 0
2000, 0.023438, 9.030697, 25, 1, 25, 0
2010, 0.023438, 9.030393, 25, 1, 25, 0
2020, 0.022135, 9.030092, 26, 1, 26, 0
2030, 0.020833, 9.029798, 26, 1, 26, 0
2040, 0.018229, 9.029517, 25, 1, 25, 0
2050, 0.016927, 9.029248, 25, 1, 25, 0
2060, 0.015625, 9.028993, 25, 1, 25, 0
2070, 0.014323, 9.028750, 26, 1, 26, 0
2080, 0.013021, 9.028519, 26, 1, 26, 0
2090, 0.010417, 9.028298, 25, 1, 25, 0
2100, 0.009115, 9.028088, 25, 1, 25, 0
2110, 0.007812, 9.027889, 25, 1, 25, 0
2120, 0.007812, 9.027700, 25, 1, 25, 0
2130, 0.006510, 9.027521, 26, 1, 26, 0
2140, 0.005208, 9.027352, 26, 1, 26, 0
2150, 0.002604, 9.027193, 25, 1, 25, 0
2160, 0.001302, 9.027043, 25, 1, 25, 0
2170, 0.000000, 9.026904, 25, 1, 25, 0
2180, 0.000000, 9.026773, 25, 1, 25, 0
2190, -0.001302, 9.026652, 26, 1, 26, 0
2200, -0.002604, 9.026539, 26, 1, 26, 0
2210, -0.003906, 9.026434, 24, 1, 24, 0
2220, -0.003906, 9.026336, 24, 1, 24, 0
2230, -0.003906, 9.026246, 24, 1, 24, 0
2240, -0.003850, 9.026163, 23, 2, 12, 11
2250, -0.003850, 9.026087, 24, 1, 24, 0
2260, -0.003680, 9.026019, 23, 2, 13, 10
2270, -0.003567, 9.025957, 23, 2, 13, 10
2280, -0.004750, 9.025901, 22, 2, 12, 10
2290, -0.005850, 9.025851, 21, 2, 12, 9
2300, -0.006950, 9.025808, 21, 2, 12, 9
2310, -0.006696, 9.025770, 21, 2, 12, 9
2320, -0.006287, 9.025738, 20, 2, 12, 8
2330, -0.005878, 9.025712, 20, 2, 12, 8
2340, -0.004879, 9.025692, 19, 2, 12, 7
2350, -0.004359, 9.025678, 18, 2, 12, 6
2360, -0.005414, 9.025670, 19, 2, 12, 7
2370, -0.007059, 9.025669, 19, 2, 12, 7
2380, -0.007927, 9.025673, 18, 2, 12, 6
2390, -0.007219, 9.025682, 18, 2, 12, 6
2400, -0.006510, 9.025695, 18, 2, 12, 6
2410, -0.006510, 9.025713, 18, 2, 12, 6
2420, -0.006510, 9.025738, 18, 2, 12, 6
2430, -0.007107, 9.025768, 16, 2, 11, 5
2440, -0.008001, 9.025804, 17, 2, 12, 5
2450, -0.008894, 9.025845, 17, 2, 12, 5
2460, -0.009191, 9.025890, 17, 2, 12, 5
2470, -0.010902, 9.025940, 18, 2, 12, 6
2480, -0.011668, 9.025995, 17, 2, 12, 5
2490, -0.012434, 9.026054, 17, 2, 12, 5
2500, -0.011489, 9.026118, 17, 2, 12, 5
2510, -0.011489, 9.026186, 17, 2, 12, 5
2520, -0.002451, 9.026258, 11, 1, 11, 0
2530, 0.006587, 9.026338, 11, 1, 11, 0
2540, 0.014323, 9.026428, 12, 1, 12, 0
2550, 0.013021, 9.026527, 12, 1, 12, 0
2560, 0.011719, 9.026634, 12, 1, 12, 0
2570, 0.011719, 9.026753, 12, 1, 12, 0
2580, 0.011719, 9.026880, 12, 1, 12, 0
2590, 0.010417, 9.027011, 11, 1, 11, 0
2600, 0.009115, 9.027148, 11, 1, 11, 0
2610, 0.007812, 9.027289, 11, 1, 11, 0
2620, 0.006510, 9.027431, 12, 1, 12, 0
2630, 0.005208, 9.027579, 12, 1, 12, 0
2640, 0.003906, 9.027731, 12, 1, 12, 0
2650, 0.003906, 9.027890, 12, 1, 12, 0
2660, 0.003906, 9.028056, 12, 1, 12, 0
2670, 0.002604, 9.028230, 11, 1, 11, 0
2680, 0.001302, 9.028408, 11, 1, 11, 0
2690, 0.000000, 9.028589, 11, 1, 11, 0
2700, 0.000000, 9.028777, 11, 1, 11, 0
2710, 0.000000, 9.028969, 11, 1, 11, 0
2720, -0.001302, 9.029166, 12, 1, 12, 0
2730, -0.002604, 9.029366, 12, 1, 12, 0
2740, -0.003906, 9.029570, 12, 1, 12, 0
2750, -0.005208, 9.029777, 11, 1, 11, 0
2760, -0.006510, 9.029987, 11, 1, 11, 0
2770, -0.007812, 9.030196, 11, 1, 11, 0
2780, -0.007812, 9.030408, 11, 1, 11, 0
2790, -0.007812, 9.030622, 11, 1, 11, 0
2800, -0.007812, 9.030843, 11, 1, 11, 0
2810, -0.007812, 9.031071, 11, 1, 11, 0
2820, -0.007812, 9.031303, 11, 1, 11, 0
2830, -0.007812, 9.031538, 11, 1, 11, 0
2840, -0.010417, 9.031773, 11, 1, 11, 0
2850, -0.013021, 9.032012, 11, 1, 11, 0
2860, -0.015625, 9.032251, 11, 1, 11, 0
2870, -0.015625, 9.032491, 11, 1, 11, 0
2880, -0.015625, 9.032732, 11, 1, 11, 0
2890, -0.015625, 9.032976, 11, 1, 11, 0
2900, -0.015625, 9.033224, 11, 1, 11, 0
2910, -0.015625, 9.033473, 11, 1, 11, 0
2920, -0.015625, 9.033722, 11, 1, 11, 0
2930, -0.015625, 9.033972, 11, 1, 11, 0
2940, -0.015625, 9.034222, 11, 1, 11, 0
2950, -0.016927, 9.034474, 10, 1, 10, 0
2960, -0.018229, 9.034725, 10, 1, 10, 0
2970, -0.019531, 9.034977, 10, 1, 10, 0
2980, -0.020833, 9.035229, 11, 1, 11, 0
2990, -0.022135, 9.035481, 11, 1, 11, 0
3000, -0.023438, 9.035731, 11, 1, 11, 0
3010, -0.023438, 9.035981, 11, 1, 11, 0
3020, -0.023438, 9.036229, 11, 1, 11, 0
3030, -0.023438, 9.036477, 11, 1, 11, 0
3040, -0.023438, 9.036725, 11, 1, 11, 0
3050, -0.023438, 9.036972, 11, 1, 11, 0
3060, -0.023438, 9.037218, 11, 1, 11, 0
3070, -0.023438, 9.037464, 11, 1, 11, 0
3080, -0.023438, 9.037709, 11, 1, 11, 0
3090, -0.024740, 9.037951, 10, 1, 10, 0
3100, -0.026042, 9.038191, 10, 1, 10, 0
3110, -0.027344, 9.038429, 10, 1, 10, 0
3120, -0.027344, 9.038665, 10, 1, 10, 0
3130, -0.027344, 9.038899, 10, 1, 10, 0
3140, -0.027344, 9.039132, 10, 1, 10, 0
3150, -0.027344, 9.039363, 10, 1, 10, 0
3160, -0.027344, 9.039592, 10, 1, 10, 0
3170, -0.027344, 9.039820, 10, 1, 10, 0
3180, -0.027344, 9.040052, 10, 1, 10, 0
3190, -0.028646, 9.040282, 11, 1, 11, 0
3200, -0.029948, 9.040512, 11, 1, 11, 0
3210, -0.031250, 9.040739, 11, 1, 11, 0
3220, -0.031250, 9.040964, 11, 1, 11, 0
3230, -0.031250, 9.041186, 11, 1, 11, 0
3240, -0.031250, 9.041406, 11, 1, 11, 0
3250, -0.031250, 9.041624, 11, 1, 11, 0
3260, -0.031250, 9.041837, 11, 1, 11, 0
3270, -0.031250, 9.042049, 11, 1, 11, 0
3280, -0.031250, 9.042258, 11, 1, 11, 0
3290, -0.031250, 9.042464, 11, 1, 11, 0
3300, -0.037861, 9.042667, 13, 2, 11, 2
3310, -0.044471, 9.042864, 13, 2, 11, 2
3320, -0.055929, 9.043053, 15, 2, 11, 4
3330, -0.060777, 9.043230, 15, 2, 11, 4
3340, -0.071383, 9.043398, 18, 2, 11, 7
3350, -0.077141, 9.043555, 18, 2, 11, 7
3360, -0.082899, 9.043702, 18, 2, 11, 7
3370, -0.082899, 9.043841, 18, 2, 11, 7
3380, -0.080848, 9.043974, 17, 2, 11, 6
3390, -0.078931, 9.044103, 16, 2, 10, 6
3400, -0.077014, 9.044227, 16, 2, 10, 6
3410, -0.077148, 9.044345, 16, 2, 10, 6
3420, -0.076461, 9.044456, 18, 2, 11, 7
3430, -0.075774, 9.044558, 18, 2, 11, 7
3440, -0.075087, 9.044652, 18, 2, 11, 7
3450, -0.075962, 9.044737, 19, 2, 11, 8
3460, -0.076838, 9.044815, 19, 2, 11, 8
3470, -0.078372, 9.044884, 20, 2, 11, 9
3480, -0.077275, 9.044946, 19, 2, 11, 8
3490, -0.076761, 9.045000, 20, 2, 11, 9
3500, -0.075589, 9.045049, 20, 2, 11, 9
3510, -0.076172, 9.045092, 20, 2, 11, 9
3520, -0.075047, 9.045128, 22, 2, 12, 10
3530, -0.073923, 9.045158, 22, 2, 12, 10
3540, -0.072798, 9.045182, 22, 2, 12, 10
3550, -0.073102, 9.045202, 23, 2, 12, 11
3560, -0.071918, 9.045216, 22, 2, 12, 10
3570, -0.070976, 9.045225, 23, 2, 12, 11
3580, -0.069844, 9.045229, 22, 2, 11, 11
3590, -0.068727, 9.045229, 23, 2, 12, 11
3600, -0.067538, 9.045225, 24, 2, 12, 12
3610, -0.066236, 9.045218, 24, 2, 12, 12
3620, -0.064991, 9.045206, 23, 2, 12, 11
3630, -0.063689, 9.045191, 24, 2, 12, 12
3640, -0.062387, 9.045172, 24, 2, 12, 12
3650, -0.061146, 9.045150, 25, 2, 13, 12
3660, -0.059844, 9.045126, 26, 1, 26, 0
3670, -0.058542, 9.045097, 26, 1, 26, 0
3680, -0.057292, 9.045065, 25, 1, 25, 0
3690, -0.055990, 9.045024, 25, 1, 25, 0
3700, -0.054688, 9.044996, 25, 1, 25, 0
3710, -0.053385, 9.044966, 26, 1, 26, 0
3720, -0.052083, 9.044932, 26, 1, 26, 0
3730, -0.049479, 9.044895, 25, 1, 25, 0
3740, -0.048177, 9.044858, 25, 1, 25, 0
3750, -0.046875, 9.044819, 25, 1, 25, 0
3760, -0.045573, 9.044781, 26, 1, 26, 0
3770, -0.044271, 9.044741, 26, 1, 26, 0
3780, -0.041667, 9.044702, 25, 1, 25, 0
3790, -0.040365, 9.044664, 25, 1, 25, 0
3800, -0.039062, 9.044626, 25, 1, 25, 0
3810, -0.037760, 9.044589, 26, 1, 26, 0
3820, -0.036458, 9.044554, 26, 1, 26, 0
3830, -0.033854, 9.044520, 25, 1, 25, 0
3840, -0.032552, 9.044489, 25, 1, 25, 0
3850, -0.031250, 9.044459, 25, 1, 25, 0
3860, -0.029948, 9.044432, 26, 1, 26, 0
3870, -0.028646, 9.044407, 26, 1, 26, 0
3880, -0.026042, 9.044385, 25, 1, 25, 0
3890, -0.024740, 9.044367, 25, 1, 25, 0
3900, -0.022135, 9.044353, 26, 1, 26, 0
3910, -0.020833, 9.044342, 26, 1, 26, 0
3920, -0.018229, 9.044335, 25, 1, 25, 0
3930, -0.016927, 9.044332, 25, 1, 25, 0
3940, -0.015625, 9.044333, 25, 1, 25, 0
3950, -0.014323, 9.044339, 26, 1, 26, 0
3960, -0.011719, 9.044351, 25, 1, 25, 0
3970, -0.009115, 9.044367, 25, 1, 25, 0
3980, -0.007812, 9.044390, 25, 1, 25, 0
3990, -0.006510, 9.044417, 26, 1, 26, 0
4000, -0.005208, 9.044451, 26, 1, 26, 0
4010, -0.002604, 9.044490, 25, 1, 25, 0
4020, -0.001302, 9.044536, 25, 1, 25, 0
4030, 0.001302, 9.044589, 26, 1, 26, 0
4040, 0.002604, 9.044646, 26, 1, 26, 0
4050, 0.005208, 9.044706, 25, 1, 25, 0
4060, 0.006510, 9.044764, 25, 1, 25, 0
4070, 0.007812, 9.044820, 25, 1, 25, 0
4080, 0.007812, 9.044875, 25, 1, 25, 0
4090, 0.009115, 9.044928, 26, 1, 26, 0
4100, 0.010417, 9.044981, 26, 1, 26, 0
4110, 0.011719, 9.045034, 26, 1, 26, 0
4120, 0.013021, 9.045087, 25, 1, 25, 0
4130, 0.014323, 9.045140, 25, 1, 25, 0
4140, 0.015625, 9.045192, 25, 1, 25, 0
4150, 0.015625, 9.045244, 25, 1, 25, 0
4160, 0.016927, 9.045295, 26, 1, 26, 0
4170, 0.018229, 9.045347, 26, 1, 26, 0
4180, 0.019531, 9.045398, 26, 1, 26, 0
4190, 0.019531, 9.045451, 26, 1, 26, 0
4200, 0.019531, 9.045503, 26, 1, 26, 0
4210, 0.020833, 9.045554, 25, 1, 25, 0
4220, 0.022135, 9.045606, 25, 1, 25, 0
4230, 0.023438, 9.045656, 25, 1, 25, 0
4240, 0.023438, 9.045706, 25, 1, 25, 0
4250, 0.023438, 9.045756, 25, 1, 25, 0
4260, 0.023438, 9.045806, 25, 1, 25, 0
4270, 0.023438, 9.045856, 25, 1, 25, 0
4280, 0.023438, 9.045906, 25, 1, 25, 0
4290, 0.024740, 9.045957, 26, 1, 26, 0
4300, 0.026042, 9.046007, 26, 1, 26, 0
4310, 0.027344, 9.046058, 26, 1, 26, 0
4320, 0.027344, 9.046109, 26, 1, 26, 0
4330, 0.027344, 9.046161, 26, 1, 26, 0
4340, 0.027344, 9.046213, 26, 1, 26, 0
4350, 0.027344, 9.046265, 26, 1, 26, 0
4360, 0.027344, 9.046319, 26, 1, 26, 0
4370, 0.027344, 9.046373, 26, 1, 26, 0
4380, 0.027344, 9.046428, 26, 1, 26, 0
4390, 0.028646, 9.046483, 25, 1, 25, 0
4400, 0.029948, 9.046539, 25, 1, 25, 0
4410, 0.031250, 9.046595, 25, 1, 25, 0
4420, 0.031250, 9.046650, 25, 1, 25, 0
4430, 0.031250, 9.046705, 25, 1, 25, 0
4440, 0.031250, 9.046761, 25, 1, 25, 0
4450, 0.031250, 9.046818, 25, 1, 25, 0
4460, 0.031250, 9.046874, 25, 1, 25, 0
4470, 0.031250, 9.046931, 25, 1, 25, 0
4480, 0.031250, 9.046988, 25, 1, 25, 0
4490, 0.031250, 9.047045, 25, 1, 25, 0
4500, 0.031250, 9.047102, 25, 1, 25, 0
4510, 0.031250, 9.047158, 25, 1, 25, 0
4520, 0.031250, 9.047214, 25, 1, 25, 0
4530, 0.031250, 9.047270, 25, 1, 25, 0
4540, 0.031250, 9.047324, 25, 1, 25, 0
4550, 0.031250, 9.047377, 25, 1, 25, 0
4560, 0.031250, 9.047430, 25, 1, 25, 0
4570, 0.031250, 9.047481, 25, 1, 25, 0
4580, 0.031250, 9.047531, 25, 1, 25, 0
4590, 0.031250, 9.047580, 25, 1, 25, 0
4600, 0.031250, 9.047628, 25, 1, 25, 0
4610, 0.031250, 9.047674, 25, 1, 25, 0
4620, 0.031250, 9.047720, 25, 1, 25, 0
4630, 0.031250, 9.047764, 25, 1, 25, 0
4640, 0.031250, 9.047807, 25, 1, 25, 0
4650, 0.031250, 9.047848, 25, 1, 25, 0
4660, 0.031250, 9.047889, 25, 1, 25, 0
4670, 0.031250, 9.047928, 25, 1, 25, 0
4680, 0.029948, 9.047966, 26, 1, 26, 0
4690, 0.028646, 9.048003, 26, 1, 26, 0
4700, 0.027344, 9.048039, 26, 1, 26, 0
4710, 0.027344, 9.048074, 26, 1, 26, 0
4720, 0.027344, 9.048107, 26, 1, 26, 0
4730, 0.027344, 9.048139, 26, 1, 26, 0
4740, 0.027344, 9.048169, 26, 1, 26, 0
4750, 0.027344, 9.048198, 26, 1, 26, 0
4760, 0.027344, 9.048226, 26, 1, 26, 0
4770, 0.027344, 9.048252, 26, 1, 26, 0
4780, 0.027344, 9.048277, 26, 1, 26, 0
4790, 0.027344, 9.048300, 26, 1, 26, 0
4800, 0.026042, 9.048321, 25, 1, 25, 0
4810, 0.024740, 9.048341, 25, 1, 25, 0
4820, 0.023438, 9.048360, 25, 1, 25, 0
4830, 0.023438, 9.048379, 25, 1, 25, 0
4840, 0.023438, 9.048396, 25, 1, 25, 0
4850, 0.023438, 9.048411, 25, 1, 25, 0
4860, 0.023438, 9.048425, 25, 1, 25, 0
4870, 0.023438, 9.048438, 25, 1, 25, 0
4880, 0.023438, 9.048450, 25, 1, 25, 0
4890, 0.023438, 9.048462, 25, 1, 25, 0
4900, 0.022135, 9.048472, 26, 1, 26, 0
4910, 0.020833, 9.048480, 26, 1, 26, 0
4920, 0.019531, 9.048488, 26, 1, 26, 0
4930, 0.019531, 9.048494, 26, 1, 26, 0
4940, 0.019531, 9.048500, 26, 1, 26, 0
4950, 0.019531, 9.048505, 26, 1, 26, 0
4960, 0.019531, 9.048510, 26, 1, 26, 0
4970, 0.018229, 9.048513, 25, 1, 25, 0
4980, 0.016927, 9.048515, 25, 1, 25, 0
4990, 0.015625, 9.048516, 25, 1, 25, 0
5000, 0.015625, 9.048516, 25, 1, 25, 0
5010, 0.015625, 9.048516, 25, 1, 25, 0
5020, 0.015625, 9.048516, 25, 1, 25, 0
5030, 0.015625, 9.048516, 25, 1, 25, 0
5040, 0.014323, 9.048516, 26, 1, 26, 0
5050, 0.013021, 9.048515, 26, 1, 26, 0
5060, 0.011719, 9.048512, 26, 1, 26, 0
5070, 0.011719, 9.048499, 26, 1, 26, 0
5080, 0.011719, 9.048485, 26, 1, 26, 0
5090, 0.010417, 9.048478, 25, 1, 25, 0
5100, 0.009115, 9.048472, 25, 1, 25, 0
5110, 0.007812, 9.048466, 25, 1, 25, 0
5120, 0.007812, 9.048460, 25, 1, 25, 0
5130, 0.007812, 9.048454, 25, 1, 25, 0
5140, 0.007812, 9.048448, 25, 1, 25, 0
5150, 0.006510, 9.048441, 26, 1, 26, 0
5160, 0.005208, 9.048434, 26, 1, 26, 0
5170, 0.003906, 9.048428, 26, 1, 26, 0
5180, 0.003906, 9.048422, 26, 1, 26, 0
