time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014757, 10.757644, 3, 3, 1, 1
20, 0.048611, 10.759840, 21, 1, 21, 0
30, 0.083384, 10.762819, 17, 2, 9, 8
40, 0.105086, 10.766289, 1, 1, 1, 0
50, 0.106388, 10.770076, 22, 1, 22, 0
60, 99999.990000, 10.773924, 0, 1, 0, 0
70, 0.032841, 10.777907, 18, 2, 17, 1
80, 0.069300, 10.781910, 21, 1, 21, 0
90, 0.077112, 10.785820, 1, 1, 1, 0
100, 99999.990000, 10.789555, 0, 1, 0, 0
110, 0.029948, 10.793059, 16, 1, 16, 0
120, 0.066406, 10.796308, 21, 1, 21, 0
130, 0.102865, 10.799301, 21, 1, 21, 0
140, 0.109375, 10.802049, 21, 1, 21, 0
150, 0.108073, 10.804564, 20, 1, 20, 0
160, 0.106771, 10.806859, 20, 1, 20, 0
170, 0.103795, 10.809013, 21, 2, 20, 1
180, 0.102121, 10.811067, 21, 2, 20, 1
190, 0.102121, 10.813069, 20, 1, 20, 0
200, 0.093378, 10.815057, 14, 2, 13, 1
210, 0.096354, 10.817070, 1, 1, 1, 0
220, 99999.990000, 10.819141, 0, 1, 0, 0
230, 99999.990000, 10.821299, 0, 1, 0, 0
240, 99999.990000, 10.823566, 0, 1, 0, 0
250, 0.057292, 10.825957, 3, 1, 3, 0
260, 0.103841, 10.828483, 8, 2, 7, 1
270, 0.137695, 10.831160, 18, 2, 9, 9
280, 0.114258, 10.833981, 21, 1, 21, 0
290, 0.101562, 10.836939, 21, 1, 21, 0
300, 0.101562, 10.840043, 21, 1, 21, 0
310, 0.101562, 10.843299, 21, 1, 21, 0
320, 0.100260, 10.846704, 20, 1, 20, 0
330, 0.097656, 10.850251, 21, 1, 21, 0
340, 0.095052, 10.853931, 21, 1, 21, 0
350, 0.093750, 10.857736, 21, 1, 21, 0
360, 0.093750, 10.861660, 21, 1, 21, 0
370, 0.093750, 10.865698, 21, 1, 21, 0
380, 0.093750, 10.869839, 21, 1, 21, 0
390, 0.093750, 10.874073, 20, 2, 10, 10
400, 0.091009, 10.878392, 19, 2, 10, 9
410, 0.089544, 10.882797, 16, 3, 8, 7
420, 0.099093, 10.887286, 9, 2, 8, 1
430, 0.111382, 10.891860, 9, 2, 8, 1
440, 0.122396, 10.896512, 9, 2, 8, 1
450, 0.127170, 10.901236, 8, 1, 8, 0
460, 0.130642, 10.906032, 7, 1, 7, 0
470, 0.128581, 10.910898, 8, 2, 7, 1
480, 0.121745, 10.915844, 8, 2, 7, 1
490, 0.120443, 10.920868, 8, 1, 8, 0
500, 0.123372, 10.925979, 7, 1, 7, 0
510, 0.120226, 10.931174, 9, 2, 8, 1
520, 0.112847, 10.936453, 9, 2, 8, 1
530, 0.094792, 10.941819, 15, 3, 8, 6
540, 0.081337, 10.947276, 18, 2, 9, 9
550, 0.067882, 10.952829, 20, 1, 20, 0
560, 0.065104, 10.958481, 21, 1, 21, 0
570, 0.062500, 10.964233, 20, 1, 20, 0
580, 0.059896, 10.970083, 20, 1, 20, 0
590, 0.058594, 10.976032, 20, 1, 20, 0
600, 0.057292, 10.982080, 19, 1, 19, 0
610, 0.054688, 10.988228, 20, 1, 20, 0
620, 0.052083, 10.994478, 20, 1, 20, 0
630, 0.050781, 11.000833, 20, 1, 20, 0
640, 0.047786, 11.007295, 20, 2, 19, 1
650, 0.046484, 11.013864, 19, 1, 19, 0
660, 0.043880, 11.020542, 20, 1, 20, 0
670, 0.042969, 11.027329, 19, 1, 19, 0
680, 0.040365, 11.034228, 19, 1, 19, 0
690, 0.037760, 11.041236, 20, 1, 20, 0
700, 0.036458, 11.048339, 20, 1, 20, 0
710, 0.032552, 11.055553, 20, 2, 19, 1
720, 0.027344, 11.062872, 16, 1, 16, 0
730, 0.019531, 11.070300, 16, 1, 16, 0
740, 0.013021, 11.077590, 15, 1, 15, 0
750, 0.005208, 11.084360, 14, 2, 13, 1
760, -0.001302, 11.090288, 13, 1, 13, 0
770, -0.007812, 11.095145, 12, 1, 12, 0
780, -0.011719, 11.098684, 11, 1, 11, 0
790, -0.012587, 11.100975, 3, 2, 2, 1
800, -0.029514, 11.102171, 1, 1, 1, 0
810, 99999.990000, 11.102574, 0, 1, 0, 0
820, 99999.990000, 11.102387, 0, 1, 0, 0
830, 0.022135, 11.101787, 6, 1, 6, 0
840, 0.026042, 11.100952, 20, 1, 20, 0
850, 0.028646, 11.099956, 19, 1, 19, 0
860, 0.002604, 11.098835, 14, 1, 14, 0
870, 99999.990000, 11.097610, 0, 1, 0, 0
880, 0.026042, 11.096285, 1, 1, 1, 0
890, 0.028646, 11.094863, 19, 1, 19, 0
900, 0.031250, 11.093391, 19, 1, 19, 0
910, -0.001302, 11.091883, 12, 1, 12, 0
920, 99999.990000, 11.090357, 0, 1, 0, 0
930, 0.024740, 11.088839, 2, 1, 2, 0
940, 0.028646, 11.087361, 18, 1, 18, 0
950, 0.031250, 11.085943, 19, 1, 19, 0
960, 0.007812, 11.084604, 20, 1, 20, 0
970, -0.002604, 11.083359, 14, 1, 14, 0
980, -0.015625, 11.082225, 4, 2, 2, 2
990, 99999.990000, 11.081211, 0, 2, 0, 0
1000, 99999.990000, 11.080325, 0, 2, 0, 0
1010, 99999.990000, 11.079598, 0, 2, 0, 0
1020, 99999.990000, 11.079038, 0, 2, 0, 0
1030, 99999.990000, 11.078598, 0, 2, 0, 0
1040, 99999.990000, 11.078237, 0, 2, 0, 0
1050, 99999.990000, 11.078041, 0, 2, 0, 0
1060, 99999.990000, 11.077974, 0, 2, 0, 0
1070, 99999.990000, 11.078030, 0, 2, 0, 0
1080, 99999.990000, 11.078202, 0, 2, 0, 0
1090, 99999.990000, 11.078423, 0, 2, 0, 0
1100, 99999.990000, 11.078731, 0, 2, 0, 0
1110, 99999.990000, 11.079120, 0, 2, 0, 0
1120, -0.000521, 11.079592, 5, 2, 4, 1
1130, -0.001823, 11.080160, 14, 1, 14, 0
1140, 0.003385, 11.080774, 19, 1, 19, 0
1150, 0.009115, 11.081421, 19, 1, 19, 0
1160, 0.015625, 11.082089, 19, 1, 19, 0
1170, 0.016927, 11.082764, 20, 1, 20, 0
1180, 0.018229, 11.083440, 20, 1, 20, 0
1190, 0.019531, 11.084092, 20, 1, 20, 0
1200, 0.019531, 11.084747, 18, 2, 9, 9
1210, 0.021123, 11.085400, 9, 2, 5, 4
1220, 99999.990000, 11.086045, 0, 2, 0, 0
1230, 99999.990000, 11.086675, 0, 2, 0, 0
1240, 99999.990000, 11.087280, 0, 2, 0, 0
1250, 99999.990000, 11.087855, 0, 2, 0, 0
1260, 99999.990000, 11.088403, 0, 2, 0, 0
1270, 99999.990000, 11.088927, 0, 2, 0, 0
1280, 99999.990000, 11.089410, 0, 2, 0, 0
1290, 99999.990000, 11.089848, 0, 2, 0, 0
1300, 99999.990000, 11.090233, 0, 2, 0, 0
1310, -0.015625, 11.090560, 1, 1, 1, 0
1320, -0.031250, 11.090835, 1, 1, 1, 0
1330, 99999.990000, 11.091082, 0, 1, 0, 0
1340, 99999.990000, 11.091307, 0, 1, 0, 0
1350, 99999.990000, 11.091513, 0, 1, 0, 0
1360, 99999.990000, 11.091705, 0, 1, 0, 0
1370, 99999.990000, 11.091885, 0, 1, 0, 0
1380, 99999.990000, 11.092057, 0, 1, 0, 0
1390, 99999.990000, 11.092226, 0, 1, 0, 0
1400, -0.011068, 11.092417, 4, 2, 3, 1
1410, -0.018880, 11.092621, 5, 1, 5, 0
1420, -0.024089, 11.092821, 7, 1, 7, 0
1430, -0.016927, 11.092998, 8, 1, 8, 0
1440, 0.001860, 11.093182, 14, 2, 8, 6
1450, 0.020089, 11.093366, 18, 2, 9, 9
1460, 0.037016, 11.093544, 19, 1, 19, 0
1470, 0.039062, 11.093709, 19, 1, 19, 0
1480, 0.039062, 11.093875, 19, 1, 19, 0
1490, 0.037891, 11.094053, 20, 2, 19, 1
1500, 0.038015, 11.094246, 21, 2, 20, 1
1510, 0.039317, 11.094453, 20, 1, 20, 0
1520, 0.041791, 11.094675, 20, 1, 20, 0
1530, 0.042969, 11.094909, 20, 1, 20, 0
1540, 0.042969, 11.095137, 20, 1, 20, 0
1550, 0.042969, 11.095371, 20, 1, 20, 0
1560, 0.042969, 11.095617, 20, 1, 20, 0
1570, 0.042969, 11.095888, 20, 1, 20, 0
1580, 0.042969, 11.096167, 20, 1, 20, 0
1590, 0.042969, 11.096451, 20, 1, 20, 0
1600, 0.042969, 11.096741, 20, 1, 20, 0
