time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 10.471650, 1, 1, 1, 0
20, -0.130580, 10.472818, 7, 2, 4, 3
30, -0.203497, 10.474244, 23, 1, 23, 0
40, -0.227369, 10.476196, 18, 2, 12, 6
50, -0.182726, 10.478707, 1, 1, 1, 0
60, -0.182726, 10.481742, 23, 1, 23, 0
70, -0.167969, 10.484992, 10, 1, 10, 0
80, -0.202962, 10.488312, 16, 3, 13, 2
90, -0.201335, 10.491561, 24, 2, 23, 1
100, -0.201926, 10.494635, 11, 2, 10, 1
110, -0.163027, 10.497459, 2, 2, 1, 1
120, -0.171723, 10.499995, 14, 2, 13, 1
130, -0.188887, 10.502220, 22, 3, 20, 1
140, -0.222741, 10.504141, 22, 1, 22, 0
150, -0.214370, 10.505757, 22, 1, 22, 0
160, -0.214844, 10.507070, 22, 1, 22, 0
170, -0.214844, 10.508118, 22, 1, 22, 0
180, -0.213542, 10.508942, 23, 1, 23, 0
190, -0.212240, 10.509583, 23, 1, 23, 0
200, -0.207994, 10.510080, 23, 2, 22, 1
210, -0.206692, 10.510463, 22, 1, 22, 0
220, -0.214504, 10.510769, 15, 1, 15, 0
230, -0.217448, 10.511026, 5, 1, 5, 0
240, -0.239583, 10.511250, 1, 1, 1, 0
250, 99999.990000, 10.511452, 0, 1, 0, 0
260, -0.028646, 10.511773, 1, 1, 1, 0
270, -0.061198, 10.512268, 2, 2, 1, 1
280, -0.098958, 10.513019, 2, 1, 2, 0
290, -0.110491, 10.513910, 7, 2, 6, 1
300, -0.141369, 10.514909, 14, 2, 8, 6
310, -0.164875, 10.515537, 19, 3, 10, 8
320, -0.186824, 10.516313, 21, 2, 12, 9
330, -0.185894, 10.517412, 23, 1, 23, 0
340, -0.184184, 10.518571, 23, 2, 22, 1
350, -0.181952, 10.519803, 23, 1, 23, 0
360, -0.179348, 10.521100, 23, 1, 23, 0
370, -0.176744, 10.522464, 23, 2, 22, 1
380, -0.174139, 10.523884, 23, 1, 23, 0
390, -0.171535, 10.525359, 23, 1, 23, 0
400, -0.168931, 10.526885, 23, 2, 22, 1
410, -0.166327, 10.528466, 23, 1, 23, 0
420, -0.163604, 10.530097, 22, 2, 12, 10
430, -0.160596, 10.531779, 21, 3, 11, 9
