time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 8.278955, 29, 1, 29, 0
20, 0.015625, 8.280061, 29, 1, 29, 0
30, 0.001302, 8.281122, 12, 1, 12, 0
40, 0.010677, 8.282688, 20, 2, 18, 2
50, 0.011979, 8.284811, 28, 1, 28, 0
60, 0.011979, 8.287239, 10, 1, 10, 0
70, 0.007812, 8.289762, 25, 1, 25, 0
80, -0.013021, 8.292235, 12, 1, 12, 0
90, 0.018739, 8.294582, 23, 2, 21, 2
100, 0.015853, 8.296729, 37, 2, 29, 8
110, 0.041287, 8.298622, 30, 3, 17, 8
120, 0.038336, 8.300232, 32, 2, 25, 7
130, 0.039384, 8.301547, 34, 2, 29, 5
140, 0.023436, 8.302571, 21, 2, 12, 9
150, 0.006499, 8.303320, 17, 2, 9, 8
160, 0.009553, 8.303816, 30, 3, 16, 9
170, 0.028365, 8.304096, 30, 3, 17, 10
180, 0.049653, 8.304196, 30, 3, 18, 10
190, 0.053646, 8.304158, 30, 3, 18, 9
200, 0.053906, 8.304017, 30, 3, 16, 9
210, 0.035937, 8.303807, 18, 3, 9, 8
220, 0.019010, 8.303561, 20, 2, 10, 10
230, 0.005129, 8.303304, 22, 2, 12, 10
240, 0.019552, 8.303064, 39, 2, 29, 10
250, 0.034641, 8.302863, 34, 2, 29, 5
260, 0.047307, 8.302714, 36, 2, 29, 7
270, 0.048683, 8.302615, 35, 2, 28, 7
280, 0.051210, 8.302589, 34, 2, 26, 8
290, 0.058372, 8.302641, 32, 2, 24, 8
300, 0.065394, 8.302775, 31, 2, 23, 8
310, 0.071736, 8.302986, 30, 2, 22, 8
320, 0.075081, 8.303272, 29, 2, 21, 8
330, 0.079409, 8.303625, 29, 2, 21, 8
340, 0.082166, 8.304043, 29, 2, 21, 8
350, 0.084052, 8.304518, 29, 2, 21, 8
360, 0.084770, 8.305041, 29, 2, 21, 8
370, 0.086527, 8.305605, 30, 2, 22, 8
380, 0.087408, 8.306207, 31, 2, 23, 8
390, 0.087570, 8.306837, 31, 2, 23, 8
400, 0.086442, 8.307488, 32, 2, 24, 8
410, 0.085243, 8.308151, 33, 2, 25, 8
420, 0.084098, 8.308822, 35, 2, 27, 8
430, 0.082217, 8.309495, 36, 2, 28, 8
440, 0.080560, 8.310166, 36, 2, 29, 7
450, 0.079890, 8.310834, 35, 2, 28, 7
460, 0.081489, 8.311497, 37, 2, 29, 8
470, 0.083812, 8.312153, 37, 2, 29, 8
480, 0.084901, 8.312797, 33, 2, 29, 4
490, 0.085412, 8.313429, 34, 3, 29, 3
500, 0.087351, 8.314044, 33, 3, 28, 3
510, 0.090888, 8.314646, 34, 3, 29, 4
520, 0.094052, 8.315234, 33, 2, 29, 4
530, 0.095788, 8.315804, 33, 2, 29, 4
540, 0.096117, 8.316359, 33, 2, 29, 4
550, 0.096117, 8.316898, 33, 2, 29, 4
560, 0.096094, 8.317423, 34, 2, 29, 5
570, 0.096421, 8.317931, 35, 2, 29, 6
580, 0.099002, 8.318425, 34, 2, 29, 5
590, 0.101606, 8.318905, 34, 2, 29, 5
600, 0.103860, 8.319370, 34, 2, 29, 5
610, 0.103884, 8.319822, 33, 2, 29, 4
620, 0.103907, 8.320259, 33, 2, 29, 4
630, 0.103600, 8.320682, 34, 3, 29, 4
640, 0.103206, 8.321087, 33, 3, 29, 3
650, 0.102570, 8.321491, 34, 3, 29, 3
660, 0.101957, 8.321885, 34, 3, 29, 3
670, 0.101409, 8.322266, 34, 3, 29, 3
680, 0.101103, 8.322638, 34, 3, 29, 3
690, 0.100797, 8.322999, 34, 3, 29, 4
700, 0.099056, 8.323352, 33, 2, 28, 5
710, 0.096222, 8.323694, 34, 2, 29, 5
720, 0.093854, 8.324028, 35, 2, 29, 6
730, 0.092921, 8.324356, 35, 2, 29, 6
740, 0.093304, 8.324785, 36, 2, 29, 7
750, 0.093527, 8.325170, 36, 2, 29, 7
760, 0.096431, 8.325348, 34, 2, 26, 8
770, 0.101891, 8.325246, 31, 2, 23, 8
780, 0.106541, 8.324840, 28, 3, 18, 8
790, 0.089538, 8.324152, 16, 2, 8, 8
