time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2200, -0.087526, 7.119130, 39, 4, 24, 9
2210, -0.088972, 7.119831, 38, 4, 24, 8
2220, -0.091777, 7.120562, 39, 4, 24, 9
2230, -0.095500, 7.121326, 38, 4, 23, 9
2240, -0.098008, 7.122121, 39, 4, 23, 9
2250, -0.097423, 7.122944, 38, 4, 23, 9
2260, -0.099241, 7.123792, 39, 4, 24, 9
2270, -0.102713, 7.124677, 39, 4, 23, 10
2280, -0.105769, 7.125602, 39, 4, 23, 9
2290, -0.105938, 7.126523, 38, 4, 23, 8
2300, -0.106866, 7.127456, 40, 4, 23, 9
2310, -0.107686, 7.128410, 40, 4, 23, 10
2320, -0.109320, 7.129386, 39, 4, 23, 10
2330, -0.110256, 7.130381, 37, 4, 22, 9
2340, -0.113576, 7.131392, 38, 4, 23, 9
2350, -0.116040, 7.132418, 40, 4, 23, 9
2360, -0.117702, 7.133453, 41, 4, 23, 10
2370, -0.116986, 7.134496, 40, 4, 23, 10
2380, -0.115991, 7.135546, 39, 4, 23, 9
2390, -0.115802, 7.136604, 40, 4, 24, 9
2400, -0.117720, 7.137670, 39, 4, 24, 9
2410, -0.118877, 7.138742, 37, 4, 24, 8
2420, -0.119566, 7.139819, 38, 4, 24, 9
2430, -0.121163, 7.140894, 40, 4, 25, 9
2440, -0.123540, 7.141970, 40, 4, 25, 9
2450, -0.124523, 7.143043, 39, 4, 25, 9
2460, -0.124327, 7.144112, 40, 4, 26, 9
2470, -0.124132, 7.145174, 40, 4, 26, 9
2480, -0.123865, 7.146231, 39, 4, 26, 9
2490, -0.123670, 7.147280, 40, 4, 27, 9
2500, -0.122267, 7.148324, 39, 3, 27, 9
2510, -0.123012, 7.149358, 40, 3, 28, 9
2520, -0.122817, 7.150384, 40, 3, 28, 9
2530, -0.124854, 7.151398, 41, 3, 29, 9
2540, -0.126919, 7.152402, 42, 3, 30, 9
2550, -0.128983, 7.153393, 42, 3, 30, 9
2560, -0.130022, 7.154368, 42, 3, 30, 9
2570, -0.130022, 7.155330, 42, 3, 30, 9
2580, -0.131016, 7.156275, 41, 3, 30, 9
2590, -0.132009, 7.157206, 41, 3, 30, 9
2600, -0.131606, 7.158120, 41, 3, 30, 8
2610, -0.130208, 7.159018, 41, 3, 30, 8
2620, -0.128811, 7.159900, 41, 3, 30, 8
2630, -0.128471, 7.160765, 42, 3, 30, 9
2640, -0.128130, 7.161618, 42, 3, 30, 9
2650, -0.127790, 7.162453, 42, 3, 30, 9
2660, -0.126733, 7.163274, 41, 3, 29, 9
2670, -0.125676, 7.164078, 41, 3, 29, 9
2680, -0.123222, 7.164868, 41, 3, 29, 8
2690, -0.122828, 7.165643, 40, 3, 29, 8
2700, -0.121281, 7.166404, 42, 3, 30, 9
2710, -0.121131, 7.167148, 42, 3, 30, 9
2720, -0.118921, 7.167878, 41, 3, 29, 9
2730, -0.116466, 7.168595, 41, 3, 29, 8
2740, -0.114012, 7.169300, 41, 3, 29, 8
2750, -0.112902, 7.169994, 40, 3, 29, 7
2760, -0.113124, 7.170675, 38, 3, 28, 7
2770, -0.113170, 7.171283, 37, 3, 28, 6
2780, -0.111803, 7.171795, 37, 3, 28, 5
2790, -0.109679, 7.172296, 38, 3, 29, 5
2800, -0.106672, 7.172788, 36, 3, 28, 4
2810, -0.103200, 7.173272, 36, 3, 28, 5
2820, -0.101641, 7.173747, 35, 3, 28, 4
2830, -0.099922, 7.174212, 34, 3, 27, 4
2840, -0.098109, 7.174669, 34, 3, 27, 5
2850, -0.095205, 7.175119, 34, 3, 27, 5
2860, -0.092457, 7.175563, 32, 3, 27, 4
2870, -0.089604, 7.176002, 32, 2, 27, 5
2880, -0.085397, 7.176437, 31, 2, 26, 5
2890, -0.082252, 7.176871, 31, 2, 26, 5
2900, -0.080477, 7.177304, 31, 2, 26, 5
2910, -0.077873, 7.177739, 31, 2, 26, 5
2920, -0.075269, 7.178177, 31, 2, 26, 5
2930, -0.072665, 7.178617, 31, 2, 26, 5
2940, -0.070873, 7.179033, 30, 2, 25, 5
2950, -0.067428, 7.179425, 31, 2, 25, 6
2960, -0.063452, 7.179848, 30, 2, 25, 5
2970, -0.055306, 7.180281, 26, 2, 21, 5
2980, -0.042852, 7.180722, 24, 2, 18, 6
2990, -0.031054, 7.181169, 22, 2, 17, 5
3000, -0.019979, 7.181620, 21, 2, 15, 6
3010, -0.014120, 7.182072, 20, 2, 15, 5
3020, -0.009598, 7.182524, 20, 3, 14, 5
3030, -0.012326, 7.182979, 21, 3, 13, 5
3040, -0.012847, 7.183439, 20, 3, 12, 5
3050, -0.015120, 7.183912, 22, 3, 12, 5
3060, -0.017211, 7.184400, 22, 4, 11, 6
3070, -0.018111, 7.184908, 22, 3, 11, 6
3080, -0.018466, 7.185437, 22, 4, 10, 7
3090, -0.020149, 7.185989, 23, 4, 10, 9
3100, -0.023565, 7.186563, 21, 4, 9, 8
3110, -0.027116, 7.187162, 22, 4, 10, 9
3120, -0.025626, 7.187790, 19, 3, 9, 8
3130, -0.027858, 7.188450, 21, 4, 10, 9
3140, -0.027079, 7.189140, 19, 3, 10, 8
3150, -0.030643, 7.189865, 19, 3, 11, 7
3160, -0.030702, 7.190626, 19, 2, 11, 8
3170, -0.030900, 7.191426, 20, 3, 12, 7
3180, -0.025617, 7.192267, 20, 3, 12, 7
3190, -0.022917, 7.193151, 20, 3, 13, 6
3200, -0.017708, 7.194074, 20, 3, 12, 7
3210, -0.015495, 7.195039, 20, 3, 13, 6
3220, -0.009704, 7.196044, 21, 3, 13, 7
3230, -0.005797, 7.197092, 20, 3, 13, 6
3240, -0.000589, 7.198183, 20, 3, 13, 6
3250, 0.004495, 7.199320, 21, 3, 13, 7
3260, 0.008011, 7.200487, 20, 3, 13, 6
3270, 0.019382, 7.201640, 24, 4, 13, 7
3280, 0.033189, 7.202729, 27, 4, 13, 10
3290, 0.056304, 7.203737, 34, 3, 20, 13
3300, 0.070730, 7.204610, 34, 3, 20, 13
3310, 0.080981, 7.205388, 35, 3, 21, 13
3320, 0.084346, 7.206150, 32, 2, 21, 11
3330, 0.087598, 7.206976, 33, 3, 21, 11
3340, 0.090351, 7.207862, 35, 3, 22, 12
3350, 0.091198, 7.208801, 34, 2, 22, 12
3360, 0.093839, 7.209765, 32, 2, 21, 11
3370, 0.095618, 7.210735, 33, 3, 21, 11
3380, 0.098163, 7.211713, 35, 3, 22, 12
3390, 0.099011, 7.212680, 34, 2, 22, 12
3400, 0.101299, 7.213607, 33, 2, 22, 11
3410, 0.103115, 7.214517, 32, 2, 21, 11
3420, 0.104361, 7.215408, 33, 2, 21, 12
3430, 0.104204, 7.216284, 33, 2, 21, 12
3440, 0.105051, 7.217148, 34, 2, 22, 12
3450, 0.106409, 7.218000, 34, 2, 22, 12
3460, 0.107767, 7.218841, 34, 2, 22, 12
3470, 0.108066, 7.219671, 33, 2, 21, 12
3480, 0.109312, 7.220493, 33, 2, 21, 12
3490, 0.110559, 7.221306, 33, 2, 21, 12
3500, 0.111506, 7.222109, 33, 2, 21, 12
3510, 0.111506, 7.222901, 33, 2, 21, 12
3520, 0.111506, 7.223686, 33, 2, 21, 12
3530, 0.111506, 7.224462, 33, 2, 21, 12
3540, 0.111772, 7.225232, 32, 2, 20, 12
3550, 0.112038, 7.225995, 32, 2, 20, 12
3560, 0.111881, 7.226752, 33, 2, 20, 13
3570, 0.111456, 7.227503, 33, 2, 20, 13
3580, 0.111032, 7.228246, 33, 2, 20, 13
3590, 0.111032, 7.228980, 33, 2, 20, 13
3600, 0.111032, 7.229705, 33, 2, 20, 13
3610, 0.111032, 7.230422, 33, 2, 20, 13
3620, 0.111032, 7.231130, 33, 2, 20, 13
3630, 0.111032, 7.231828, 33, 2, 20, 13
3640, 0.111032, 7.232517, 33, 2, 20, 13
3650, 0.111032, 7.233194, 33, 2, 20, 13
3660, 0.109637, 7.233861, 34, 2, 20, 14
3670, 0.108242, 7.234516, 34, 2, 20, 14
3680, 0.105480, 7.235160, 33, 2, 19, 14
3690, 0.097909, 7.235793, 26, 3, 14, 7
3700, 0.087901, 7.236417, 24, 3, 14, 6
3710, 0.077316, 7.237035, 23, 3, 14, 6
3720, 0.069609, 7.237646, 21, 3, 14, 5
3730, 0.060312, 7.238246, 19, 3, 14, 4
3740, 0.049524, 7.238836, 18, 2, 14, 4
3750, 0.040522, 7.239417, 17, 2, 14, 3
3760, 0.036365, 7.239989, 18, 2, 15, 3
3770, 0.031607, 7.240550, 17, 2, 16, 1
3780, 0.028391, 7.241098, 17, 2, 16, 1
3790, 0.022748, 7.241634, 16, 1, 16, 0
3800, 0.033640, 7.242162, 20, 2, 16, 4
3810, 0.049864, 7.242674, 23, 2, 16, 7
3820, 0.070898, 7.243166, 26, 2, 16, 10
3830, 0.080719, 7.243635, 28, 2, 16, 12
3840, 0.084092, 7.244090, 28, 2, 16, 12
3850, 0.084673, 7.244538, 30, 2, 17, 13
3860, 0.083066, 7.244985, 33, 2, 18, 15
3870, 0.082694, 7.245429, 34, 1, 34, 0
3880, 0.081913, 7.245868, 34, 1, 34, 0
3890, 0.082031, 7.246297, 34, 1, 34, 0
3900, 0.080729, 7.246716, 33, 1, 33, 0
3910, 0.078125, 7.247125, 34, 1, 34, 0
3920, 0.075521, 7.247525, 34, 1, 34, 0
3930, 0.074219, 7.247916, 34, 1, 34, 0
3940, 0.074219, 7.248299, 34, 1, 34, 0
3950, 0.071615, 7.248673, 34, 1, 34, 0
3960, 0.069010, 7.249040, 34, 1, 34, 0
3970, 0.066406, 7.249401, 34, 1, 34, 0
3980, 0.066406, 7.249757, 34, 1, 34, 0
3990, 0.065104, 7.250107, 35, 1, 35, 0
4000, 0.062500, 7.250453, 34, 1, 34, 0
4010, 0.059896, 7.250798, 34, 1, 34, 0
4020, 0.058594, 7.251142, 34, 1, 34, 0
4030, 0.057292, 7.251461, 35, 1, 35, 0
4040, 0.054688, 7.251787, 34, 1, 34, 0
4050, 0.052083, 7.252116, 34, 1, 34, 0
4060, 0.050781, 7.252446, 34, 1, 34, 0
4070, 0.049479, 7.252777, 35, 1, 35, 0
4080, 0.046875, 7.253110, 34, 1, 34, 0
4090, 0.044271, 7.253445, 34, 1, 34, 0
4100, 0.041667, 7.253783, 35, 1, 35, 0
4110, 0.040365, 7.254123, 35, 1, 35, 0
4120, 0.037760, 7.254467, 34, 1, 34, 0
4130, 0.035156, 7.254816, 35, 1, 35, 0
4140, 0.032552, 7.255169, 35, 1, 35, 0
4150, 0.029948, 7.255527, 34, 1, 34, 0
4160, 0.027344, 7.255891, 35, 1, 35, 0
4170, 0.024740, 7.256261, 35, 1, 35, 0
4180, 0.022135, 7.256638, 34, 1, 34, 0
4190, 0.019531, 7.257023, 35, 1, 35, 0
4200, 0.016927, 7.257415, 35, 1, 35, 0
4210, 0.014323, 7.257816, 34, 1, 34, 0
4220, 0.011719, 7.258225, 35, 1, 35, 0
4230, 0.009115, 7.258645, 35, 1, 35, 0
4240, 0.006510, 7.259074, 34, 1, 34, 0
4250, 0.003906, 7.259514, 35, 1, 35, 0
4260, 0.001302, 7.259964, 36, 2, 35, 1
4270, -0.001302, 7.260427, 34, 1, 34, 0
4280, -0.003906, 7.260899, 35, 1, 35, 0
4290, -0.007775, 7.261374, 35, 2, 34, 1
4300, -0.010379, 7.261846, 34, 1, 34, 0
4310, -0.012984, 7.262314, 35, 1, 35, 0
4320, -0.014323, 7.262780, 35, 1, 35, 0
4330, -0.016927, 7.263243, 34, 1, 34, 0
4340, -0.018229, 7.263706, 34, 1, 34, 0
4350, -0.020833, 7.264167, 35, 1, 35, 0
4360, -0.022135, 7.264628, 36, 2, 35, 1
4370, -0.023438, 7.265088, 35, 1, 35, 0
4380, -0.024740, 7.265549, 34, 1, 34, 0
4390, -0.026042, 7.266006, 34, 1, 34, 0
4400, -0.028646, 7.266463, 36, 2, 35, 1
4410, -0.029948, 7.266919, 36, 2, 35, 1
4420, -0.031250, 7.267375, 36, 2, 35, 1
4430, -0.031250, 7.267828, 36, 2, 35, 1
4440, -0.032515, 7.268284, 35, 2, 34, 1
4450, -0.033817, 7.268738, 34, 1, 34, 0
4460, -0.036421, 7.269192, 36, 2, 35, 1
4470, -0.037760, 7.269644, 36, 2, 35, 1
4480, -0.039062, 7.270096, 36, 2, 35, 1
4490, -0.039062, 7.270547, 36, 2, 35, 1
4500, -0.039062, 7.270997, 36, 2, 35, 1
4510, -0.039062, 7.271447, 36, 2, 35, 1
4520, -0.040327, 7.271897, 35, 2, 34, 1
4530, -0.041592, 7.272347, 35, 2, 34, 1
4540, -0.042894, 7.272798, 34, 1, 34, 0
4550, -0.042932, 7.273248, 34, 1, 34, 0
4560, -0.042969, 7.273699, 34, 1, 34, 0
4570, -0.044271, 7.274151, 36, 2, 35, 1
4580, -0.045573, 7.274603, 36, 2, 35, 1
4590, -0.046875, 7.275056, 36, 2, 35, 1
4600, -0.046875, 7.275509, 36, 2, 35, 1
4610, -0.046875, 7.275964, 36, 2, 35, 1
4620, -0.046875, 7.276419, 36, 2, 35, 1
4630, -0.046875, 7.276875, 36, 2, 35, 1
4640, -0.046875, 7.277331, 36, 2, 35, 1
4650, -0.046875, 7.277788, 36, 2, 35, 1
4660, -0.046875, 7.278245, 36, 2, 35, 1
4670, -0.046875, 7.278702, 36, 2, 35, 1
4680, -0.046875, 7.279158, 36, 2, 35, 1
4690, -0.046875, 7.279614, 36, 2, 35, 1
4700, -0.046875, 7.280070, 36, 2, 35, 1
4710, -0.046875, 7.280525, 36, 2, 35, 1
4720, -0.046875, 7.280979, 36, 2, 35, 1
4730, -0.046875, 7.281433, 36, 2, 35, 1
4740, -0.046875, 7.281886, 36, 2, 35, 1
4750, -0.046875, 7.282338, 36, 2, 35, 1
4760, -0.046875, 7.282788, 36, 2, 35, 1
4770, -0.046875, 7.283238, 36, 2, 35, 1
4780, -0.046875, 7.283687, 36, 2, 35, 1
4790, -0.046875, 7.284133, 36, 2, 35, 1
4800, -0.046875, 7.284578, 36, 2, 35, 1
4810, -0.046875, 7.285021, 36, 2, 35, 1
4820, -0.046875, 7.285461, 36, 2, 35, 1
4830, -0.046875, 7.285899, 36, 2, 35, 1
4840, -0.046875, 7.286335, 36, 2, 35, 1
4850, -0.046875, 7.286768, 36, 2, 35, 1
4860, -0.046875, 7.287199, 36, 2, 35, 1
4870, -0.046875, 7.287627, 36, 2, 35, 1
4880, -0.046875, 7.288054, 36, 2, 35, 1
4890, -0.046875, 7.288477, 36, 2, 35, 1
4900, -0.045610, 7.288898, 35, 2, 34, 1
4910, -0.044308, 7.289318, 34, 1, 34, 0
4920, -0.043006, 7.289735, 34, 1, 34, 0
4930, -0.042969, 7.290149, 34, 1, 34, 0
4940, -0.042969, 7.290561, 34, 1, 34, 0
4950, -0.042969, 7.290971, 34, 1, 34, 0
4960, -0.042932, 7.291379, 35, 2, 34, 1
4970, -0.042894, 7.291785, 35, 2, 34, 1
4980, -0.041592, 7.292190, 36, 2, 35, 1
4990, -0.040327, 7.292594, 36, 2, 35, 1
5000, -0.039062, 7.292996, 36, 2, 35, 1
5010, -0.039062, 7.293396, 36, 2, 35, 1
5020, -0.037798, 7.293794, 35, 2, 34, 1
5030, -0.036496, 7.294191, 34, 1, 34, 0
5040, -0.035193, 7.294587, 34, 1, 34, 0
5050, -0.035156, 7.294982, 34, 1, 34, 0
5060, -0.035156, 7.295375, 34, 1, 34, 0
5070, -0.035119, 7.295767, 35, 2, 34, 1
5080, -0.033817, 7.296157, 36, 2, 35, 1
5090, -0.032515, 7.296548, 36, 2, 35, 1
5100, -0.031250, 7.296939, 36, 2, 35, 1
5110, -0.029985, 7.297329, 35, 2, 34, 1
5120, -0.028720, 7.297718, 35, 2, 34, 1
5130, -0.027418, 7.298107, 34, 1, 34, 0
5140, -0.027381, 7.298496, 34, 1, 34, 0
5150, -0.027344, 7.298883, 34, 1, 34, 0
5160, -0.027307, 7.299270, 35, 2, 34, 1
5170, -0.026004, 7.299658, 36, 2, 35, 1
5180, -0.024702, 7.300046, 36, 2, 35, 1
