time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1390, 0.063802, 7.880868, 30, 1, 30, 0
1400, 0.066406, 7.880888, 29, 1, 29, 0
1410, 0.070312, 7.880913, 28, 1, 28, 0
1420, 0.074219, 7.880941, 27, 1, 27, 0
1430, 0.078125, 7.880974, 26, 1, 26, 0
1440, 0.082031, 7.881011, 25, 1, 25, 0
1450, 0.084635, 7.881053, 25, 1, 25, 0
1460, 0.087240, 7.881100, 24, 1, 24, 0
1470, 0.088542, 7.881151, 24, 1, 24, 0
1480, 0.089844, 7.881207, 24, 1, 24, 0
1490, 0.089844, 7.881264, 24, 1, 24, 0
1500, 0.089844, 7.881325, 22, 1, 22, 0
1510, 0.089844, 7.881388, 22, 1, 22, 0
1520, 0.089844, 7.881454, 22, 1, 22, 0
1530, 0.088542, 7.881522, 23, 1, 23, 0
1540, 0.087240, 7.881591, 23, 1, 23, 0
1550, 0.085938, 7.881660, 23, 1, 23, 0
1560, 0.085938, 7.881726, 23, 1, 23, 0
1570, 0.085938, 7.881790, 23, 1, 23, 0
1580, 0.083333, 7.881850, 23, 1, 23, 0
1590, 0.080729, 7.881909, 23, 1, 23, 0
1600, 0.076823, 7.881965, 24, 1, 24, 0
1610, 0.075521, 7.882019, 24, 1, 24, 0
1620, 0.072917, 7.882071, 25, 1, 25, 0
1630, 0.071615, 7.882121, 25, 1, 25, 0
1640, 0.067708, 7.882168, 25, 1, 25, 0
1650, 0.065104, 7.882213, 25, 1, 25, 0
1660, 0.061198, 7.882252, 26, 1, 26, 0
1670, 0.057292, 7.882285, 28, 1, 28, 0
1680, 0.052083, 7.882308, 29, 1, 29, 0
1690, 0.044271, 7.882323, 30, 1, 30, 0
1700, 0.039062, 7.882270, 30, 1, 30, 0
1710, 0.033854, 7.882230, 31, 1, 31, 0
1720, 0.032552, 7.882215, 31, 1, 31, 0
1730, 0.031250, 7.882195, 31, 1, 31, 0
1740, 0.029948, 7.882171, 30, 1, 30, 0
1750, 0.028646, 7.882143, 30, 1, 30, 0
1760, 0.026042, 7.882111, 31, 1, 31, 0
1770, 0.024740, 7.882076, 31, 1, 31, 0
1780, 0.023438, 7.882039, 31, 1, 31, 0
1790, 0.022135, 7.882000, 30, 1, 30, 0
1800, 0.020833, 7.881960, 30, 1, 30, 0
1810, 0.018229, 7.881919, 31, 1, 31, 0
1820, 0.016927, 7.881878, 31, 1, 31, 0
1830, 0.015625, 7.881838, 31, 1, 31, 0
1840, 0.014323, 7.881799, 30, 1, 30, 0
1850, 0.011719, 7.881762, 31, 1, 31, 0
1860, 0.009115, 7.881728, 31, 1, 31, 0
1870, 0.007812, 7.881697, 31, 1, 31, 0
1880, 0.006510, 7.881669, 30, 1, 30, 0
1890, 0.005208, 7.881646, 30, 1, 30, 0
1900, 0.002604, 7.881628, 31, 1, 31, 0
1910, 0.001302, 7.881615, 31, 1, 31, 0
1920, -0.002604, 7.881611, 29, 1, 29, 0
1930, -0.006510, 7.881615, 28, 1, 28, 0
1940, -0.013021, 7.881622, 28, 1, 28, 0
1950, -0.019531, 7.881630, 26, 1, 26, 0
1960, -0.024740, 7.881637, 26, 1, 26, 0
1970, -0.028646, 7.881642, 25, 1, 25, 0
1980, -0.029948, 7.881645, 25, 1, 25, 0
1990, -0.031250, 7.881650, 25, 1, 25, 0
2000, -0.033854, 7.881656, 25, 1, 25, 0
2010, -0.036458, 7.881665, 25, 1, 25, 0
2020, -0.039062, 7.881674, 25, 1, 25, 0
2030, -0.040365, 7.881685, 24, 1, 24, 0
2040, -0.041667, 7.881695, 24, 1, 24, 0
2050, -0.042969, 7.881707, 24, 1, 24, 0
2060, -0.042969, 7.881721, 24, 1, 24, 0
2070, -0.042969, 7.881730, 24, 1, 24, 0
2080, -0.042969, 7.881740, 24, 1, 24, 0
2090, -0.044271, 7.881751, 23, 1, 23, 0
2100, -0.045573, 7.881762, 23, 1, 23, 0
2110, -0.046875, 7.881773, 23, 1, 23, 0
2120, -0.046875, 7.881784, 23, 1, 23, 0
2130, -0.048177, 7.881795, 24, 1, 24, 0
2140, -0.049479, 7.881806, 24, 1, 24, 0
2150, -0.050781, 7.881817, 24, 1, 24, 0
2160, -0.050781, 7.881828, 24, 1, 24, 0
2170, -0.050781, 7.881839, 24, 1, 24, 0
2180, -0.050781, 7.881850, 24, 1, 24, 0
2190, -0.050781, 7.881861, 24, 1, 24, 0
2200, -0.049479, 7.881873, 25, 1, 25, 0
2210, -0.048177, 7.881884, 25, 1, 25, 0
2220, -0.046875, 7.881896, 25, 1, 25, 0
2230, -0.046875, 7.881907, 25, 1, 25, 0
2240, -0.046875, 7.881919, 25, 1, 25, 0
2250, -0.046875, 7.881930, 25, 1, 25, 0
2260, -0.046875, 7.881942, 25, 1, 25, 0
2270, -0.046875, 7.881952, 25, 1, 25, 0
2280, -0.046875, 7.881963, 25, 1, 25, 0
2290, -0.046875, 7.881974, 25, 1, 25, 0
2300, -0.046875, 7.881985, 25, 1, 25, 0
2310, -0.044271, 7.881996, 25, 1, 25, 0
2320, -0.041667, 7.882007, 25, 1, 25, 0
2330, -0.039062, 7.882018, 25, 1, 25, 0
2340, -0.039062, 7.882030, 25, 1, 25, 0
2350, -0.039062, 7.882041, 25, 1, 25, 0
2360, -0.039062, 7.882051, 25, 1, 25, 0
2370, -0.039062, 7.882061, 25, 1, 25, 0
2380, -0.039062, 7.882071, 25, 1, 25, 0
2390, -0.039062, 7.882080, 25, 1, 25, 0
2400, -0.039062, 7.882090, 25, 1, 25, 0
2410, -0.039062, 7.882100, 25, 1, 25, 0
2420, -0.039062, 7.882109, 25, 1, 25, 0
2430, -0.037760, 7.882119, 26, 1, 26, 0
2440, -0.036458, 7.882129, 26, 1, 26, 0
2450, -0.035156, 7.882139, 26, 1, 26, 0
2460, -0.035156, 7.882149, 26, 1, 26, 0
2470, -0.035156, 7.882158, 26, 1, 26, 0
2480, -0.035156, 7.882168, 26, 1, 26, 0
2490, -0.035156, 7.882177, 26, 1, 26, 0
2500, -0.033854, 7.882187, 25, 1, 25, 0
2510, -0.031250, 7.882197, 26, 1, 26, 0
2520, -0.028646, 7.882208, 26, 1, 26, 0
2530, -0.027344, 7.882219, 26, 1, 26, 0
2540, -0.027344, 7.882229, 26, 1, 26, 0
2550, -0.027344, 7.882240, 26, 1, 26, 0
2560, -0.026042, 7.882251, 27, 1, 27, 0
2570, -0.024740, 7.882262, 27, 1, 27, 0
2580, -0.023438, 7.882274, 27, 1, 27, 0
2590, -0.022135, 7.882286, 28, 1, 28, 0
2600, -0.020833, 7.882299, 28, 1, 28, 0
2610, -0.018229, 7.882313, 29, 1, 29, 0
2620, -0.015625, 7.882326, 28, 1, 28, 0
2630, -0.011719, 7.882341, 29, 1, 29, 0
2640, -0.009115, 7.882355, 29, 1, 29, 0
2650, -0.006510, 7.882369, 30, 1, 30, 0
2660, -0.003906, 7.882384, 31, 1, 31, 0
2670, -0.001302, 7.882398, 31, 1, 31, 0
2680, 0.000000, 7.882413, 31, 1, 31, 0
2690, 0.000000, 7.882427, 31, 1, 31, 0
2700, 0.000000, 7.882440, 31, 1, 31, 0
2710, 0.000000, 7.882453, 31, 1, 31, 0
2720, 0.000000, 7.882465, 31, 1, 31, 0
2730, 0.000000, 7.882476, 31, 1, 31, 0
2740, 0.000000, 7.882485, 31, 1, 31, 0
2750, 0.000000, 7.882494, 31, 1, 31, 0
2760, 0.001302, 7.882502, 30, 1, 30, 0
2770, 0.002604, 7.882510, 30, 1, 30, 0
2780, 0.003906, 7.882517, 30, 1, 30, 0
2790, 0.003906, 7.882523, 30, 1, 30, 0
2800, 0.003906, 7.882529, 30, 1, 30, 0
2810, 0.003906, 7.882533, 30, 1, 30, 0
2820, 0.003906, 7.882537, 30, 1, 30, 0
2830, 0.003906, 7.882541, 30, 1, 30, 0
2840, 0.003906, 7.882549, 30, 1, 30, 0
2850, 0.003906, 7.882558, 30, 1, 30, 0
2860, 0.003906, 7.882564, 30, 1, 30, 0
2870, 0.003906, 7.882567, 30, 1, 30, 0
2880, 0.003906, 7.882569, 30, 1, 30, 0
2890, 0.003906, 7.882572, 30, 1, 30, 0
2900, 0.003906, 7.882574, 30, 1, 30, 0
2910, 0.003906, 7.882576, 30, 1, 30, 0
2920, 0.003906, 7.882578, 30, 1, 30, 0
2930, 0.005208, 7.882579, 31, 1, 31, 0
2940, 0.006510, 7.882581, 31, 1, 31, 0
2950, 0.007812, 7.882582, 31, 1, 31, 0
2960, 0.007812, 7.882583, 31, 1, 31, 0
2970, 0.007812, 7.882584, 31, 1, 31, 0
2980, 0.007812, 7.882586, 31, 1, 31, 0
2990, 0.007812, 7.882587, 31, 1, 31, 0
3000, 0.007812, 7.882589, 31, 1, 31, 0
3010, 0.007812, 7.882591, 31, 1, 31, 0
3020, 0.007812, 7.882593, 31, 1, 31, 0
3030, 0.007812, 7.882595, 31, 1, 31, 0
3040, 0.007812, 7.882597, 31, 1, 31, 0
3050, 0.007812, 7.882600, 31, 1, 31, 0
3060, 0.007812, 7.882602, 31, 1, 31, 0
3070, 0.007812, 7.882604, 31, 1, 31, 0
3080, 0.007812, 7.882607, 31, 1, 31, 0
3090, 0.007812, 7.882609, 31, 1, 31, 0
3100, 0.006510, 7.882611, 30, 1, 30, 0
3110, 0.005208, 7.882614, 30, 1, 30, 0
3120, 0.003906, 7.882617, 30, 1, 30, 0
3130, 0.003906, 7.882619, 30, 1, 30, 0
3140, 0.003906, 7.882621, 30, 1, 30, 0
3150, 0.003906, 7.882622, 30, 1, 30, 0
3160, 0.003906, 7.882625, 30, 1, 30, 0
3170, 0.003906, 7.882627, 30, 1, 30, 0
3180, 0.003906, 7.882629, 30, 1, 30, 0
3190, 0.003906, 7.882632, 30, 1, 30, 0
3200, 0.003906, 7.882634, 30, 1, 30, 0
3210, 0.003906, 7.882637, 30, 1, 30, 0
3220, 0.003906, 7.882640, 30, 1, 30, 0
3230, 0.003906, 7.882643, 30, 1, 30, 0
3240, 0.003906, 7.882646, 30, 1, 30, 0
3250, 0.003906, 7.882650, 30, 1, 30, 0
3260, 0.003906, 7.882653, 30, 1, 30, 0
3270, 0.003906, 7.882656, 30, 1, 30, 0
3280, 0.003906, 7.882659, 30, 1, 30, 0
3290, 0.003906, 7.882662, 30, 1, 30, 0
3300, 0.003906, 7.882666, 30, 1, 30, 0
3310, 0.003906, 7.882667, 30, 1, 30, 0
3320, 0.003906, 7.882668, 30, 1, 30, 0
3330, 0.003906, 7.882669, 30, 1, 30, 0
3340, 0.003906, 7.882670, 30, 1, 30, 0
3350, 0.003906, 7.882671, 30, 1, 30, 0
3360, 0.003906, 7.882671, 30, 1, 30, 0
3370, 0.003906, 7.882672, 30, 1, 30, 0
3380, 0.003906, 7.882672, 30, 1, 30, 0
3390, 0.003906, 7.882672, 30, 1, 30, 0
3400, 0.003906, 7.882673, 30, 1, 30, 0
3410, 0.003906, 7.882673, 30, 1, 30, 0
3420, 0.003906, 7.882674, 30, 1, 30, 0
3430, 0.003906, 7.882674, 30, 1, 30, 0
3440, 0.003906, 7.882675, 30, 1, 30, 0
3450, 0.003906, 7.882676, 30, 1, 30, 0
3460, 0.003906, 7.882677, 30, 1, 30, 0
3470, 0.003906, 7.882678, 30, 1, 30, 0
3480, 0.003906, 7.882679, 30, 1, 30, 0
3490, 0.003906, 7.882679, 30, 1, 30, 0
3500, 0.003906, 7.882680, 30, 1, 30, 0
3510, 0.003906, 7.882681, 30, 1, 30, 0
3520, 0.003906, 7.882681, 30, 1, 30, 0
3530, 0.003906, 7.882682, 30, 1, 30, 0
3540, 0.003906, 7.882682, 30, 1, 30, 0
3550, 0.003906, 7.882682, 30, 1, 30, 0
3560, 0.003906, 7.882683, 30, 1, 30, 0
3570, 0.003906, 7.882683, 30, 1, 30, 0
3580, 0.003906, 7.882683, 30, 1, 30, 0
3590, 0.003906, 7.882683, 30, 1, 30, 0
3600, 0.003906, 7.882683, 30, 1, 30, 0
3610, 0.003906, 7.882683, 30, 1, 30, 0
3620, 0.003906, 7.882683, 30, 1, 30, 0
3630, 0.003906, 7.882683, 30, 1, 30, 0
3640, 0.003906, 7.882683, 30, 1, 30, 0
3650, 0.003906, 7.882683, 30, 1, 30, 0
3660, 0.003906, 7.882683, 30, 1, 30, 0
3670, 0.002604, 7.882683, 31, 1, 31, 0
3680, 0.001302, 7.882682, 31, 1, 31, 0
3690, 0.000000, 7.882682, 31, 1, 31, 0
3700, 0.000000, 7.882681, 31, 1, 31, 0
3710, 0.000000, 7.882680, 31, 1, 31, 0
3720, 0.000000, 7.882679, 31, 1, 31, 0
3730, 0.000000, 7.882678, 31, 1, 31, 0
3740, 0.000000, 7.882677, 31, 1, 31, 0
3750, 0.000000, 7.882676, 31, 1, 31, 0
3760, 0.000000, 7.882675, 31, 1, 31, 0
3770, 0.000000, 7.882673, 31, 1, 31, 0
3780, 0.000000, 7.882672, 31, 1, 31, 0
3790, 0.000000, 7.882671, 31, 1, 31, 0
3800, 0.000000, 7.882670, 31, 1, 31, 0
3810, 0.000000, 7.882670, 31, 1, 31, 0
3820, 0.000000, 7.882669, 31, 1, 31, 0
3830, 0.000000, 7.882668, 31, 1, 31, 0
3840, 0.000000, 7.882667, 31, 1, 31, 0
3850, 0.000000, 7.882665, 31, 1, 31, 0
3860, 0.000000, 7.882664, 31, 1, 31, 0
3870, 0.000000, 7.882663, 31, 1, 31, 0
3880, 0.000000, 7.882662, 31, 1, 31, 0
3890, 0.000000, 7.882661, 31, 1, 31, 0
3900, 0.000000, 7.882660, 31, 1, 31, 0
3910, 0.000000, 7.882659, 31, 1, 31, 0
3920, 0.000000, 7.882657, 31, 1, 31, 0
3930, 0.000000, 7.882656, 31, 1, 31, 0
3940, 0.000000, 7.882655, 31, 1, 31, 0
3950, 0.000000, 7.882654, 31, 1, 31, 0
3960, 0.000000, 7.882653, 31, 1, 31, 0
3970, 0.000000, 7.882652, 31, 1, 31, 0
3980, 0.000000, 7.882652, 31, 1, 31, 0
3990, 0.000000, 7.882651, 31, 1, 31, 0
4000, 0.000000, 7.882650, 31, 1, 31, 0
4010, 0.000000, 7.882649, 31, 1, 31, 0
4020, 0.000000, 7.882648, 31, 1, 31, 0
4030, -0.001302, 7.882647, 30, 1, 30, 0
4040, -0.002604, 7.882646, 30, 1, 30, 0
4050, -0.003906, 7.882645, 30, 1, 30, 0
4060, -0.003906, 7.882644, 30, 1, 30, 0
4070, -0.003906, 7.882643, 30, 1, 30, 0
4080, -0.003906, 7.882641, 30, 1, 30, 0
4090, -0.003906, 7.882640, 30, 1, 30, 0
4100, -0.003906, 7.882639, 30, 1, 30, 0
4110, -0.003906, 7.882638, 30, 1, 30, 0
4120, -0.003906, 7.882638, 30, 1, 30, 0
4130, -0.003906, 7.882637, 30, 1, 30, 0
4140, -0.003906, 7.882637, 30, 1, 30, 0
4150, -0.003906, 7.882639, 30, 1, 30, 0
4160, -0.003906, 7.882641, 30, 1, 30, 0
4170, -0.003906, 7.882641, 30, 1, 30, 0
4180, -0.003906, 7.882641, 30, 1, 30, 0
4190, -0.003906, 7.882640, 30, 1, 30, 0
4200, -0.003906, 7.882639, 30, 1, 30, 0
4210, -0.003906, 7.882638, 30, 1, 30, 0
4220, -0.003906, 7.882638, 30, 1, 30, 0
4230, -0.003906, 7.882637, 30, 1, 30, 0
4240, -0.003906, 7.882637, 30, 1, 30, 0
4250, -0.003906, 7.882637, 30, 1, 30, 0
4260, -0.003906, 7.882636, 30, 1, 30, 0
4270, -0.003906, 7.882636, 30, 1, 30, 0
4280, -0.003906, 7.882635, 30, 1, 30, 0
4290, -0.003906, 7.882634, 30, 1, 30, 0
4300, -0.003906, 7.882633, 30, 1, 30, 0
4310, -0.003906, 7.882632, 30, 1, 30, 0
4320, -0.003906, 7.882632, 30, 1, 30, 0
4330, -0.003906, 7.882631, 30, 1, 30, 0
4340, -0.003906, 7.882631, 30, 1, 30, 0
4350, -0.003906, 7.882630, 30, 1, 30, 0
4360, -0.003906, 7.882629, 30, 1, 30, 0
4370, -0.003906, 7.882629, 30, 1, 30, 0
4380, -0.003906, 7.882629, 30, 1, 30, 0
4390, -0.003906, 7.882628, 30, 1, 30, 0
4400, -0.003906, 7.882628, 30, 1, 30, 0
4410, -0.003906, 7.882628, 30, 1, 30, 0
4420, -0.003906, 7.882628, 30, 1, 30, 0
4430, -0.003906, 7.882628, 30, 1, 30, 0
4440, -0.003906, 7.882628, 30, 1, 30, 0
4450, -0.003906, 7.882628, 30, 1, 30, 0
4460, -0.003906, 7.882628, 30, 1, 30, 0
4470, -0.003906, 7.882629, 30, 1, 30, 0
4480, -0.003906, 7.882629, 30, 1, 30, 0
4490, -0.003906, 7.882629, 30, 1, 30, 0
4500, -0.003906, 7.882629, 30, 1, 30, 0
4510, -0.003906, 7.882629, 30, 1, 30, 0
4520, -0.003906, 7.882629, 30, 1, 30, 0
4530, -0.003906, 7.882629, 30, 1, 30, 0
4540, -0.003906, 7.882629, 30, 1, 30, 0
4550, -0.003906, 7.882629, 30, 1, 30, 0
4560, -0.003906, 7.882630, 30, 1, 30, 0
4570, -0.003906, 7.882630, 30, 1, 30, 0
4580, -0.003906, 7.882630, 30, 1, 30, 0
4590, -0.003906, 7.882630, 30, 1, 30, 0
4600, -0.003906, 7.882630, 30, 1, 30, 0
4610, -0.003906, 7.882630, 30, 1, 30, 0
4620, -0.003906, 7.882630, 30, 1, 30, 0
4630, -0.003906, 7.882631, 30, 1, 30, 0
4640, -0.003906, 7.882631, 30, 1, 30, 0
4650, -0.003906, 7.882631, 30, 1, 30, 0
4660, -0.003906, 7.882630, 30, 1, 30, 0
4670, -0.003906, 7.882630, 30, 1, 30, 0
4680, -0.003906, 7.882630, 30, 1, 30, 0
4690, -0.003906, 7.882630, 30, 1, 30, 0
4700, -0.003906, 7.882631, 30, 1, 30, 0
4710, -0.003906, 7.882631, 30, 1, 30, 0
4720, -0.003906, 7.882631, 30, 1, 30, 0
4730, -0.003906, 7.882631, 30, 1, 30, 0
4740, -0.003906, 7.882632, 30, 1, 30, 0
4750, -0.003906, 7.882632, 30, 1, 30, 0
4760, -0.003906, 7.882633, 30, 1, 30, 0
4770, -0.003906, 7.882633, 30, 1, 30, 0
4780, -0.003906, 7.882633, 30, 1, 30, 0
4790, -0.003906, 7.882633, 30, 1, 30, 0
4800, -0.003906, 7.882632, 30, 1, 30, 0
4810, -0.003906, 7.882632, 30, 1, 30, 0
4820, -0.003906, 7.882632, 30, 1, 30, 0
4830, -0.002604, 7.882632, 31, 1, 31, 0
4840, -0.001302, 7.882632, 31, 1, 31, 0
4850, 0.000000, 7.882632, 31, 1, 31, 0
4860, 0.000000, 7.882632, 31, 1, 31, 0
4870, 0.000000, 7.882633, 31, 1, 31, 0
4880, 0.000000, 7.882633, 31, 1, 31, 0
4890, 0.000000, 7.882633, 31, 1, 31, 0
4900, 0.000000, 7.882634, 31, 1, 31, 0
4910, 0.000000, 7.882634, 31, 1, 31, 0
4920, 0.000000, 7.882634, 31, 1, 31, 0
4930, 0.000000, 7.882634, 31, 1, 31, 0
4940, 0.000000, 7.882635, 31, 1, 31, 0
4950, 0.000000, 7.882635, 31, 1, 31, 0
4960, 0.000000, 7.882634, 31, 1, 31, 0
4970, 0.000000, 7.882633, 31, 1, 31, 0
4980, 0.000000, 7.882632, 31, 1, 31, 0
4990, 0.000000, 7.882630, 31, 1, 31, 0
5000, 0.000000, 7.882630, 31, 1, 31, 0
5010, 0.000000, 7.882630, 31, 1, 31, 0
5020, 0.000000, 7.882630, 31, 1, 31, 0
5030, 0.000000, 7.882630, 31, 1, 31, 0
5040, 0.000000, 7.882630, 31, 1, 31, 0
5050, 0.000000, 7.882629, 31, 1, 31, 0
5060, 0.000000, 7.882629, 31, 1, 31, 0
5070, 0.000000, 7.882628, 31, 1, 31, 0
5080, 0.000000, 7.882626, 31, 1, 31, 0
5090, 0.000000, 7.882625, 31, 1, 31, 0
5100, 0.000000, 7.882624, 31, 1, 31, 0
5110, 0.000000, 7.882623, 31, 1, 31, 0
5120, 0.000000, 7.882622, 31, 1, 31, 0
5130, 0.000000, 7.882620, 31, 1, 31, 0
5140, 0.000000, 7.882619, 31, 1, 31, 0
5150, 0.000000, 7.882617, 31, 1, 31, 0
5160, 0.000000, 7.882616, 31, 1, 31, 0
5170, 0.000000, 7.882615, 31, 1, 31, 0
5180, 0.000000, 7.882614, 31, 1, 31, 0
