time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 8.651793, 26, 1, 26, 0
20, 0.013021, 8.651910, 26, 1, 26, 0
30, 0.041667, 8.652031, 11, 1, 11, 0
40, 0.030749, 8.653044, 13, 2, 10, 3
50, 0.030749, 8.654185, 26, 1, 26, 0
60, 0.030749, 8.655562, 9, 1, 9, 0
70, 0.035156, 8.656714, 21, 1, 21, 0
80, 0.035156, 8.657576, 26, 1, 26, 0
90, 0.012587, 8.658108, 9, 2, 6, 3
100, 0.019097, 8.658291, 32, 2, 26, 6
110, 0.017795, 8.658128, 32, 2, 27, 5
120, 0.029948, 8.657638, 9, 2, 5, 4
130, 0.020833, 8.656847, 27, 2, 18, 9
140, 0.017305, 8.655784, 31, 2, 23, 8
150, 0.004284, 8.654490, 34, 2, 27, 7
160, 0.012097, 8.653007, 34, 2, 27, 7
170, 0.015625, 8.651377, 34, 2, 27, 7
180, 0.015327, 8.649636, 35, 2, 27, 8
190, 0.015030, 8.647819, 35, 2, 27, 8
200, 0.013728, 8.645960, 34, 2, 26, 8
210, 0.011719, 8.644086, 35, 2, 27, 8
220, 0.006388, 8.642215, 31, 2, 24, 7
230, -0.000773, 8.640354, 28, 2, 21, 7
240, -0.008787, 8.638539, 27, 2, 19, 8
250, -0.015034, 8.636780, 25, 2, 17, 8
260, -0.016987, 8.635082, 27, 3, 17, 8
270, -0.017500, 8.633446, 25, 3, 15, 7
280, -0.008519, 8.631869, 18, 4, 7, 5
290, 0.005370, 8.630346, 12, 4, 6, 4
300, 0.029225, 8.628872, 9, 2, 7, 2
310, 0.050347, 8.627438, 7, 1, 7, 0
320, 0.065104, 8.626037, 7, 1, 7, 0
330, 0.070312, 8.624665, 7, 1, 7, 0
340, 0.063988, 8.623322, 7, 2, 6, 1
350, 0.047784, 8.622011, 9, 3, 6, 2
360, 0.021943, 8.620732, 13, 4, 6, 3
370, -0.002434, 8.619486, 19, 4, 6, 5
380, -0.022110, 8.618271, 27, 3, 15, 8
390, -0.034753, 8.617083, 27, 3, 16, 8
400, -0.044616, 8.615913, 26, 3, 16, 8
410, -0.050403, 8.614753, 27, 3, 17, 8
420, -0.056815, 8.613588, 25, 2, 17, 8
430, -0.061979, 8.612420, 25, 2, 17, 8
440, -0.066319, 8.611248, 27, 2, 19, 8
450, -0.067431, 8.610073, 27, 2, 19, 8
460, -0.068480, 8.608896, 27, 2, 19, 8
470, -0.070278, 8.607715, 28, 2, 20, 8
480, -0.072076, 8.606530, 28, 2, 20, 8
490, -0.073847, 8.605343, 28, 2, 20, 8
500, -0.074740, 8.604153, 30, 2, 22, 8
510, -0.075632, 8.602963, 30, 2, 22, 8
520, -0.075974, 8.601771, 31, 2, 22, 9
530, -0.077564, 8.600581, 29, 2, 21, 8
540, -0.080168, 8.599392, 30, 2, 22, 8
550, -0.082579, 8.598206, 30, 2, 22, 8
560, -0.084288, 8.597020, 30, 2, 22, 8
570, -0.085994, 8.595839, 31, 2, 23, 8
580, -0.087699, 8.594661, 31, 2, 23, 8
590, -0.088710, 8.593485, 31, 2, 23, 8
600, -0.088710, 8.592312, 31, 2, 23, 8
610, -0.089382, 8.591139, 31, 2, 23, 8
620, -0.091986, 8.589969, 31, 2, 23, 8
630, -0.094590, 8.588801, 31, 2, 23, 8
640, -0.096522, 8.587635, 31, 2, 23, 8
650, -0.096522, 8.586472, 31, 2, 23, 8
660, -0.096522, 8.585311, 31, 2, 23, 8
670, -0.096522, 8.584150, 31, 2, 23, 8
680, -0.098202, 8.582990, 32, 2, 24, 8
690, -0.099882, 8.581830, 32, 2, 24, 8
700, -0.101562, 8.580667, 32, 2, 24, 8
710, -0.101562, 8.579496, 32, 2, 24, 8
720, -0.101562, 8.578324, 32, 2, 24, 8
730, -0.101562, 8.577163, 32, 2, 24, 8
740, -0.101562, 8.576023, 32, 2, 24, 8
750, -0.101562, 8.575215, 32, 2, 24, 8
760, -0.102487, 8.574722, 31, 2, 23, 8
770, -0.105181, 8.574310, 29, 2, 21, 8
780, -0.107971, 8.573842, 28, 3, 19, 8
790, -0.106933, 8.573229, 23, 3, 16, 6
800, -0.089917, 8.572440, 16, 3, 10, 4
810, -0.074626, 8.571499, 25, 2, 20, 5
820, -0.073984, 8.570439, 31, 2, 25, 6
830, -0.091612, 8.569296, 26, 3, 19, 6
840, -0.099229, 8.568093, 16, 3, 8, 7
850, -0.081756, 8.566874, 17, 1, 17, 0
860, -0.077148, 8.565689, 26, 1, 26, 0
870, -0.087500, 8.564567, 20, 2, 19, 1
880, -0.100846, 8.563517, 16, 3, 8, 7
890, -0.080013, 8.562544, 14, 1, 14, 0
900, -0.070638, 8.561680, 28, 1, 28, 0
910, -0.078125, 8.560937, 23, 1, 23, 0
920, -0.106839, 8.560310, 19, 2, 18, 1
930, -0.110746, 8.559785, 21, 2, 15, 6
940, -0.080798, 8.559372, 10, 1, 10, 0
950, -0.050781, 8.559097, 13, 1, 13, 0
960, -0.044271, 8.558967, 26, 1, 26, 0
970, -0.066406, 8.558968, 27, 1, 27, 0
980, -0.084635, 8.559108, 27, 1, 27, 0
990, -0.085938, 8.559310, 27, 1, 27, 0
1000, -0.085938, 8.559579, 27, 1, 27, 0
1010, -0.085938, 8.559918, 27, 1, 27, 0
1020, -0.084635, 8.560324, 28, 1, 28, 0
1030, -0.083333, 8.560789, 28, 1, 28, 0
1040, -0.082031, 8.561302, 28, 1, 28, 0
1050, -0.082031, 8.561853, 28, 1, 28, 0
1060, -0.080729, 8.562429, 27, 1, 27, 0
1070, -0.061198, 8.563073, 13, 1, 13, 0
1080, -0.039062, 8.563743, 11, 1, 11, 0
1090, -0.015625, 8.564431, 9, 1, 9, 0
1100, -0.022859, 8.565125, 9, 3, 6, 2
1110, -0.048640, 8.565802, 20, 2, 16, 4
1120, -0.085098, 8.566441, 17, 1, 17, 0
1130, -0.105208, 8.567000, 20, 1, 20, 0
1140, -0.105469, 8.567491, 23, 1, 23, 0
1150, -0.091146, 8.567966, 26, 1, 26, 0
1160, -0.079427, 8.568437, 27, 1, 27, 0
1170, -0.070312, 8.568893, 28, 1, 28, 0
1180, -0.067708, 8.569321, 28, 1, 28, 0
1190, -0.066406, 8.569706, 28, 1, 28, 0
1200, -0.065104, 8.570043, 27, 1, 27, 0
1210, -0.063802, 8.570329, 27, 1, 27, 0
1220, -0.062500, 8.570567, 27, 1, 27, 0
1230, -0.061198, 8.570760, 28, 1, 28, 0
1240, -0.059896, 8.570910, 28, 1, 28, 0
1250, -0.057292, 8.571023, 27, 1, 27, 0
1260, -0.055990, 8.571100, 27, 1, 27, 0
1270, -0.054688, 8.571145, 27, 1, 27, 0
1280, -0.053385, 8.571161, 28, 1, 28, 0
1290, -0.052083, 8.571152, 28, 1, 28, 0
1300, -0.049479, 8.571121, 27, 1, 27, 0
1310, -0.048177, 8.571071, 27, 1, 27, 0
1320, -0.045573, 8.571006, 28, 1, 28, 0
1330, -0.044271, 8.570926, 28, 1, 28, 0
1340, -0.041667, 8.570839, 27, 1, 27, 0
1350, -0.040365, 8.570748, 27, 1, 27, 0
1360, -0.039062, 8.570656, 27, 1, 27, 0
1370, -0.037760, 8.570566, 28, 1, 28, 0
1380, -0.035156, 8.570480, 27, 1, 27, 0
1390, -0.032552, 8.570402, 27, 1, 27, 0
1400, -0.031250, 8.570333, 27, 1, 27, 0
1410, -0.029948, 8.570274, 28, 1, 28, 0
1420, -0.027344, 8.570227, 27, 1, 27, 0
1430, -0.024740, 8.570194, 27, 1, 27, 0
1440, -0.023438, 8.570176, 27, 1, 27, 0
1450, -0.022135, 8.570172, 28, 1, 28, 0
1460, -0.019531, 8.570184, 27, 1, 27, 0
1470, -0.016927, 8.570212, 27, 1, 27, 0
1480, -0.015625, 8.570257, 27, 1, 27, 0
1490, -0.014323, 8.570319, 28, 1, 28, 0
1500, -0.011719, 8.570398, 27, 1, 27, 0
1510, -0.009115, 8.570492, 27, 1, 27, 0
1520, -0.006510, 8.570601, 28, 1, 28, 0
1530, -0.003906, 8.570726, 27, 1, 27, 0
1540, -0.001302, 8.570865, 27, 1, 27, 0
1550, 0.000000, 8.571017, 27, 1, 27, 0
1560, 0.001302, 8.571181, 28, 1, 28, 0
1570, 0.003906, 8.571347, 27, 1, 27, 0
1580, 0.006510, 8.571511, 27, 1, 27, 0
1590, 0.007812, 8.571669, 27, 1, 27, 0
1600, 0.007812, 8.571819, 27, 1, 27, 0
1610, 0.009115, 8.571963, 28, 1, 28, 0
1620, 0.011719, 8.572101, 27, 1, 27, 0
1630, 0.014323, 8.572234, 27, 1, 27, 0
1640, 0.015625, 8.572361, 27, 1, 27, 0
1650, 0.015625, 8.572481, 27, 1, 27, 0
1660, 0.015625, 8.572594, 27, 1, 27, 0
1670, 0.015625, 8.572701, 27, 1, 27, 0
1680, 0.016927, 8.572802, 28, 1, 28, 0
1690, 0.018229, 8.572895, 28, 1, 28, 0
1700, 0.019531, 8.572982, 28, 1, 28, 0
1710, 0.019531, 8.573061, 28, 1, 28, 0
1720, 0.020833, 8.573143, 27, 1, 27, 0
1730, 0.022135, 8.573209, 27, 1, 27, 0
1740, 0.023438, 8.573268, 27, 1, 27, 0
1750, 0.023438, 8.573321, 27, 1, 27, 0
1760, 0.023438, 8.573367, 27, 1, 27, 0
1770, 0.023438, 8.573408, 27, 1, 27, 0
1780, 0.023438, 8.573443, 27, 1, 27, 0
1790, 0.023438, 8.573473, 27, 1, 27, 0
1800, 0.023438, 8.573499, 27, 1, 27, 0
1810, 0.023438, 8.573521, 27, 1, 27, 0
1820, 0.023438, 8.573541, 27, 1, 27, 0
1830, 0.023438, 8.573558, 27, 1, 27, 0
1840, 0.023438, 8.573573, 27, 1, 27, 0
1850, 0.023438, 8.573586, 27, 1, 27, 0
1860, 0.023438, 8.573599, 27, 1, 27, 0
1870, 0.023438, 8.573611, 27, 1, 27, 0
1880, 0.023438, 8.573622, 27, 1, 27, 0
1890, 0.023438, 8.573633, 27, 1, 27, 0
1900, 0.023438, 8.573646, 27, 1, 27, 0
1910, 0.023438, 8.573659, 27, 1, 27, 0
1920, 0.023438, 8.573674, 27, 1, 27, 0
1930, 0.023438, 8.573691, 27, 1, 27, 0
1940, 0.023438, 8.573709, 27, 1, 27, 0
1950, 0.023438, 8.573728, 27, 1, 27, 0
1960, 0.023438, 8.573749, 27, 1, 27, 0
1970, 0.023438, 8.573771, 27, 1, 27, 0
1980, 0.023438, 8.573794, 27, 1, 27, 0
1990, 0.023438, 8.573818, 27, 1, 27, 0
2000, 0.023438, 8.573844, 27, 1, 27, 0
2010, 0.023438, 8.573870, 27, 1, 27, 0
2020, 0.023438, 8.573897, 27, 1, 27, 0
2030, 0.023438, 8.573924, 27, 1, 27, 0
2040, 0.023438, 8.573953, 27, 1, 27, 0
2050, 0.023438, 8.573981, 27, 1, 27, 0
2060, 0.023438, 8.574010, 27, 1, 27, 0
2070, 0.023438, 8.574039, 27, 1, 27, 0
2080, 0.023438, 8.574068, 27, 1, 27, 0
2090, 0.023438, 8.574097, 27, 1, 27, 0
2100, 0.023438, 8.574126, 27, 1, 27, 0
2110, 0.023438, 8.574153, 27, 1, 27, 0
2120, 0.023438, 8.574180, 27, 1, 27, 0
2130, 0.023438, 8.574207, 27, 1, 27, 0
2140, 0.023438, 8.574233, 27, 1, 27, 0
