time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027034, 9.294128, 21, 3, 17, 3
20, -0.058175, 9.293731, 24, 3, 20, 3
30, -0.098675, 9.293524, 29, 3, 26, 2
40, -0.122923, 9.293867, 13, 4, 10, 1
50, -0.120717, 9.294695, 18, 2, 16, 2
60, -0.122535, 9.295648, 28, 2, 26, 2
70, -0.120443, 9.296474, 9, 3, 6, 2
80, -0.127470, 9.297106, 21, 2, 20, 1
90, -0.139677, 9.297490, 16, 2, 15, 1
100, -0.122551, 9.297591, 16, 3, 11, 4
110, -0.124349, 9.297381, 22, 1, 22, 0
120, -0.111491, 9.296861, 23, 3, 19, 2
130, -0.113682, 9.296036, 13, 5, 7, 2
140, -0.108102, 9.294930, 14, 3, 10, 2
150, -0.096383, 9.293566, 16, 1, 16, 0
160, -0.090226, 9.291972, 19, 2, 18, 1
170, -0.085823, 9.290183, 21, 2, 19, 2
180, -0.085823, 9.288230, 18, 1, 18, 0
190, -0.086372, 9.286147, 19, 1, 19, 0
200, -0.082422, 9.283953, 20, 2, 18, 2
210, -0.077214, 9.281677, 16, 1, 16, 0
220, -0.075333, 9.279342, 18, 2, 16, 2
230, -0.078848, 9.276970, 20, 3, 15, 4
240, -0.083356, 9.274571, 13, 2, 8, 5
250, -0.089042, 9.272153, 13, 2, 7, 6
260, -0.094752, 9.269719, 13, 3, 8, 4
270, -0.102149, 9.267273, 14, 2, 10, 4
280, -0.101691, 9.264814, 14, 3, 10, 2
290, -0.107701, 9.262344, 13, 2, 11, 2
300, -0.102654, 9.259862, 15, 3, 12, 2
310, -0.105165, 9.257366, 16, 2, 14, 2
320, -0.098047, 9.254857, 15, 3, 13, 1
330, -0.090500, 9.252327, 17, 3, 13, 2
340, -0.081874, 9.249787, 16, 3, 13, 2
350, -0.071576, 9.247236, 16, 3, 12, 2
360, -0.068522, 9.244677, 16, 3, 12, 2
370, -0.061567, 9.242109, 15, 3, 11, 3
380, -0.061354, 9.239539, 13, 2, 10, 3
390, -0.050612, 9.236964, 16, 3, 10, 4
400, -0.039654, 9.234381, 17, 3, 10, 5
410, -0.027595, 9.231808, 15, 2, 9, 6
420, -0.022875, 9.229260, 16, 2, 9, 7
430, -0.016288, 9.226748, 17, 3, 9, 7
440, -0.004308, 9.224276, 17, 3, 8, 8
450, 0.004408, 9.221847, 18, 3, 9, 8
460, 0.010383, 9.219464, 17, 2, 9, 8
470, 0.015446, 9.217135, 18, 2, 10, 8
480, 0.024272, 9.214868, 18, 3, 10, 7
490, 0.032286, 9.212665, 19, 3, 10, 8
500, 0.037776, 9.210532, 19, 2, 11, 8
510, 0.042489, 9.208474, 19, 2, 12, 7
520, 0.051085, 9.206497, 21, 3, 13, 7
530, 0.060232, 9.204604, 23, 3, 13, 8
540, 0.065386, 9.202798, 20, 2, 13, 7
550, 0.066967, 9.201083, 20, 2, 13, 7
560, 0.072741, 9.199460, 23, 3, 14, 7
570, 0.077500, 9.197929, 22, 2, 15, 7
580, 0.082491, 9.196494, 21, 2, 14, 7
590, 0.088995, 9.195131, 25, 4, 15, 7
600, 0.094203, 9.193860, 22, 2, 15, 7
610, 0.100166, 9.192681, 23, 3, 15, 7
620, 0.100029, 9.191596, 22, 2, 15, 7
630, 0.104273, 9.190605, 21, 2, 15, 6
640, 0.106743, 9.189708, 21, 3, 14, 6
650, 0.110578, 9.188908, 20, 3, 13, 6
660, 0.112643, 9.188208, 20, 3, 13, 6
670, 0.114269, 9.187610, 17, 2, 12, 5
680, 0.115462, 9.187112, 19, 3, 12, 6
690, 0.115914, 9.186714, 17, 2, 12, 5
700, 0.116680, 9.186417, 17, 2, 12, 5
710, 0.121151, 9.186220, 16, 3, 11, 4
720, 0.123347, 9.186122, 15, 2, 11, 4
730, 0.131313, 9.186124, 17, 4, 11, 4
740, 0.128860, 9.186371, 15, 2, 11, 4
750, 0.133797, 9.186838, 16, 3, 11, 4
760, 0.133236, 9.187472, 15, 2, 11, 4
770, 0.138455, 9.188083, 16, 2, 11, 5
780, 0.143240, 9.188649, 20, 3, 12, 6
790, 0.152512, 9.189119, 22, 3, 13, 8
800, 0.162132, 9.189471, 19, 2, 10, 9
810, 0.168903, 9.189721, 14, 2, 9, 5
820, 0.167009, 9.189957, 16, 3, 11, 3
830, 0.163194, 9.190186, 18, 2, 12, 6
840, 0.164435, 9.190433, 21, 2, 13, 8
850, 0.173549, 9.190721, 16, 2, 8, 8
860, 0.179998, 9.191068, 14, 3, 10, 3
870, 0.175694, 9.191490, 17, 2, 12, 5
880, 0.174826, 9.192016, 21, 2, 14, 7
890, 0.177368, 9.192658, 21, 2, 11, 10
900, 0.186161, 9.193419, 15, 2, 9, 6
910, 0.184797, 9.194291, 14, 3, 11, 2
920, 0.182045, 9.195286, 16, 2, 13, 3
930, 0.181387, 9.196409, 19, 2, 14, 5
940, 0.187712, 9.197659, 21, 2, 15, 6
950, 0.194178, 9.199020, 22, 2, 14, 8
960, 0.196547, 9.200483, 21, 2, 12, 9
970, 0.193277, 9.202044, 19, 2, 10, 9
980, 0.190417, 9.203706, 19, 2, 11, 8
990, 0.187173, 9.205459, 18, 2, 11, 7
1000, 0.185254, 9.207292, 19, 2, 12, 7
1010, 0.184378, 9.209190, 18, 2, 11, 7
1020, 0.184378, 9.211138, 18, 2, 11, 7
1030, 0.185337, 9.213121, 19, 2, 11, 8
1040, 0.188954, 9.215128, 18, 2, 9, 9
1050, 0.192199, 9.217141, 21, 2, 12, 9
1060, 0.195188, 9.219150, 21, 2, 13, 8
1070, 0.196057, 9.221144, 21, 2, 14, 7
1080, 0.199033, 9.223128, 20, 2, 15, 5
1090, 0.202170, 9.225078, 20, 2, 16, 4
1100, 0.205787, 9.226995, 18, 2, 16, 2
1110, 0.208391, 9.228851, 17, 1, 17, 0
1120, 0.206308, 9.230651, 16, 1, 16, 0
1130, 0.197917, 9.232390, 16, 1, 16, 0
1140, 0.182292, 9.234062, 15, 1, 15, 0
1150, 0.165365, 9.235688, 15, 1, 15, 0
1160, 0.155599, 9.237368, 16, 2, 14, 2
1170, 0.153516, 9.238941, 15, 2, 12, 3
1180, 0.156306, 9.240233, 14, 2, 11, 3
1190, 0.156585, 9.241435, 14, 2, 11, 3
1200, 0.157738, 9.242538, 14, 2, 10, 4
1210, 0.157366, 9.243541, 14, 2, 10, 4
1220, 0.159474, 9.244441, 15, 2, 10, 5
1230, 0.156999, 9.245241, 13, 2, 9, 4
1240, 0.156384, 9.245947, 13, 2, 9, 4
1250, 0.151857, 9.246565, 14, 2, 10, 4
1260, 0.143978, 9.247099, 12, 2, 10, 2
1270, 0.136099, 9.247555, 12, 2, 10, 2
1280, 0.126578, 9.247941, 11, 2, 10, 1
1290, 0.117030, 9.248265, 11, 1, 11, 0
1300, 0.107481, 9.248524, 11, 1, 11, 0
1310, 0.101562, 9.248731, 11, 1, 11, 0
1320, 0.101562, 9.248882, 13, 1, 13, 0
1330, 0.106771, 9.248984, 17, 1, 17, 0
1340, 0.117188, 9.249035, 21, 1, 21, 0
1350, 0.128906, 9.249047, 24, 1, 24, 0
1360, 0.136719, 9.249032, 25, 1, 25, 0
1370, 0.138021, 9.249005, 26, 1, 26, 0
1380, 0.136719, 9.248951, 25, 1, 25, 0
1390, 0.134115, 9.248875, 25, 1, 25, 0
1400, 0.130208, 9.248769, 25, 1, 25, 0
1410, 0.128906, 9.248638, 24, 1, 24, 0
1420, 0.128906, 9.248480, 21, 1, 21, 0
1430, 0.128038, 9.248287, 21, 2, 20, 1
1440, 0.129340, 9.248045, 19, 1, 19, 0
1450, 0.128038, 9.247135, 18, 1, 18, 0
1460, 0.131510, 9.246217, 17, 1, 17, 0
1470, 0.130208, 9.245856, 16, 1, 16, 0
1480, 0.130208, 9.245521, 16, 1, 16, 0
1490, 0.127604, 9.245204, 15, 1, 15, 0
1500, 0.125000, 9.244903, 14, 1, 14, 0
1510, 0.116536, 9.244623, 8, 2, 6, 2
1520, 0.100911, 9.244362, 5, 1, 5, 0
1530, 0.083984, 9.244119, 3, 1, 3, 0
1540, 0.070312, 9.243894, 3, 1, 3, 0
1550, 0.063802, 9.243693, 2, 1, 2, 0
1560, 0.058594, 9.243563, 1, 1, 1, 0
1570, 0.053385, 9.243487, 1, 1, 1, 0
1580, 0.049479, 9.243461, 1, 1, 1, 0
1590, 0.044271, 9.243484, 1, 1, 1, 0
1600, 99999.990000, 9.243555, 0, 1, 0, 0
1610, 99999.990000, 9.243781, 0, 1, 0, 0
1620, 99999.990000, 9.244130, 0, 1, 0, 0
1630, 99999.990000, 9.244565, 0, 1, 0, 0
1640, 99999.990000, 9.245065, 0, 1, 0, 0
1650, 99999.990000, 9.245619, 0, 1, 0, 0
1660, 99999.990000, 9.246227, 0, 1, 0, 0
1670, 99999.990000, 9.246891, 0, 1, 0, 0
1680, 99999.990000, 9.247617, 0, 1, 0, 0
1690, 99999.990000, 9.248361, 0, 1, 0, 0
1700, 99999.990000, 9.249132, 0, 1, 0, 0
1710, 99999.990000, 9.249948, 0, 1, 0, 0
1720, -0.010417, 9.250873, 2, 2, 1, 1
1730, -0.032986, 9.251825, 3, 2, 2, 1
1740, -0.066840, 9.252594, 3, 2, 2, 1
1750, -0.088790, 9.253146, 7, 2, 4, 3
1760, -0.097470, 9.253469, 13, 1, 13, 0
1770, -0.096168, 9.253688, 14, 1, 14, 0
1780, -0.095052, 9.253905, 15, 1, 15, 0
1790, -0.096354, 9.254189, 16, 1, 16, 0
1800, -0.097656, 9.254545, 15, 1, 15, 0
1810, -0.100260, 9.254995, 15, 1, 15, 0
1820, -0.102865, 9.255517, 16, 1, 16, 0
1830, -0.105469, 9.256075, 15, 1, 15, 0
1840, -0.108073, 9.256642, 15, 1, 15, 0
1850, -0.110677, 9.257187, 16, 1, 16, 0
1860, -0.113281, 9.257668, 15, 1, 15, 0
1870, -0.115885, 9.258194, 15, 1, 15, 0
1880, -0.117188, 9.258708, 15, 1, 15, 0
1890, -0.117188, 9.259210, 15, 1, 15, 0
1900, -0.117025, 9.259705, 16, 2, 15, 1
1910, -0.116862, 9.260196, 16, 2, 15, 1
1920, -0.114411, 9.260686, 17, 2, 15, 2
1930, -0.112946, 9.261178, 16, 2, 14, 2
1940, -0.111481, 9.261672, 16, 2, 14, 2
1950, -0.112630, 9.262171, 16, 2, 14, 2
1960, -0.112956, 9.262674, 16, 2, 14, 2
1970, -0.114737, 9.263180, 17, 2, 15, 2
1980, -0.117015, 9.263690, 16, 2, 14, 2
1990, -0.117245, 9.264203, 17, 2, 14, 3
2000, -0.116019, 9.264719, 17, 2, 14, 3
2010, -0.113971, 9.265241, 17, 2, 14, 3
2020, -0.113971, 9.265770, 17, 2, 14, 3
2030, -0.113971, 9.266305, 17, 2, 14, 3
2040, -0.113971, 9.266845, 17, 2, 14, 3
2050, -0.113971, 9.267391, 17, 2, 14, 3
2060, -0.113971, 9.267942, 17, 2, 14, 3
2070, -0.113971, 9.268495, 17, 2, 14, 3
2080, -0.116019, 9.269047, 16, 2, 14, 2
2090, -0.118068, 9.269598, 16, 2, 14, 2
2100, -0.120117, 9.270147, 16, 2, 14, 2
2110, -0.120117, 9.270694, 16, 2, 14, 2
2120, -0.120117, 9.271238, 16, 2, 14, 2
2130, -0.122613, 9.271777, 15, 2, 14, 1
2140, -0.125109, 9.272310, 15, 2, 14, 1
2150, -0.127604, 9.272835, 15, 2, 14, 1
2160, -0.126178, 9.273350, 14, 2, 13, 1
2170, -0.126612, 9.273855, 14, 1, 14, 0
2180, -0.124008, 9.274351, 15, 2, 14, 1
2190, -0.122830, 9.274836, 15, 2, 14, 1
2200, -0.119792, 9.275310, 15, 2, 14, 1
2210, -0.122830, 9.275770, 14, 1, 14, 0
2220, -0.125868, 9.276214, 14, 1, 14, 0
2230, -0.128720, 9.276642, 14, 2, 13, 1
2240, -0.127418, 9.277052, 13, 1, 13, 0
2250, -0.124814, 9.277449, 14, 1, 14, 0
2260, -0.122396, 9.277835, 14, 1, 14, 0
2270, -0.121094, 9.278208, 14, 1, 14, 0
2280, -0.121094, 9.278569, 14, 1, 14, 0
2290, -0.119792, 9.278916, 13, 1, 13, 0
2300, -0.118924, 9.279252, 12, 2, 8, 4
2310, -0.118332, 9.279579, 11, 2, 7, 4
2320, -0.117753, 9.279895, 9, 2, 5, 4
2330, -0.114715, 9.280201, 6, 2, 3, 3
2340, -0.111400, 9.280498, 6, 2, 3, 3
2350, -0.111458, 9.280788, 5, 2, 3, 2
2360, -0.111458, 9.281070, 4, 2, 2, 2
2370, -0.110156, 9.281345, 2, 2, 1, 1
2380, -0.121094, 9.281615, 1, 1, 1, 0
2390, -0.102865, 9.281878, 1, 1, 1, 0
2400, 99999.990000, 9.282146, 0, 1, 0, 0
2410, 99999.990000, 9.282415, 0, 1, 0, 0
2420, 99999.990000, 9.282680, 0, 1, 0, 0
2430, 99999.990000, 9.282937, 0, 1, 0, 0
2440, 99999.990000, 9.283185, 0, 1, 0, 0
2450, 99999.990000, 9.283423, 0, 1, 0, 0
2460, 99999.990000, 9.283655, 0, 1, 0, 0
2470, 99999.990000, 9.283882, 0, 1, 0, 0
2480, 99999.990000, 9.284104, 0, 1, 0, 0
2490, 99999.990000, 9.284322, 0, 1, 0, 0
2500, 99999.990000, 9.284536, 0, 1, 0, 0
2510, 99999.990000, 9.284747, 0, 1, 0, 0
2520, 99999.990000, 9.284941, 0, 1, 0, 0
2530, 99999.990000, 9.285090, 0, 1, 0, 0
2540, 99999.990000, 9.285284, 0, 1, 0, 0
2550, 99999.990000, 9.285481, 0, 1, 0, 0
2560, 99999.990000, 9.285679, 0, 1, 0, 0
2570, 99999.990000, 9.285878, 0, 1, 0, 0
2580, 99999.990000, 9.286079, 0, 1, 0, 0
2590, 99999.990000, 9.286281, 0, 1, 0, 0
2600, 99999.990000, 9.286484, 0, 1, 0, 0
2610, 99999.990000, 9.286690, 0, 1, 0, 0
2620, 99999.990000, 9.286899, 0, 1, 0, 0
2630, 99999.990000, 9.287109, 0, 1, 0, 0
2640, 99999.990000, 9.287323, 0, 1, 0, 0
2650, 99999.990000, 9.287540, 0, 1, 0, 0
2660, 99999.990000, 9.287763, 0, 1, 0, 0
2670, 99999.990000, 9.287989, 0, 1, 0, 0
2680, 99999.990000, 9.288222, 0, 1, 0, 0
2690, 99999.990000, 9.288464, 0, 1, 0, 0
2700, 99999.990000, 9.288714, 0, 1, 0, 0
2710, 99999.990000, 9.288974, 0, 1, 0, 0
2720, 99999.990000, 9.289243, 0, 1, 0, 0
2730, 99999.990000, 9.289522, 0, 1, 0, 0
2740, 99999.990000, 9.289812, 0, 1, 0, 0
2750, 99999.990000, 9.290112, 0, 1, 0, 0
2760, 99999.990000, 9.290423, 0, 1, 0, 0
2770, 99999.990000, 9.290746, 0, 1, 0, 0
2780, 99999.990000, 9.291081, 0, 1, 0, 0
2790, 99999.990000, 9.291428, 0, 1, 0, 0
2800, 99999.990000, 9.291788, 0, 1, 0, 0
2810, 99999.990000, 9.292161, 0, 1, 0, 0
2820, 99999.990000, 9.292548, 0, 1, 0, 0
2830, -0.020833, 9.292949, 1, 1, 1, 0
2840, -0.041667, 9.293362, 1, 1, 1, 0
2850, -0.061198, 9.293785, 2, 1, 2, 0
2860, -0.057292, 9.294227, 2, 1, 2, 0
2870, -0.053385, 9.294688, 2, 1, 2, 0
2880, -0.049479, 9.295158, 3, 1, 3, 0
2890, -0.048177, 9.295633, 3, 1, 3, 0
2900, -0.045573, 9.296112, 2, 1, 2, 0
2910, -0.042969, 9.296596, 3, 1, 3, 0
2920, -0.040365, 9.297085, 3, 1, 3, 0
2930, -0.039062, 9.297579, 3, 1, 3, 0
2940, -0.036458, 9.298078, 3, 1, 3, 0
2950, -0.033854, 9.298583, 3, 1, 3, 0
2960, -0.031250, 9.299093, 3, 1, 3, 0
2970, -0.031250, 9.299608, 3, 1, 3, 0
2980, -0.029948, 9.300129, 4, 1, 4, 0
2990, -0.027344, 9.300655, 3, 1, 3, 0
3000, -0.024740, 9.301187, 3, 1, 3, 0
3010, -0.023438, 9.301721, 3, 1, 3, 0
3020, -0.023438, 9.302260, 3, 1, 3, 0
3030, -0.022135, 9.302808, 4, 1, 4, 0
3040, -0.019531, 9.303362, 3, 1, 3, 0
3050, -0.016927, 9.303921, 3, 1, 3, 0
3060, -0.015625, 9.304481, 3, 1, 3, 0
