time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.090558, 8.993628, 31, 2, 29, 2
20, -0.181116, 8.993396, 31, 2, 29, 2
30, -0.249258, 8.993336, 12, 2, 11, 1
40, -0.255922, 8.993902, 24, 3, 21, 2
50, -0.252814, 8.994674, 31, 3, 28, 2
60, -0.254550, 8.995496, 6, 3, 3, 2
70, -0.248115, 8.996139, 29, 2, 28, 1
80, -0.231536, 8.996545, 14, 2, 13, 1
90, -0.266743, 8.996677, 17, 2, 16, 1
100, -0.268404, 8.996516, 28, 1, 28, 0
110, -0.286819, 8.996042, 28, 2, 27, 1
120, -0.252046, 8.995254, 11, 1, 11, 0
130, -0.218192, 8.994172, 4, 1, 4, 0
140, -0.204138, 8.992832, 9, 3, 5, 2
150, -0.213810, 8.991298, 14, 4, 9, 2
160, -0.246362, 8.989609, 13, 3, 11, 1
170, -0.258726, 8.987791, 11, 3, 9, 1
180, -0.268026, 8.985781, 7, 2, 6, 1
190, -0.260865, 8.983663, 4, 2, 3, 1
200, -0.227958, 8.981458, 3, 1, 3, 0
210, -0.197266, 8.979213, 6, 1, 6, 0
220, -0.188542, 8.976961, 20, 4, 11, 6
230, -0.215837, 8.974744, 27, 3, 15, 10
240, -0.241507, 8.972540, 28, 2, 27, 1
250, -0.252184, 8.970322, 27, 1, 27, 0
260, -0.254836, 8.968066, 28, 1, 28, 0
270, -0.251736, 8.965774, 30, 3, 28, 1
280, -0.247222, 8.963468, 30, 2, 28, 2
290, -0.247222, 8.961144, 28, 1, 28, 0
300, -0.248090, 8.958807, 28, 1, 28, 0
310, -0.245486, 8.956438, 30, 2, 28, 2
320, -0.242882, 8.954022, 28, 1, 28, 0
330, -0.240278, 8.951549, 28, 1, 28, 0
340, -0.237674, 8.949012, 30, 2, 28, 2
350, -0.233767, 8.946411, 27, 1, 27, 0
360, -0.227951, 8.943727, 30, 2, 28, 2
370, -0.225397, 8.940959, 28, 2, 27, 1
380, -0.218279, 8.938100, 30, 2, 28, 2
390, -0.217584, 8.935150, 27, 1, 27, 0
400, -0.211003, 8.932104, 29, 2, 27, 2
410, -0.210309, 8.928976, 27, 1, 27, 0
420, -0.201868, 8.925780, 29, 2, 27, 2
430, -0.202496, 8.922521, 27, 1, 27, 0
440, -0.195614, 8.919222, 28, 2, 27, 1
450, -0.193638, 8.915864, 27, 1, 27, 0
460, -0.186384, 8.912456, 28, 2, 27, 1
470, -0.179617, 8.908998, 29, 2, 27, 2
480, -0.174409, 8.905495, 27, 1, 27, 0
490, -0.171246, 8.901958, 27, 1, 27, 0
500, -0.166038, 8.898404, 29, 2, 27, 2
510, -0.160830, 8.894868, 27, 1, 27, 0
520, -0.152246, 8.891400, 27, 2, 26, 1
530, -0.148596, 8.887897, 28, 2, 27, 1
540, -0.140155, 8.884375, 29, 2, 27, 2
550, -0.135718, 8.880846, 27, 1, 27, 0
560, -0.128278, 8.877312, 26, 1, 26, 0
570, -0.120677, 8.873777, 25, 2, 24, 1
580, -0.108257, 8.870252, 26, 2, 24, 2
590, -0.094034, 8.866741, 26, 3, 23, 2
600, -0.086639, 8.863249, 23, 1, 23, 0
610, -0.080829, 8.859790, 21, 1, 21, 0
620, -0.076349, 8.856369, 22, 2, 21, 1
630, -0.065140, 8.852993, 23, 2, 21, 2
640, -0.057328, 8.849666, 21, 1, 21, 0
650, -0.051291, 8.846395, 19, 1, 19, 0
660, -0.046875, 8.843190, 19, 1, 19, 0
670, -0.038377, 8.840056, 19, 2, 18, 1
680, -0.028091, 8.836999, 20, 2, 18, 2
690, -0.019593, 8.834025, 19, 2, 18, 1
700, -0.013768, 8.831141, 18, 1, 18, 0
710, -0.009731, 8.828356, 18, 1, 18, 0
720, -0.003183, 8.825674, 18, 2, 17, 1
730, 0.004890, 8.823253, 20, 3, 17, 2
740, 0.007152, 8.821454, 19, 2, 17, 2
750, 0.004441, 8.820062, 19, 2, 15, 4
760, 0.003660, 8.818721, 20, 3, 14, 5
770, 0.005068, 8.817237, 22, 3, 13, 8
780, 0.002281, 8.815537, 15, 2, 10, 5
790, -0.010777, 8.813659, 14, 2, 13, 1
800, -0.010541, 8.811725, 17, 1, 17, 0
810, 0.007597, 8.809804, 19, 2, 18, 1
820, 0.030942, 8.807868, 20, 3, 14, 5
830, 0.035384, 8.805904, 17, 2, 10, 7
840, 0.028205, 8.804018, 16, 3, 14, 1
850, 0.032763, 8.802258, 17, 1, 17, 0
860, 0.043449, 8.800641, 21, 2, 16, 5
870, 0.051066, 8.799172, 20, 2, 11, 9
880, 0.043254, 8.797830, 16, 2, 12, 4
890, 0.038542, 8.796598, 15, 1, 15, 0
900, 0.047309, 8.795545, 18, 2, 17, 1
910, 0.059834, 8.794691, 21, 2, 16, 5
920, 0.070842, 8.794031, 22, 2, 15, 7
930, 0.069887, 8.793524, 20, 2, 11, 9
940, 0.069618, 8.793166, 17, 2, 10, 7
950, 0.065502, 8.792974, 17, 2, 12, 5
960, 0.063725, 8.792949, 17, 2, 13, 4
970, 0.060911, 8.793085, 16, 2, 14, 2
980, 0.063974, 8.793407, 17, 2, 15, 2
990, 0.067574, 8.793866, 16, 2, 14, 2
1000, 0.072457, 8.794438, 16, 2, 14, 2
1010, 0.076593, 8.795113, 17, 2, 14, 3
1020, 0.076823, 8.795882, 17, 2, 14, 3
1030, 0.078125, 8.796739, 16, 2, 12, 4
1040, 0.080959, 8.797676, 18, 2, 12, 6
1050, 0.087240, 8.798710, 18, 2, 11, 7
1060, 0.096354, 8.799821, 18, 2, 9, 9
1070, 0.104450, 8.800980, 23, 2, 15, 8
1080, 0.112025, 8.802176, 22, 2, 15, 7
1090, 0.117420, 8.803405, 21, 2, 16, 5
1100, 0.122606, 8.804690, 20, 2, 17, 3
1110, 0.128571, 8.805987, 20, 2, 19, 1
