time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 8.812806, 18, 3, 16, 1
20, 0.007812, 8.813435, 26, 1, 26, 0
30, 0.001736, 8.814418, 3, 2, 2, 1
40, 0.001736, 8.815930, 26, 1, 26, 0
50, 0.001736, 8.817369, 24, 2, 12, 12
60, 0.011719, 8.818635, 16, 1, 16, 0
70, 0.011719, 8.819655, 26, 1, 26, 0
80, 0.013021, 8.820379, 7, 1, 7, 0
90, 0.014323, 8.820782, 34, 2, 27, 7
100, 0.015625, 8.820854, 34, 2, 27, 7
110, 0.015625, 8.820605, 36, 2, 27, 9
120, 0.015625, 8.820055, 17, 3, 9, 4
130, 0.015625, 8.819234, 9, 1, 9, 0
140, 0.015625, 8.818178, 12, 2, 9, 3
150, 0.015625, 8.816926, 14, 2, 9, 5
160, 0.016026, 8.815524, 13, 2, 9, 4
170, 0.016262, 8.814008, 11, 2, 9, 2
180, 0.016262, 8.812412, 9, 1, 9, 0
190, 0.016730, 8.810771, 12, 3, 8, 2
200, 0.018418, 8.809103, 23, 3, 8, 8
210, 0.019720, 8.807445, 32, 3, 12, 12
220, 0.020154, 8.805821, 26, 1, 26, 0
230, 0.019321, 8.804240, 31, 2, 26, 5
240, 0.019111, 8.802712, 31, 2, 26, 5
250, 0.018901, 8.801243, 31, 2, 26, 5
260, 0.018901, 8.799838, 31, 2, 26, 5
270, 0.018901, 8.798498, 31, 2, 26, 5
280, 0.018901, 8.797220, 31, 2, 26, 5
290, 0.018901, 8.796000, 31, 2, 26, 5
300, 0.018901, 8.794834, 31, 2, 26, 5
310, 0.018901, 8.793715, 31, 2, 26, 5
320, 0.018901, 8.792638, 31, 2, 26, 5
330, 0.018901, 8.791596, 31, 2, 26, 5
340, 0.018901, 8.790582, 31, 2, 26, 5
350, 0.018901, 8.789590, 31, 2, 26, 5
360, 0.018901, 8.788614, 31, 2, 26, 5
370, 0.018901, 8.787649, 31, 2, 26, 5
380, 0.018901, 8.786688, 31, 2, 26, 5
390, 0.018901, 8.785728, 31, 2, 26, 5
400, 0.018901, 8.784760, 31, 2, 26, 5
410, 0.018901, 8.783782, 31, 2, 26, 5
420, 0.018901, 8.782793, 31, 2, 26, 5
430, 0.018901, 8.781792, 31, 2, 26, 5
440, 0.018901, 8.780778, 31, 2, 26, 5
450, 0.018901, 8.779751, 31, 2, 26, 5
460, 0.018901, 8.778711, 31, 2, 26, 5
470, 0.019111, 8.777659, 26, 1, 26, 0
480, 0.018019, 8.776593, 27, 1, 27, 0
490, 0.016927, 8.775516, 27, 1, 27, 0
500, 0.015625, 8.774428, 27, 1, 27, 0
510, 0.015625, 8.773329, 27, 1, 27, 0
520, 0.015625, 8.772220, 27, 1, 27, 0
530, 0.015625, 8.771103, 27, 1, 27, 0
540, 0.015625, 8.769977, 27, 1, 27, 0
550, 0.015625, 8.768843, 27, 1, 27, 0
560, 0.015625, 8.767703, 27, 1, 27, 0
570, 0.015625, 8.766558, 27, 1, 27, 0
580, 0.015625, 8.765408, 27, 1, 27, 0
590, 0.014323, 8.764255, 26, 1, 26, 0
600, 0.013021, 8.763098, 26, 1, 26, 0
610, 0.011719, 8.761940, 26, 1, 26, 0
620, 0.011719, 8.760780, 26, 1, 26, 0
630, 0.011719, 8.759621, 26, 1, 26, 0
640, 0.010417, 8.758461, 27, 1, 27, 0
650, 0.009115, 8.757303, 27, 1, 27, 0
660, 0.007812, 8.756147, 27, 1, 27, 0
670, 0.007812, 8.754993, 27, 1, 27, 0
680, 0.007999, 8.753841, 28, 2, 27, 1
690, 0.007762, 8.752693, 33, 2, 27, 6
700, 0.007525, 8.751550, 33, 2, 27, 6
710, 0.007102, 8.750410, 33, 2, 27, 6
720, 0.006037, 8.749275, 32, 2, 26, 6
730, 0.004762, 8.748145, 31, 2, 26, 5
740, 0.003486, 8.747020, 31, 2, 26, 5
750, 0.003276, 8.746149, 31, 2, 26, 5
760, 0.002184, 8.745417, 32, 2, 27, 5
770, 0.001092, 8.744678, 32, 2, 27, 5
780, 0.000237, 8.743827, 33, 2, 27, 6
790, 0.000237, 8.742812, 34, 2, 27, 7
800, -0.000364, 8.741623, 13, 2, 7, 6
810, 0.012821, 8.740281, 13, 2, 7, 6
820, 0.012821, 8.738824, 27, 1, 27, 0
830, 0.012119, 8.737295, 26, 1, 26, 0
840, -0.013021, 8.735735, 18, 1, 18, 0
850, 0.013021, 8.734180, 5, 1, 5, 0
860, 0.013021, 8.732660, 26, 1, 26, 0
870, 0.023438, 8.731201, 26, 1, 26, 0
880, -0.014323, 8.729824, 20, 1, 20, 0
890, 0.018229, 8.728542, 1, 1, 1, 0
900, 0.016927, 8.727364, 26, 2, 13, 13
910, 0.026042, 8.726295, 27, 1, 27, 0
920, -0.007812, 8.725348, 27, 1, 27, 0
930, -0.007812, 8.724539, 27, 1, 27, 0
940, -0.013542, 8.723849, 10, 2, 9, 1
950, -0.013542, 8.723285, 1, 1, 1, 0
960, 0.015104, 8.722850, 5, 1, 5, 0
970, 0.044271, 8.722618, 9, 1, 9, 0
980, 0.045916, 8.722488, 19, 2, 11, 8
990, 0.016278, 8.722455, 21, 2, 11, 10
1000, -0.008292, 8.722506, 23, 2, 12, 11
1010, -0.011069, 8.722626, 23, 2, 12, 11
1020, -0.010598, 8.722813, 20, 2, 11, 9
1030, -0.006303, 8.723055, 14, 2, 9, 5
1040, 0.019568, 8.723349, 6, 1, 6, 0
1050, 0.048735, 8.723689, 3, 1, 3, 0
1060, 0.042969, 8.724060, 1, 1, 1, 0
1070, 0.015625, 8.724479, 5, 1, 5, 0
1080, -0.027344, 8.724969, 18, 1, 18, 0
1090, -0.027344, 8.725417, 27, 1, 27, 0
1100, -0.027344, 8.725852, 27, 1, 27, 0
1110, -0.015625, 8.726289, 27, 1, 27, 0
1120, -0.015625, 8.726724, 27, 1, 27, 0
1130, -0.015625, 8.727157, 27, 1, 27, 0
1140, -0.015625, 8.727580, 27, 1, 27, 0
1150, -0.015625, 8.727983, 27, 1, 27, 0
1160, -0.015521, 8.728353, 25, 2, 13, 12
1170, -0.013223, 8.728687, 17, 2, 10, 7
1180, 0.012819, 8.728981, 7, 1, 7, 0
1190, 0.042662, 8.729237, 4, 1, 4, 0
1200, 99999.990000, 8.729416, 0, 1, 0, 0
1210, 99999.990000, 8.729612, 0, 1, 0, 0
1220, -0.006510, 8.729811, 2, 1, 2, 0
1230, -0.014323, 8.730042, 3, 1, 3, 0
1240, -0.022135, 8.730302, 3, 1, 3, 0
1250, -0.023438, 8.730532, 3, 1, 3, 0
1260, -0.023438, 8.730713, 3, 1, 3, 0
1270, -0.023438, 8.730867, 3, 1, 3, 0
1280, -0.023438, 8.730998, 3, 1, 3, 0
1290, -0.024740, 8.731109, 2, 1, 2, 0
1300, -0.024740, 8.731204, 1, 1, 1, 0
1310, 99999.990000, 8.731288, 0, 1, 0, 0
1320, 99999.990000, 8.731366, 0, 1, 0, 0
1330, 99999.990000, 8.731438, 0, 1, 0, 0
1340, 0.022135, 8.731510, 2, 1, 2, 0
1350, 0.041667, 8.731583, 4, 1, 4, 0
1360, 0.058594, 8.731648, 6, 1, 6, 0
1370, 0.033420, 8.731722, 12, 2, 8, 4
1380, 0.004238, 8.731822, 17, 2, 9, 8
1390, -0.023106, 8.731929, 20, 2, 10, 10
1400, -0.030484, 8.732032, 22, 2, 11, 11
1410, -0.031354, 8.732125, 25, 2, 13, 12
1420, -0.031354, 8.732218, 27, 1, 27, 0
1430, -0.031354, 8.732334, 27, 1, 27, 0
1440, -0.029948, 8.732469, 26, 1, 26, 0
1450, -0.028646, 8.732614, 26, 1, 26, 0
1460, -0.027344, 8.732769, 26, 1, 26, 0
1470, -0.027344, 8.732932, 26, 1, 26, 0
1480, -0.027344, 8.733104, 26, 1, 26, 0
1490, -0.027344, 8.733282, 26, 1, 26, 0
1500, -0.027344, 8.733466, 26, 1, 26, 0
1510, -0.027344, 8.733654, 26, 1, 26, 0
1520, -0.027344, 8.733849, 26, 1, 26, 0
1530, -0.027344, 8.734049, 26, 1, 26, 0
1540, -0.027344, 8.734254, 26, 1, 26, 0
1550, -0.027344, 8.734461, 26, 1, 26, 0
1560, -0.027344, 8.734672, 26, 1, 26, 0
1570, -0.027344, 8.734884, 26, 1, 26, 0
1580, -0.026042, 8.735098, 27, 1, 27, 0
1590, -0.024740, 8.735314, 27, 1, 27, 0
1600, -0.023438, 8.735523, 27, 1, 27, 0
1610, -0.023438, 8.735719, 27, 1, 27, 0
1620, -0.023438, 8.735915, 27, 1, 27, 0
1630, -0.023438, 8.736119, 27, 1, 27, 0
1640, -0.023438, 8.736326, 27, 1, 27, 0
1650, -0.023438, 8.736530, 27, 1, 27, 0
1660, -0.023438, 8.736732, 27, 1, 27, 0
1670, -0.023438, 8.736929, 27, 1, 27, 0
1680, -0.023438, 8.737123, 27, 1, 27, 0
1690, -0.023438, 8.737313, 27, 1, 27, 0
1700, -0.023438, 8.737499, 27, 1, 27, 0
1710, -0.023438, 8.737681, 27, 1, 27, 0
1720, -0.022135, 8.737859, 26, 1, 26, 0
1730, -0.020833, 8.738034, 26, 1, 26, 0
1740, -0.019531, 8.738207, 26, 1, 26, 0
1750, -0.019531, 8.738377, 26, 1, 26, 0
1760, -0.019583, 8.738545, 25, 2, 13, 12
1770, -0.018281, 8.738712, 26, 2, 13, 13
