time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.068229, 9.615929, 20, 2, 11, 9
20, 0.105990, 9.616576, 2, 1, 2, 0
30, 0.171094, 9.617572, 6, 2, 5, 1
40, 0.170284, 9.619420, 27, 2, 26, 1
50, 0.201534, 9.621690, 26, 1, 26, 0
60, 0.196325, 9.624225, 3, 2, 2, 1
70, 0.197917, 9.626650, 26, 1, 26, 0
80, 0.174479, 9.628881, 8, 1, 8, 0
90, 0.192708, 9.630834, 17, 1, 17, 0
100, 0.191406, 9.632485, 25, 1, 25, 0
110, 0.188802, 9.633779, 6, 1, 6, 0
120, 0.182292, 9.634704, 4, 1, 4, 0
130, 0.182292, 9.635258, 25, 1, 25, 0
140, 0.205729, 9.635461, 26, 1, 26, 0
150, 0.198929, 9.635347, 27, 2, 26, 1
160, 0.194723, 9.634931, 26, 2, 25, 1
170, 0.191818, 9.634270, 26, 2, 25, 1
180, 0.192107, 9.633410, 25, 1, 25, 0
190, 0.191707, 9.632390, 26, 2, 25, 1
200, 0.193309, 9.631239, 25, 1, 25, 0
210, 0.190416, 9.629985, 27, 2, 26, 1
220, 0.189525, 9.628652, 27, 2, 26, 1
230, 0.186921, 9.627264, 25, 1, 25, 0
240, 0.187211, 9.625852, 25, 1, 25, 0
250, 0.179688, 9.624422, 21, 1, 21, 0
260, 0.167969, 9.622983, 18, 1, 18, 0
270, 0.153646, 9.621541, 16, 1, 16, 0
280, 0.148438, 9.620106, 5, 2, 3, 2
290, 0.125000, 9.618687, 2, 1, 2, 0
300, 99999.990000, 9.617264, 0, 1, 0, 0
310, 99999.990000, 9.615993, 0, 1, 0, 0
320, 0.053385, 9.614857, 2, 2, 1, 1
330, 0.134115, 9.613849, 3, 1, 3, 0
340, 0.213542, 9.612946, 4, 1, 4, 0
350, 0.225781, 9.612073, 5, 2, 4, 1
360, 0.221875, 9.611140, 4, 1, 4, 0
370, 0.205469, 9.610168, 5, 2, 4, 1
380, 0.214063, 9.609200, 4, 1, 4, 0
390, 0.197656, 9.608263, 5, 2, 4, 1
400, 0.195399, 9.607339, 6, 2, 5, 1
410, 0.190191, 9.606449, 4, 1, 4, 0
420, 0.184983, 9.605618, 5, 2, 4, 1
430, 0.189323, 9.604938, 5, 1, 5, 0
