time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, -0.094161, 8.705624, 17, 1, 17, 0
1230, -0.097656, 8.705831, 18, 1, 18, 0
1240, -0.098958, 8.706007, 18, 1, 18, 0
1250, -0.097656, 8.706155, 18, 1, 18, 0
1260, -0.097656, 8.706277, 18, 1, 18, 0
1270, -0.097656, 8.706374, 18, 1, 18, 0
1280, -0.098958, 8.706448, 17, 1, 17, 0
1290, -0.100260, 8.706499, 17, 1, 17, 0
1300, -0.101562, 8.706531, 17, 1, 17, 0
1310, -0.100031, 8.706546, 17, 2, 16, 1
1320, -0.096124, 8.706548, 18, 2, 16, 2
1330, -0.090916, 8.706540, 18, 2, 15, 3
1340, -0.085458, 8.706527, 19, 2, 15, 4
1350, -0.081277, 8.706510, 19, 2, 14, 5
1360, -0.072163, 8.706490, 12, 3, 5, 4
1370, -0.058320, 8.706472, 9, 2, 6, 3
1380, -0.034831, 8.706458, 8, 2, 7, 1
1390, -0.011393, 8.706454, 8, 1, 8, 0
1400, 0.004232, 8.706464, 7, 1, 7, 0
1410, 0.007812, 8.706488, 8, 1, 8, 0
1420, 0.003906, 8.706522, 9, 1, 9, 0
1430, 0.001302, 8.706564, 9, 1, 9, 0
1440, -0.001302, 8.706613, 10, 1, 10, 0
1450, -0.003906, 8.706668, 11, 1, 11, 0
1460, -0.006510, 8.706732, 11, 1, 11, 0
1470, -0.007812, 8.706806, 11, 1, 11, 0
1480, -0.009115, 8.706893, 12, 1, 12, 0
1490, -0.010417, 8.706994, 12, 1, 12, 0
1500, -0.011719, 8.707115, 12, 1, 12, 0
1510, -0.013021, 8.707241, 11, 1, 11, 0
1520, -0.021577, 8.707370, 14, 2, 12, 2
1530, -0.030134, 8.707500, 14, 2, 12, 2
1540, -0.039621, 8.707625, 14, 2, 11, 3
1550, -0.038977, 8.707740, 13, 2, 11, 2
1560, -0.031722, 8.707843, 11, 1, 11, 0
1570, -0.022236, 8.707940, 11, 1, 11, 0
1580, -0.015625, 8.708039, 11, 1, 11, 0
1590, -0.015625, 8.708155, 11, 1, 11, 0
1600, -0.014323, 8.708273, 10, 1, 10, 0
1610, -0.013021, 8.708387, 10, 1, 10, 0
1620, -0.011719, 8.708496, 10, 1, 10, 0
1630, -0.010417, 8.708602, 9, 1, 9, 0
1640, -0.009115, 8.708704, 9, 1, 9, 0
1650, -0.007812, 8.708802, 9, 1, 9, 0
1660, -0.006510, 8.708895, 8, 1, 8, 0
1670, -0.005208, 8.708978, 8, 1, 8, 0
1680, -0.003906, 8.709048, 8, 1, 8, 0
1690, -0.002604, 8.709102, 7, 1, 7, 0
1700, -0.001302, 8.709146, 7, 1, 7, 0
1710, -0.001302, 8.709174, 6, 1, 6, 0
1720, -0.002604, 8.709193, 6, 1, 6, 0
1730, -0.002604, 8.709198, 5, 1, 5, 0
1740, -0.001302, 8.709193, 5, 1, 5, 0
1750, 0.000000, 8.709176, 5, 1, 5, 0
1760, 0.000000, 8.709151, 5, 1, 5, 0
1770, 0.000000, 8.709114, 5, 1, 5, 0
1780, 0.000000, 8.709066, 5, 1, 5, 0
1790, 0.001302, 8.709003, 4, 1, 4, 0
1800, 0.002604, 8.708928, 4, 1, 4, 0
1810, 0.003906, 8.708840, 4, 1, 4, 0
1820, 0.003906, 8.708744, 4, 1, 4, 0
1830, 0.003906, 8.708637, 4, 1, 4, 0
1840, 0.003906, 8.708522, 4, 1, 4, 0
1850, 0.003906, 8.708301, 4, 1, 4, 0
1860, 0.003906, 8.708030, 4, 1, 4, 0
1870, 0.003906, 8.707753, 4, 1, 4, 0
1880, 0.002604, 8.707472, 5, 1, 5, 0
1890, 0.001302, 8.707185, 5, 1, 5, 0
1900, 0.000000, 8.706890, 5, 1, 5, 0
1910, 0.000000, 8.706682, 5, 1, 5, 0
1920, 0.000000, 8.706474, 5, 1, 5, 0
1930, 0.000000, 8.706255, 5, 1, 5, 0
1940, -0.010417, 8.706029, 6, 2, 5, 1
1950, -0.027902, 8.705793, 7, 2, 5, 2
1960, -0.050363, 8.705544, 8, 2, 5, 3
1970, -0.062407, 8.705276, 8, 2, 5, 3
1980, -0.073568, 8.704991, 8, 2, 4, 4
1990, -0.082357, 8.704694, 9, 2, 5, 4
2000, -0.091146, 8.704384, 9, 2, 5, 4
2010, -0.089844, 8.704062, 8, 2, 4, 4
2020, -0.082031, 8.703732, 9, 2, 5, 4
2030, -0.074219, 8.703396, 9, 2, 5, 4
2040, -0.072917, 8.703056, 8, 2, 4, 4
2050, -0.075521, 8.702704, 8, 2, 4, 4
2060, -0.081845, 8.702340, 7, 2, 4, 3
2070, -0.088030, 8.701961, 8, 2, 5, 3
2080, -0.095409, 8.701572, 6, 2, 4, 2
2090, -0.098199, 8.701204, 6, 2, 4, 2
2100, -0.100570, 8.700846, 7, 2, 5, 2
2110, -0.108817, 8.700498, 6, 2, 5, 1
2120, -0.127046, 8.700157, 6, 1, 6, 0
2130, -0.141927, 8.699818, 5, 1, 5, 0
2140, -0.148438, 8.699486, 6, 1, 6, 0
2150, -0.145833, 8.699163, 6, 1, 6, 0
2160, -0.141927, 8.698854, 6, 1, 6, 0
2170, -0.139323, 8.698557, 6, 1, 6, 0
2180, -0.135417, 8.698272, 7, 1, 7, 0
2190, -0.132812, 8.697998, 6, 1, 6, 0
2200, -0.128906, 8.697734, 7, 1, 7, 0
2210, -0.126302, 8.697481, 7, 1, 7, 0
2220, -0.122396, 8.697239, 7, 1, 7, 0
2230, -0.119792, 8.697008, 7, 1, 7, 0
2240, -0.115885, 8.696789, 8, 1, 8, 0
2250, -0.111979, 8.696583, 8, 1, 8, 0
2260, -0.108073, 8.696391, 8, 1, 8, 0
2270, -0.104167, 8.696214, 9, 1, 9, 0
2280, -0.101562, 8.696052, 8, 1, 8, 0
2290, -0.097656, 8.695905, 9, 1, 9, 0
2300, -0.095052, 8.695775, 9, 1, 9, 0
2310, -0.092448, 8.695662, 8, 1, 8, 0
2320, -0.089844, 8.695566, 9, 1, 9, 0
2330, -0.087240, 8.695488, 9, 1, 9, 0
2340, -0.083333, 8.695429, 9, 1, 9, 0
2350, -0.080729, 8.695390, 9, 1, 9, 0
2360, -0.076823, 8.695371, 10, 1, 10, 0
2370, -0.074219, 8.695371, 9, 1, 9, 0
2380, -0.070312, 8.695393, 10, 1, 10, 0
2390, -0.066406, 8.695434, 9, 1, 9, 0
2400, -0.063802, 8.695496, 9, 1, 9, 0
2410, -0.061198, 8.695580, 10, 1, 10, 0
2420, -0.058594, 8.695687, 9, 1, 9, 0
2430, -0.054688, 8.695816, 10, 1, 10, 0
2440, -0.052083, 8.695969, 10, 1, 10, 0
2450, -0.049479, 8.696146, 9, 1, 9, 0
2460, -0.046875, 8.696346, 10, 1, 10, 0
2470, -0.042969, 8.696571, 9, 1, 9, 0
2480, -0.039062, 8.696822, 10, 1, 10, 0
2490, -0.036458, 8.697099, 10, 1, 10, 0
2500, -0.033854, 8.697400, 9, 1, 9, 0
2510, -0.031250, 8.697727, 10, 1, 10, 0
2520, -0.027344, 8.698082, 9, 1, 9, 0
2530, -0.024740, 8.698467, 9, 1, 9, 0
2540, -0.022135, 8.698880, 10, 1, 10, 0
2550, -0.019531, 8.699319, 9, 1, 9, 0
2560, -0.015625, 8.699785, 10, 1, 10, 0
2570, -0.013021, 8.700278, 10, 1, 10, 0
2580, -0.010417, 8.700799, 9, 1, 9, 0
2590, -0.007812, 8.701349, 10, 1, 10, 0
2600, -0.003906, 8.701929, 9, 1, 9, 0
2610, -0.001302, 8.702537, 9, 1, 9, 0
2620, 0.000000, 8.703172, 9, 1, 9, 0
2630, 0.002604, 8.703829, 9, 1, 9, 0
2640, 0.005208, 8.704497, 9, 1, 9, 0
2650, 0.007812, 8.705176, 9, 1, 9, 0
2660, 0.009115, 8.705864, 8, 1, 8, 0
2670, 0.011719, 8.706562, 9, 1, 9, 0
2680, 0.014323, 8.707269, 9, 1, 9, 0
2690, 0.023438, 8.707985, 9, 2, 8, 1
2700, 0.031250, 8.708705, 9, 2, 8, 1
2710, 0.039062, 8.709424, 9, 2, 8, 1
2720, 0.039062, 8.710139, 9, 2, 8, 1
2730, 0.051042, 8.710853, 10, 2, 7, 3
2740, 0.063021, 8.711565, 10, 2, 7, 3
2750, 0.074384, 8.712257, 11, 2, 8, 3
2760, 0.073769, 8.712913, 11, 2, 8, 3
2770, 0.073153, 8.713573, 11, 2, 8, 3
2780, 0.076113, 8.714248, 12, 2, 8, 4
2790, 0.084931, 8.714919, 12, 2, 7, 5
2800, 0.094000, 8.715580, 13, 3, 7, 5
2810, 0.101813, 8.716222, 14, 3, 7, 6
2820, 0.104026, 8.716845, 15, 3, 7, 6
2830, 0.105990, 8.717454, 15, 3, 7, 6
2840, 0.107454, 8.718051, 16, 3, 7, 7
2850, 0.108956, 8.718637, 17, 3, 7, 7
2860, 0.110457, 8.719208, 17, 3, 7, 7
2870, 0.110754, 8.719768, 17, 3, 7, 7
2880, 0.110754, 8.720314, 17, 3, 7, 7
2890, 0.110754, 8.720848, 17, 3, 7, 7
2900, 0.110754, 8.721367, 17, 3, 7, 7
2910, 0.109643, 8.721871, 16, 3, 7, 6
2920, 0.108067, 8.722362, 14, 3, 7, 6
2930, 0.104803, 8.722846, 13, 3, 7, 5
2940, 0.102650, 8.723321, 13, 3, 7, 5
2950, 0.098775, 8.723786, 12, 3, 7, 4
2960, 0.096588, 8.724240, 12, 3, 7, 4
2970, 0.090538, 8.724686, 10, 2, 7, 3
2980, 0.086675, 8.725127, 10, 2, 7, 3
2990, 0.082812, 8.725559, 10, 2, 7, 3
3000, 0.082812, 8.725982, 10, 2, 7, 3
3010, 0.078646, 8.726393, 9, 2, 7, 2
3020, 0.074479, 8.726794, 9, 2, 7, 2
3030, 0.064779, 8.727188, 8, 2, 7, 1
3040, 0.059245, 8.727579, 8, 2, 7, 1
3050, 0.053711, 8.727968, 8, 2, 7, 1
3060, 0.053711, 8.728351, 8, 2, 7, 1
3070, 0.046224, 8.728726, 7, 1, 7, 0
3080, 0.038737, 8.729094, 7, 1, 7, 0
3090, 0.031250, 8.729460, 7, 1, 7, 0
3100, 0.031250, 8.729825, 7, 1, 7, 0
3110, 0.031250, 8.730185, 7, 1, 7, 0
3120, 0.031250, 8.730538, 7, 1, 7, 0
3130, 0.031250, 8.730881, 7, 1, 7, 0
3140, 0.031250, 8.731213, 7, 1, 7, 0
3150, 0.031250, 8.731540, 7, 1, 7, 0
3160, 0.031250, 8.731871, 7, 1, 7, 0
3170, 0.031250, 8.732199, 7, 1, 7, 0
3180, 0.031250, 8.732515, 7, 1, 7, 0
3190, 0.031250, 8.732825, 7, 1, 7, 0
3200, 0.031250, 8.733125, 7, 1, 7, 0
3210, 0.031250, 8.733419, 7, 1, 7, 0
3220, 0.031250, 8.733708, 7, 1, 7, 0
3230, 0.031250, 8.733991, 7, 1, 7, 0
3240, 0.031250, 8.734264, 7, 1, 7, 0
3250, 0.031250, 8.734526, 7, 1, 7, 0
3260, 0.031250, 8.734777, 7, 1, 7, 0
3270, 0.031250, 8.735018, 7, 1, 7, 0
3280, 0.031250, 8.735249, 7, 1, 7, 0
3290, 0.031250, 8.735470, 7, 1, 7, 0
3300, 0.031250, 8.735680, 7, 1, 7, 0
3310, 0.029948, 8.735880, 8, 1, 8, 0
3320, 0.028646, 8.736070, 8, 1, 8, 0
3330, 0.027344, 8.736251, 8, 1, 8, 0
3340, 0.027344, 8.736424, 8, 1, 8, 0
3350, 0.027344, 8.736590, 8, 1, 8, 0
3360, 0.027344, 8.736745, 8, 1, 8, 0
3370, 0.027344, 8.736891, 8, 1, 8, 0
3380, 0.027344, 8.737027, 8, 1, 8, 0
3390, 0.027344, 8.737154, 8, 1, 8, 0
3400, 0.027344, 8.737271, 8, 1, 8, 0
3410, 0.027344, 8.737379, 8, 1, 8, 0
3420, 0.026042, 8.737479, 9, 1, 9, 0
3430, 0.024740, 8.737571, 9, 1, 9, 0
3440, 0.023438, 8.737654, 9, 1, 9, 0
3450, 0.023438, 8.737730, 9, 1, 9, 0
3460, 0.023438, 8.737798, 9, 1, 9, 0
3470, 0.023438, 8.737857, 9, 1, 9, 0
3480, 0.023438, 8.737908, 9, 1, 9, 0
3490, 0.023438, 8.737951, 9, 1, 9, 0
3500, 0.023438, 8.737988, 9, 1, 9, 0
3510, 0.022135, 8.738018, 10, 1, 10, 0
3520, 0.020833, 8.738042, 10, 1, 10, 0
3530, 0.019531, 8.738058, 10, 1, 10, 0
3540, 0.034412, 8.738069, 14, 2, 10, 4
3550, 0.051711, 8.738066, 14, 2, 9, 5
3560, 0.068080, 8.738048, 14, 2, 9, 5
3570, 0.069150, 8.738015, 16, 2, 10, 6
3580, 0.069084, 8.737977, 17, 2, 10, 7
3590, 0.069949, 8.737938, 17, 2, 10, 7
3600, 0.072227, 8.737898, 18, 2, 10, 8
3610, 0.071155, 8.737852, 17, 2, 10, 7
3620, 0.069204, 8.737799, 19, 2, 11, 8
3630, 0.066990, 8.737741, 20, 2, 11, 9
3640, 0.066845, 8.737678, 20, 2, 11, 9
3650, 0.066708, 8.737615, 19, 2, 10, 9
3660, 0.064104, 8.737546, 20, 2, 11, 9
3670, 0.062039, 8.737472, 21, 2, 11, 10
3680, 0.060844, 8.737394, 21, 2, 11, 10
3690, 0.060144, 8.737313, 21, 2, 11, 10
3700, 0.057320, 8.737229, 22, 2, 12, 10
3710, 0.054861, 8.737142, 23, 2, 12, 11
3720, 0.053869, 8.737055, 22, 2, 11, 11
3730, 0.053159, 8.736967, 22, 2, 11, 11
3740, 0.050555, 8.736878, 23, 2, 12, 11
3750, 0.047951, 8.736791, 24, 2, 12, 12
3760, 0.045177, 8.736704, 23, 2, 12, 11
3770, 0.044101, 8.736620, 24, 2, 12, 12
3780, 0.041393, 8.736538, 25, 2, 13, 12
3790, 0.040260, 8.736458, 26, 2, 13, 13
3800, 0.037656, 8.736381, 24, 2, 12, 12
3810, 0.035156, 8.736308, 26, 2, 13, 13
3820, 0.032552, 8.736239, 26, 2, 13, 13
3830, 0.029948, 8.736175, 26, 1, 26, 0
3840, 0.028646, 8.736116, 26, 1, 26, 0
3850, 0.026042, 8.736062, 27, 1, 27, 0
3860, 0.024740, 8.736014, 27, 1, 27, 0
3870, 0.022135, 8.735972, 26, 1, 26, 0
3880, 0.019531, 8.735938, 27, 1, 27, 0
3890, 0.016927, 8.735910, 27, 1, 27, 0
3900, 0.014323, 8.735890, 26, 1, 26, 0
3910, 0.011719, 8.735878, 27, 1, 27, 0
3920, 0.009115, 8.735874, 27, 1, 27, 0
3930, 0.006510, 8.735879, 26, 1, 26, 0
3940, 0.005208, 8.735892, 26, 1, 26, 0
3950, 0.002604, 8.735915, 27, 1, 27, 0
3960, 0.001302, 8.735947, 27, 1, 27, 0
3970, -0.001302, 8.735990, 26, 1, 26, 0
3980, -0.003906, 8.736042, 27, 1, 27, 0
3990, -0.006510, 8.736096, 27, 1, 27, 0
4000, -0.009115, 8.736150, 26, 1, 26, 0
4010, -0.010417, 8.736201, 26, 1, 26, 0
4020, -0.013021, 8.736250, 27, 1, 27, 0
4030, -0.014323, 8.736298, 27, 1, 27, 0
4040, -0.015625, 8.736346, 27, 1, 27, 0
4050, -0.016927, 8.736396, 26, 1, 26, 0
4060, -0.018229, 8.736446, 26, 1, 26, 0
4070, -0.020833, 8.736497, 27, 1, 27, 0
4080, -0.022135, 8.736548, 27, 1, 27, 0
4090, -0.023438, 8.736600, 27, 1, 27, 0
4100, -0.023438, 8.736649, 27, 1, 27, 0
4110, -0.024740, 8.736700, 26, 1, 26, 0
4120, -0.026042, 8.736750, 26, 1, 26, 0
4130, -0.027344, 8.736789, 26, 1, 26, 0
4140, -0.028646, 8.736842, 27, 1, 27, 0
4150, -0.029948, 8.736895, 27, 1, 27, 0
4160, -0.031250, 8.736947, 27, 1, 27, 0
4170, -0.031250, 8.736999, 27, 1, 27, 0
4180, -0.031250, 8.737051, 27, 1, 27, 0
4190, -0.031250, 8.737103, 27, 1, 27, 0
4200, -0.032552, 8.737157, 26, 1, 26, 0
4210, -0.033854, 8.737211, 26, 1, 26, 0
4220, -0.035156, 8.737265, 26, 1, 26, 0
4230, -0.035156, 8.737320, 26, 1, 26, 0
4240, -0.036458, 8.737375, 27, 1, 27, 0
4250, -0.037760, 8.737430, 27, 1, 27, 0
4260, -0.039062, 8.737486, 27, 1, 27, 0
4270, -0.039062, 8.737543, 27, 1, 27, 0
4280, -0.039062, 8.737601, 27, 1, 27, 0
4290, -0.039062, 8.737661, 27, 1, 27, 0
4300, -0.039062, 8.737722, 27, 1, 27, 0
4310, -0.039062, 8.737784, 27, 1, 27, 0
4320, -0.039062, 8.737847, 27, 1, 27, 0
4330, -0.039062, 8.737912, 27, 1, 27, 0
4340, -0.039062, 8.737976, 27, 1, 27, 0
4350, -0.039062, 8.738042, 27, 1, 27, 0
4360, -0.039062, 8.738108, 27, 1, 27, 0
4370, -0.039062, 8.738176, 27, 1, 27, 0
4380, -0.039062, 8.738244, 27, 1, 27, 0
4390, -0.039062, 8.738313, 27, 1, 27, 0
4400, -0.039062, 8.738382, 27, 1, 27, 0
4410, -0.039062, 8.738451, 27, 1, 27, 0
4420, -0.039062, 8.738520, 27, 1, 27, 0
4430, -0.040365, 8.738589, 26, 1, 26, 0
4440, -0.041667, 8.738657, 26, 1, 26, 0
4450, -0.042969, 8.738724, 26, 1, 26, 0
4460, -0.042969, 8.738790, 26, 1, 26, 0
4470, -0.041667, 8.738855, 27, 1, 27, 0
4480, -0.040365, 8.738919, 27, 1, 27, 0
4490, -0.039062, 8.738983, 27, 1, 27, 0
4500, -0.039062, 8.739046, 27, 1, 27, 0
4510, -0.039062, 8.739107, 27, 1, 27, 0
4520, -0.039062, 8.739167, 27, 1, 27, 0
4530, -0.039062, 8.739225, 27, 1, 27, 0
4540, -0.039062, 8.739282, 27, 1, 27, 0
4550, -0.039062, 8.739337, 27, 1, 27, 0
4560, -0.039062, 8.739390, 27, 1, 27, 0
4570, -0.039062, 8.739440, 27, 1, 27, 0
4580, -0.039062, 8.739489, 27, 1, 27, 0
4590, -0.039062, 8.739535, 27, 1, 27, 0
4600, -0.039062, 8.739581, 27, 1, 27, 0
4610, -0.039062, 8.739624, 27, 1, 27, 0
4620, -0.039062, 8.739665, 27, 1, 27, 0
4630, -0.039062, 8.739705, 27, 1, 27, 0
4640, -0.039062, 8.739742, 27, 1, 27, 0
4650, -0.039062, 8.739778, 27, 1, 27, 0
4660, -0.039062, 8.739813, 27, 1, 27, 0
4670, -0.039062, 8.739845, 27, 1, 27, 0
4680, -0.037760, 8.739876, 26, 1, 26, 0
4690, -0.036458, 8.739906, 26, 1, 26, 0
4700, -0.035156, 8.739935, 26, 1, 26, 0
4710, -0.035156, 8.739964, 26, 1, 26, 0
4720, -0.035156, 8.739991, 26, 1, 26, 0
4730, -0.033854, 8.740016, 27, 1, 27, 0
4740, -0.032552, 8.740040, 27, 1, 27, 0
4750, -0.031250, 8.740063, 27, 1, 27, 0
4760, -0.031250, 8.740085, 27, 1, 27, 0
4770, -0.031250, 8.740105, 27, 1, 27, 0
4780, -0.031250, 8.740125, 27, 1, 27, 0
4790, -0.031250, 8.740143, 27, 1, 27, 0
4800, -0.031250, 8.740160, 27, 1, 27, 0
4810, -0.029948, 8.740176, 26, 1, 26, 0
4820, -0.028646, 8.740191, 26, 1, 26, 0
4830, -0.027344, 8.740206, 26, 1, 26, 0
4840, -0.027344, 8.740219, 26, 1, 26, 0
4850, -0.026042, 8.740232, 27, 1, 27, 0
4860, -0.024740, 8.740245, 27, 1, 27, 0
4870, -0.023438, 8.740257, 27, 1, 27, 0
4880, -0.023438, 8.740269, 27, 1, 27, 0
4890, -0.023438, 8.740281, 27, 1, 27, 0
4900, -0.023438, 8.740292, 27, 1, 27, 0
4910, -0.022135, 8.740302, 26, 1, 26, 0
4920, -0.020833, 8.740313, 26, 1, 26, 0
4930, -0.019531, 8.740323, 26, 1, 26, 0
4940, -0.019531, 8.740334, 26, 1, 26, 0
4950, -0.018229, 8.740345, 27, 1, 27, 0
4960, -0.016927, 8.740356, 27, 1, 27, 0
4970, -0.015625, 8.740368, 27, 1, 27, 0
4980, -0.015625, 8.740380, 27, 1, 27, 0
4990, -0.015625, 8.740392, 27, 1, 27, 0
5000, -0.014323, 8.740404, 26, 1, 26, 0
5010, -0.013021, 8.740415, 26, 1, 26, 0
5020, -0.011719, 8.740430, 26, 1, 26, 0
5030, -0.010417, 8.740446, 27, 1, 27, 0
5040, -0.009115, 8.740462, 27, 1, 27, 0
5050, -0.007812, 8.740479, 27, 1, 27, 0
5060, -0.007812, 8.740496, 27, 1, 27, 0
5070, -0.007812, 8.740513, 27, 1, 27, 0
5080, -0.007812, 8.740532, 27, 1, 27, 0
5090, -0.006510, 8.740551, 26, 1, 26, 0
5100, -0.005208, 8.740572, 26, 1, 26, 0
5110, -0.002604, 8.740594, 27, 1, 27, 0
5120, -0.001302, 8.740618, 27, 1, 27, 0
5130, 0.000000, 8.740643, 27, 1, 27, 0
5140, 0.000000, 8.740669, 27, 1, 27, 0
5150, 0.000000, 8.740694, 27, 1, 27, 0
5160, 0.000000, 8.740717, 27, 1, 27, 0
5170, 0.001302, 8.740739, 26, 1, 26, 0
5180, 0.002604, 8.740759, 26, 1, 26, 0
