time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.385085, 0, 0, 0, 0
20, -0.039062, 11.387016, 11, 1, 11, 0
30, -0.067708, 11.389201, 19, 1, 19, 0
40, 99999.990000, 11.392119, 0, 1, 0, 0
50, -0.037760, 11.396093, 12, 1, 12, 0
60, -0.066406, 11.400918, 19, 1, 19, 0
70, -0.118490, 11.406273, 1, 1, 1, 0
80, -0.115585, 11.411927, 13, 2, 12, 1
90, -0.115585, 11.417687, 19, 1, 19, 0
100, -0.076522, 11.423403, 7, 1, 7, 0
110, 99999.990000, 11.428970, 0, 1, 0, 0
120, 99999.990000, 11.434324, 0, 1, 0, 0
130, -0.028646, 11.439421, 1, 1, 1, 0
140, -0.065538, 11.444195, 6, 2, 4, 2
150, -0.103733, 11.448672, 9, 2, 6, 3
160, -0.111979, 11.452882, 6, 2, 4, 2
170, -0.103733, 11.456861, 1, 1, 1, 0
180, 99999.990000, 11.460650, 0, 1, 0, 0
190, 99999.990000, 11.464300, 0, 1, 0, 0
200, 99999.990000, 11.467863, 0, 1, 0, 0
210, 99999.990000, 11.471385, 0, 1, 0, 0
220, -0.009115, 11.474910, 4, 1, 4, 0
230, -0.034956, 11.478474, 13, 2, 8, 5
240, -0.063602, 11.482115, 19, 1, 19, 0
250, -0.083133, 11.485852, 19, 1, 19, 0
260, -0.085938, 11.489701, 19, 1, 19, 0
270, -0.085938, 11.493674, 19, 1, 19, 0
280, -0.085938, 11.497791, 19, 1, 19, 0
290, -0.085938, 11.502061, 19, 1, 19, 0
300, -0.085938, 11.506493, 19, 1, 19, 0
310, -0.085938, 11.511086, 19, 1, 19, 0
320, -0.085938, 11.515841, 19, 1, 19, 0
330, -0.084635, 11.520744, 18, 1, 18, 0
340, -0.083333, 11.525792, 18, 1, 18, 0
350, -0.082031, 11.530978, 18, 1, 18, 0
360, -0.082031, 11.536297, 18, 1, 18, 0
370, -0.082031, 11.541739, 18, 1, 18, 0
380, -0.083196, 11.547298, 19, 2, 18, 1
390, -0.084361, 11.552964, 19, 2, 18, 1
400, -0.085526, 11.558730, 19, 2, 18, 1
410, -0.084361, 11.564588, 18, 1, 18, 0
420, -0.083196, 11.570534, 18, 1, 18, 0
430, -0.082031, 11.576563, 18, 1, 18, 0
440, -0.082031, 11.582673, 18, 1, 18, 0
450, -0.080729, 11.588860, 19, 1, 19, 0
460, -0.079427, 11.595125, 19, 1, 19, 0
470, -0.076693, 11.601464, 20, 2, 19, 1
480, -0.076693, 11.607878, 19, 1, 19, 0
490, -0.076693, 11.614368, 19, 1, 19, 0
500, -0.078125, 11.620940, 19, 1, 19, 0
510, -0.078125, 11.627597, 19, 1, 19, 0
520, -0.077988, 11.634334, 19, 2, 18, 1
530, -0.076686, 11.641147, 18, 1, 18, 0
540, -0.075384, 11.648031, 18, 1, 18, 0
550, -0.074219, 11.654991, 18, 1, 18, 0
560, -0.074219, 11.662024, 18, 1, 18, 0
570, -0.074219, 11.669135, 18, 1, 18, 0
580, -0.071484, 11.676320, 20, 2, 19, 1
590, -0.070182, 11.683583, 19, 1, 19, 0
600, -0.068743, 11.690922, 19, 2, 18, 1
610, -0.072259, 11.698236, 15, 2, 14, 1
620, -0.077467, 11.705547, 13, 1, 13, 0
630, -0.084115, 11.712999, 12, 1, 12, 0
640, -0.085156, 11.720633, 5, 2, 4, 1
650, -0.077344, 11.728350, 3, 1, 3, 0
660, -0.068229, 11.736150, 3, 1, 3, 0
670, -0.062500, 11.744038, 1, 1, 1, 0
680, 99999.990000, 11.752018, 0, 1, 0, 0
690, 99999.990000, 11.760088, 0, 1, 0, 0
700, 99999.990000, 11.768248, 0, 1, 0, 0
710, 99999.990000, 11.776498, 0, 1, 0, 0
720, 99999.990000, 11.784841, 0, 1, 0, 0
730, 99999.990000, 11.793166, 0, 1, 0, 0
740, 99999.990000, 11.801055, 0, 1, 0, 0
750, 99999.990000, 11.808090, 0, 1, 0, 0
760, 99999.990000, 11.813978, 0, 1, 0, 0
770, 99999.990000, 11.818466, 0, 1, 0, 0
780, 99999.990000, 11.821513, 0, 1, 0, 0
790, 99999.990000, 11.823261, 0, 1, 0, 0
800, 99999.990000, 11.824011, 0, 1, 0, 0
810, -0.014583, 11.824073, 15, 2, 8, 7
820, -0.026302, 11.823684, 18, 1, 18, 0
830, -0.038021, 11.822996, 18, 1, 18, 0
840, -0.035156, 11.822099, 18, 1, 18, 0
850, 99999.990000, 11.821037, 0, 1, 0, 0
860, 99999.990000, 11.819829, 0, 1, 0, 0
870, -0.010817, 11.818489, 13, 2, 7, 6
880, -0.019932, 11.817035, 18, 1, 18, 0
890, -0.029046, 11.815487, 18, 1, 18, 0
900, 99999.990000, 11.813874, 0, 1, 0, 0
910, 99999.990000, 11.812226, 0, 1, 0, 0
920, -0.009375, 11.810575, 15, 2, 8, 7
930, -0.017188, 11.808949, 17, 1, 17, 0
940, -0.023698, 11.807372, 18, 1, 18, 0
950, -0.013889, 11.805867, 6, 2, 4, 2
960, 99999.990000, 11.804455, 0, 2, 0, 0
970, 99999.990000, 11.803148, 0, 2, 0, 0
980, 99999.990000, 11.801959, 0, 2, 0, 0
990, -0.026042, 11.800896, 3, 1, 3, 0
1000, -0.046875, 11.799975, 7, 1, 7, 0
1010, -0.050781, 11.799241, 18, 1, 18, 0
1020, -0.028646, 11.798638, 18, 1, 18, 0
1030, -0.011719, 11.798135, 18, 1, 18, 0
1040, -0.011719, 11.797747, 18, 1, 18, 0
1050, -0.011719, 11.797481, 18, 1, 18, 0
1060, -0.011719, 11.797328, 18, 1, 18, 0
1070, -0.024740, 11.797289, 8, 1, 8, 0
1080, -0.040365, 11.797356, 6, 1, 6, 0
1090, 99999.990000, 11.797528, 0, 1, 0, 0
1100, 0.001302, 11.797794, 2, 2, 1, 1
1110, 99999.990000, 11.798144, 0, 2, 0, 0
1120, 99999.990000, 11.798614, 0, 2, 0, 0
1130, 99999.990000, 11.799146, 0, 2, 0, 0
1140, 99999.990000, 11.799722, 0, 2, 0, 0
1150, 0.007812, 11.800327, 5, 2, 3, 2
1160, 0.014323, 11.800958, 12, 1, 12, 0
1170, 0.015625, 11.801604, 18, 1, 18, 0
1180, 0.009115, 11.802255, 18, 1, 18, 0
1190, 0.003906, 11.802904, 18, 1, 18, 0
1200, 0.003906, 11.803543, 18, 1, 18, 0
1210, 0.003906, 11.804166, 18, 1, 18, 0
1220, 0.003906, 11.804767, 18, 1, 18, 0
1230, 0.003906, 11.805340, 18, 1, 18, 0
1240, 0.003906, 11.805881, 18, 1, 18, 0
1250, 0.003906, 11.806386, 18, 1, 18, 0
1260, 0.003534, 11.806853, 14, 2, 8, 6
1270, 0.000812, 11.807281, 11, 2, 7, 4
1280, -0.010907, 11.807668, 7, 1, 7, 0
1290, -0.022254, 11.808004, 7, 1, 7, 0
1300, -0.031250, 11.808298, 7, 1, 7, 0
1310, -0.029948, 11.808564, 8, 1, 8, 0
1320, -0.019965, 11.808805, 12, 2, 8, 4
1330, -0.007465, 11.809019, 15, 2, 9, 6
1340, 0.005556, 11.809200, 18, 1, 18, 0
1350, 0.009896, 11.809344, 18, 1, 18, 0
1360, 0.014323, 11.809461, 18, 1, 18, 0
1370, 0.016927, 11.809555, 18, 1, 18, 0
1380, 0.019531, 11.809627, 18, 1, 18, 0
1390, 0.019531, 11.809686, 18, 1, 18, 0
1400, 0.019531, 11.809733, 18, 1, 18, 0
1410, 0.019531, 11.809776, 18, 1, 18, 0
1420, 0.019531, 11.809816, 18, 1, 18, 0
1430, 0.019531, 11.809859, 18, 1, 18, 0
1440, 0.019531, 11.809910, 18, 1, 18, 0
1450, 0.019531, 11.809965, 18, 1, 18, 0
1460, 0.019531, 11.810026, 18, 1, 18, 0
1470, 0.019531, 11.810095, 18, 1, 18, 0
1480, 0.019531, 11.810174, 18, 1, 18, 0
1490, 0.019531, 11.810265, 18, 1, 18, 0
1500, 0.019531, 11.810368, 18, 1, 18, 0
1510, 0.019531, 11.810484, 18, 1, 18, 0
1520, 0.019531, 11.810614, 18, 1, 18, 0
1530, 0.020833, 11.810759, 17, 1, 17, 0
1540, 0.022135, 11.810917, 17, 1, 17, 0
1550, 0.024740, 11.811087, 18, 1, 18, 0
1560, 0.026042, 11.811268, 18, 1, 18, 0
1570, 0.027344, 11.811460, 18, 1, 18, 0
1580, 0.027344, 11.811665, 18, 1, 18, 0
1590, 0.027344, 11.811882, 18, 1, 18, 0
1600, 0.027344, 11.812111, 18, 1, 18, 0
1610, 0.027344, 11.812349, 18, 1, 18, 0
1620, 0.027344, 11.812597, 18, 1, 18, 0
1630, 0.027344, 11.812853, 18, 1, 18, 0
1640, 0.027344, 11.813115, 18, 1, 18, 0
1650, 0.027344, 11.813383, 18, 1, 18, 0
1660, 0.027344, 11.813656, 18, 1, 18, 0
1670, 0.027344, 11.813932, 18, 1, 18, 0
1680, 0.027344, 11.814210, 18, 1, 18, 0
1690, 0.027344, 11.814490, 18, 1, 18, 0
1700, 0.027344, 11.814769, 18, 1, 18, 0
1710, 0.027344, 11.815048, 18, 1, 18, 0
1720, 0.027344, 11.815324, 18, 1, 18, 0
1730, 0.027344, 11.815599, 18, 1, 18, 0
1740, 0.027344, 11.815870, 18, 1, 18, 0
1750, 0.027344, 11.816137, 18, 1, 18, 0
