time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002387, 7.181429, 36, 2, 35, 1
20, -0.004780, 7.181496, 37, 3, 35, 1
30, -0.007184, 7.182265, 39, 3, 35, 3
40, -0.001810, 7.183561, 34, 2, 28, 6
50, -0.002021, 7.185063, 46, 2, 35, 11
60, -0.004546, 7.186341, 28, 3, 15, 10
70, -0.010138, 7.185393, 48, 2, 35, 13
80, -0.011440, 7.184354, 26, 3, 12, 8
90, -0.008435, 7.183277, 23, 1, 23, 0
100, -0.007133, 7.182219, 14, 1, 14, 0
110, -0.004529, 7.181237, 14, 1, 14, 0
120, -0.002604, 7.180382, 32, 1, 32, 0
130, -0.002604, 7.179699, 20, 1, 20, 0
140, -0.001302, 7.179227, 19, 1, 19, 0
150, -0.001302, 7.178995, 19, 1, 19, 0
160, 0.000000, 7.179028, 19, 1, 19, 0
170, 0.001302, 7.179343, 18, 1, 18, 0
180, 0.002604, 7.179950, 18, 1, 18, 0
190, 0.003906, 7.180856, 18, 1, 18, 0
200, 0.005208, 7.182059, 19, 1, 19, 0
210, 0.006510, 7.183558, 32, 1, 32, 0
220, 0.009359, 7.185343, 32, 1, 32, 0
230, 0.010661, 7.187407, 12, 1, 12, 0
240, 0.013265, 7.189740, 13, 1, 13, 0
250, 0.014323, 7.192331, 13, 1, 13, 0
260, 0.015625, 7.195171, 13, 1, 13, 0
270, 0.016927, 7.198249, 14, 1, 14, 0
280, 0.018229, 7.201555, 14, 1, 14, 0
290, 0.019531, 7.205077, 14, 1, 14, 0
300, 0.020833, 7.208809, 15, 1, 15, 0
310, 0.022135, 7.212745, 15, 1, 15, 0
320, 0.023438, 7.216881, 15, 1, 15, 0
330, 0.024740, 7.221212, 16, 1, 16, 0
340, 0.027344, 7.225738, 15, 1, 15, 0
350, 0.029948, 7.230457, 15, 1, 15, 0
360, 0.032552, 7.235371, 16, 1, 16, 0
370, 0.033854, 7.240478, 16, 1, 16, 0
380, 0.036458, 7.245778, 15, 1, 15, 0
390, 0.037760, 7.251272, 15, 1, 15, 0
400, 0.041667, 7.256964, 15, 1, 15, 0
410, 0.044271, 7.262854, 15, 1, 15, 0
420, 0.046875, 7.268943, 15, 1, 15, 0
430, 0.048177, 7.275229, 14, 1, 14, 0
440, 0.050781, 7.281713, 15, 1, 15, 0
450, 0.053385, 7.288397, 15, 1, 15, 0
460, 0.055990, 7.295283, 14, 1, 14, 0
470, 0.057292, 7.302370, 14, 1, 14, 0
480, 0.059896, 7.309655, 15, 1, 15, 0
490, 0.061198, 7.317141, 15, 1, 15, 0
500, 0.062500, 7.324825, 15, 1, 15, 0
510, 0.063802, 7.332709, 14, 1, 14, 0
520, 0.066406, 7.340791, 15, 1, 15, 0
530, 0.064568, 7.349073, 17, 2, 15, 2
540, 0.058469, 7.357554, 19, 2, 15, 4
550, 0.049168, 7.366232, 21, 2, 15, 6
560, 0.044496, 7.375108, 24, 2, 16, 8
570, 0.042522, 7.384181, 25, 2, 15, 10
580, 0.042274, 7.393459, 27, 2, 15, 12
590, 0.043111, 7.402939, 28, 2, 15, 13
600, 0.052909, 7.412623, 37, 3, 16, 15
610, 0.066038, 7.422508, 48, 3, 17, 17
620, 0.078656, 7.432597, 54, 2, 33, 21
630, 0.084744, 7.442893, 58, 2, 32, 26
640, 0.088836, 7.453392, 56, 2, 32, 24
650, 0.093715, 7.464090, 50, 2, 33, 17
660, 0.095017, 7.474978, 44, 2, 33, 11
670, 0.098014, 7.486055, 41, 2, 30, 11
680, 0.103152, 7.497320, 39, 2, 28, 11
690, 0.110142, 7.508773, 38, 3, 26, 11
700, 0.111320, 7.520413, 40, 3, 24, 11
710, 0.108162, 7.532238, 40, 3, 22, 11
720, 0.105045, 7.544243, 39, 3, 20, 11
730, 0.102653, 7.556430, 38, 4, 12, 11
740, 0.087006, 7.568660, 24, 3, 12, 11
750, 0.070738, 7.580473, 25, 2, 14, 11
760, 0.069093, 7.591531, 42, 2, 31, 11
770, 0.082323, 7.601560, 43, 2, 32, 11
780, 0.095688, 7.610440, 43, 2, 32, 11
790, 0.096657, 7.618223, 43, 2, 32, 11
800, 0.100452, 7.624456, 41, 2, 30, 11
810, 0.106884, 7.629143, 38, 2, 27, 11
820, 0.111475, 7.632538, 37, 3, 24, 11
830, 0.110709, 7.634851, 43, 3, 21, 17
840, 0.106448, 7.636323, 34, 3, 19, 8
850, 0.093415, 7.637180, 23, 4, 12, 5
860, 0.081246, 7.637602, 29, 2, 26, 3
870, 0.078105, 7.637719, 34, 2, 33, 1
880, 0.091864, 7.637596, 29, 2, 28, 1
890, 0.104221, 7.637261, 28, 2, 23, 5
900, 0.105002, 7.636722, 30, 2, 18, 12
910, 0.093508, 7.636010, 29, 1, 29, 0
920, 0.089323, 7.635171, 33, 1, 33, 0
930, 0.095775, 7.634230, 27, 2, 26, 1
