time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 9.281084, 26, 1, 26, 0
20, 0.089323, 9.281981, 5, 2, 4, 1
30, 0.120573, 9.283751, 21, 1, 21, 0
40, 0.122743, 9.286026, 24, 2, 22, 2
50, 0.093316, 9.288303, 16, 1, 16, 0
60, 0.098524, 9.290453, 25, 1, 25, 0
70, 0.123698, 9.292378, 5, 1, 5, 0
80, 0.128906, 9.293999, 20, 1, 20, 0
90, 0.128906, 9.295268, 25, 1, 25, 0
100, 0.126302, 9.296154, 7, 1, 7, 0
110, 0.119792, 9.296652, 6, 2, 3, 3
120, 0.110677, 9.296774, 18, 1, 18, 0
130, 0.082031, 9.296546, 21, 1, 21, 0
140, 0.095052, 9.296007, 25, 1, 25, 0
150, 0.104167, 9.295198, 25, 1, 25, 0
160, 0.107572, 9.294156, 26, 2, 25, 1
170, 0.106270, 9.292923, 24, 1, 24, 0
180, 0.101062, 9.291541, 21, 1, 21, 0
190, 0.093229, 9.290049, 20, 2, 19, 1
200, 0.082812, 9.288477, 18, 1, 18, 0
210, 0.073698, 9.286858, 16, 1, 16, 0
220, 0.065104, 9.285219, 12, 2, 9, 3
230, 0.072917, 9.283585, 6, 2, 3, 3
240, 0.108073, 9.281969, 5, 1, 5, 0
250, 0.144531, 9.280374, 7, 1, 7, 0
260, 0.164062, 9.278791, 9, 1, 9, 0
270, 0.152699, 9.277213, 11, 2, 10, 1
280, 0.138676, 9.275651, 13, 3, 11, 1
290, 0.125800, 9.274118, 18, 2, 17, 1
300, 0.115508, 9.272620, 19, 2, 18, 1
310, 0.105265, 9.271186, 22, 3, 19, 2
320, 0.100432, 9.269766, 20, 2, 19, 1
330, 0.097828, 9.268355, 19, 2, 18, 1
340, 0.098657, 9.266943, 19, 3, 17, 1
350, 0.099361, 9.265523, 17, 2, 16, 1
360, 0.106694, 9.264084, 12, 1, 12, 0
370, 0.108297, 9.262622, 13, 3, 11, 1
380, 0.113582, 9.261129, 10, 1, 10, 0
390, 0.107782, 9.259602, 11, 2, 10, 1
400, 0.113991, 9.258044, 9, 1, 9, 0
410, 0.106179, 9.256460, 10, 2, 9, 1
420, 0.103733, 9.254854, 9, 2, 8, 1
430, 0.089844, 9.253232, 9, 2, 7, 2
440, 0.078125, 9.251601, 10, 2, 7, 3
450, 0.064236, 9.249968, 9, 2, 6, 3
460, 0.054451, 9.248339, 11, 2, 7, 4
470, 0.046378, 9.246718, 10, 2, 6, 4
480, 0.038782, 9.245109, 12, 2, 7, 5
490, 0.029905, 9.243516, 12, 2, 6, 6
500, 0.021151, 9.241949, 13, 2, 7, 6
510, 0.013321, 9.240423, 13, 2, 7, 6
520, 0.009415, 9.238932, 14, 2, 7, 7
530, 0.005609, 9.237480, 13, 2, 7, 6
540, 0.001936, 9.236068, 15, 2, 8, 7
550, -0.003830, 9.234702, 14, 2, 8, 6
560, -0.007502, 9.233388, 15, 2, 8, 7
570, -0.011322, 9.232129, 15, 2, 8, 7
580, -0.014236, 9.230932, 15, 2, 8, 7
590, -0.018056, 9.229795, 15, 2, 8, 7
600, -0.022645, 9.228719, 16, 2, 9, 7
610, -0.026465, 9.227708, 15, 2, 8, 7
620, -0.031055, 9.226761, 16, 2, 9, 7
630, -0.034277, 9.225880, 15, 2, 8, 7
640, -0.036100, 9.225064, 16, 2, 8, 8
650, -0.039844, 9.224316, 16, 2, 9, 7
660, -0.042806, 9.223635, 16, 3, 8, 7
670, -0.049470, 9.223024, 17, 3, 9, 7
680, -0.052380, 9.222482, 17, 3, 9, 7
690, -0.058185, 9.222011, 18, 3, 10, 7
700, -0.061417, 9.221609, 20, 3, 11, 7
710, -0.067932, 9.221275, 21, 4, 12, 7
720, -0.070623, 9.221009, 20, 3, 12, 7
730, -0.074576, 9.220809, 22, 3, 13, 7
740, -0.075072, 9.220686, 21, 3, 13, 7
750, -0.079760, 9.220449, 22, 4, 12, 7
760, -0.081467, 9.220059, 19, 2, 11, 8
770, -0.081350, 9.219515, 17, 2, 9, 8
780, -0.074468, 9.218822, 14, 2, 10, 4
790, -0.067425, 9.217993, 13, 2, 12, 1
800, -0.071944, 9.217057, 14, 1, 14, 0
810, -0.087598, 9.216055, 19, 2, 17, 2
820, -0.101220, 9.215000, 20, 2, 14, 6
830, -0.098182, 9.213910, 15, 2, 10, 5
840, -0.085503, 9.212846, 14, 1, 14, 0
850, -0.092014, 9.211833, 16, 1, 16, 0
860, -0.102214, 9.210871, 20, 2, 15, 5
870, -0.109863, 9.209969, 16, 2, 9, 7
880, -0.093494, 9.209143, 14, 2, 13, 1
890, -0.092843, 9.208426, 17, 1, 17, 0
900, -0.105014, 9.207827, 18, 2, 17, 1
910, -0.121178, 9.207342, 19, 2, 14, 5
920, -0.121178, 9.206966, 16, 2, 8, 8
930, -0.109541, 9.206714, 14, 2, 10, 4
940, -0.096168, 9.206601, 14, 2, 13, 1
950, -0.089658, 9.206629, 18, 1, 18, 0
960, -0.094494, 9.206790, 18, 1, 18, 0
970, -0.110677, 9.207067, 18, 1, 18, 0
980, -0.126302, 9.207535, 20, 1, 20, 0
990, -0.136719, 9.208098, 20, 1, 20, 0
1000, -0.141927, 9.208713, 20, 1, 20, 0
1010, -0.144531, 9.209276, 20, 1, 20, 0
1020, -0.143229, 9.209901, 21, 1, 21, 0
1030, -0.139323, 9.210579, 21, 1, 21, 0
1040, -0.130208, 9.211303, 21, 1, 21, 0
