time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.023438, 10.525372, 21, 1, 21, 0
430, -0.023438, 10.529413, 21, 1, 21, 0
440, -0.023438, 10.533540, 21, 1, 21, 0
450, -0.023438, 10.537753, 21, 1, 21, 0
460, -0.023438, 10.542051, 21, 1, 21, 0
470, -0.023438, 10.546436, 21, 1, 21, 0
480, -0.023438, 10.550904, 21, 1, 21, 0
490, -0.023438, 10.555458, 21, 1, 21, 0
500, -0.023438, 10.560097, 21, 1, 21, 0
510, -0.023438, 10.564830, 21, 1, 21, 0
520, -0.023438, 10.569659, 21, 1, 21, 0
530, -0.023438, 10.574578, 21, 1, 21, 0
540, -0.023438, 10.579587, 21, 1, 21, 0
550, -0.023438, 10.584684, 21, 1, 21, 0
560, -0.023438, 10.589869, 21, 1, 21, 0
570, -0.023438, 10.595144, 21, 1, 21, 0
580, -0.024740, 10.600511, 20, 1, 20, 0
590, -0.026042, 10.605967, 20, 1, 20, 0
600, -0.028646, 10.611513, 19, 1, 19, 0
610, -0.032552, 10.617148, 17, 1, 17, 0
620, -0.037760, 10.622870, 16, 1, 16, 0
630, -0.042969, 10.628671, 15, 1, 15, 0
640, -0.046875, 10.634553, 14, 1, 14, 0
650, -0.051897, 10.640518, 14, 2, 13, 1
660, -0.055618, 10.646565, 14, 2, 13, 1
670, -0.056920, 10.652695, 13, 1, 13, 0
680, -0.056064, 10.658907, 10, 2, 7, 3
690, -0.053646, 10.665203, 6, 2, 4, 2
700, -0.044531, 10.671581, 2, 1, 2, 0
710, -0.033854, 10.678041, 1, 1, 1, 0
720, 99999.990000, 10.684487, 0, 1, 0, 0
730, 99999.990000, 10.690768, 0, 1, 0, 0
740, 99999.990000, 10.696446, 0, 1, 0, 0
750, 99999.990000, 10.701252, 0, 1, 0, 0
760, 99999.990000, 10.704912, 0, 1, 0, 0
770, 99999.990000, 10.707309, 0, 1, 0, 0
780, 99999.990000, 10.708520, 0, 1, 0, 0
790, 99999.990000, 10.708840, 0, 1, 0, 0
800, 0.005642, 10.708547, 6, 2, 5, 1
810, -0.000868, 10.707847, 20, 1, 20, 0
820, -0.007378, 10.706869, 20, 1, 20, 0
830, -0.019531, 10.705686, 20, 1, 20, 0
840, -0.020833, 10.704371, 5, 1, 5, 0
850, 99999.990000, 10.702939, 0, 1, 0, 0
860, -0.004774, 10.701398, 12, 2, 7, 5
870, -0.011285, 10.699756, 20, 1, 20, 0
880, -0.017795, 10.698030, 20, 1, 20, 0
890, 99999.990000, 10.696241, 0, 1, 0, 0
900, 99999.990000, 10.694417, 0, 1, 0, 0
910, -0.005071, 10.692585, 19, 2, 10, 9
920, -0.010280, 10.690772, 21, 1, 21, 0
930, -0.015488, 10.689003, 21, 1, 21, 0
940, -0.008996, 10.687300, 11, 2, 9, 2
950, 99999.990000, 10.685678, 0, 2, 0, 0
960, 99999.990000, 10.684152, 0, 2, 0, 0
970, 99999.990000, 10.682732, 0, 2, 0, 0
980, -0.022135, 10.681427, 6, 1, 6, 0
990, -0.026042, 10.680250, 18, 2, 9, 9
1000, -0.029948, 10.679255, 20, 1, 20, 0
1010, -0.010417, 10.678375, 21, 1, 21, 0
1020, -0.010180, 10.677584, 22, 2, 21, 1
1030, -0.008878, 10.676887, 21, 1, 21, 0
1040, -0.007576, 10.676302, 20, 1, 20, 0
1050, -0.005208, 10.675837, 20, 1, 20, 0
1060, -0.003838, 10.675531, 19, 2, 10, 9
1070, -0.019463, 10.675372, 8, 1, 8, 0
1080, -0.038994, 10.675345, 5, 1, 5, 0
1090, 99999.990000, 10.675415, 0, 1, 0, 0
1100, 99999.990000, 10.675568, 0, 1, 0, 0
1110, 99999.990000, 10.675843, 0, 1, 0, 0
1120, 99999.990000, 10.676187, 0, 1, 0, 0
1130, 0.011458, 10.676599, 5, 2, 3, 2
1140, 0.024479, 10.677077, 13, 1, 13, 0
1150, 0.033594, 10.677590, 16, 1, 16, 0
1160, 0.026042, 10.678122, 20, 1, 20, 0
1170, 0.016927, 10.678666, 20, 1, 20, 0
1180, 0.013021, 10.679219, 21, 1, 21, 0
1190, 0.014323, 10.679778, 21, 1, 21, 0
1200, 0.016927, 10.680336, 20, 1, 20, 0
1210, 0.018229, 10.680884, 20, 1, 20, 0
1220, 0.019531, 10.681415, 20, 1, 20, 0
1230, 0.016927, 10.681924, 18, 1, 18, 0
1240, 0.003906, 10.682407, 10, 1, 10, 0
1250, -0.011198, 10.682866, 10, 2, 9, 1
1260, -0.021615, 10.683304, 8, 1, 8, 0
1270, -0.021615, 10.683711, 8, 1, 8, 0
1280, -0.019531, 10.684103, 8, 1, 8, 0
1290, -0.019531, 10.684466, 8, 1, 8, 0
1300, -0.019010, 10.684798, 10, 2, 9, 1
1310, -0.016406, 10.685107, 8, 1, 8, 0
1320, -0.012500, 10.685396, 9, 1, 9, 0
1330, -0.009115, 10.685664, 9, 1, 9, 0
1340, -0.006510, 10.685916, 10, 1, 10, 0
1350, 0.003906, 10.686153, 17, 1, 17, 0
1360, 0.017064, 10.686377, 19, 2, 18, 1
1370, 0.032689, 10.686586, 20, 1, 20, 0
1380, 0.039200, 10.686776, 20, 1, 20, 0
1390, 0.042969, 10.686949, 20, 1, 20, 0
1400, 0.042969, 10.687114, 20, 1, 20, 0
1410, 0.044271, 10.687279, 21, 1, 21, 0
1420, 0.045573, 10.687451, 21, 1, 21, 0
1430, 0.046875, 10.687646, 21, 1, 21, 0
1440, 0.046875, 10.687847, 21, 1, 21, 0
1450, 0.048177, 10.688056, 20, 1, 20, 0
1460, 0.048301, 10.688274, 21, 2, 20, 1
1470, 0.049603, 10.688501, 20, 1, 20, 0
1480, 0.049603, 10.688739, 20, 1, 20, 0
1490, 0.050781, 10.688991, 20, 1, 20, 0
1500, 0.050781, 10.689252, 20, 1, 20, 0
1510, 0.050781, 10.689526, 20, 1, 20, 0
1520, 0.052083, 10.689813, 21, 1, 21, 0
1530, 0.053385, 10.690112, 21, 1, 21, 0
1540, 0.054688, 10.690423, 21, 1, 21, 0
1550, 0.054688, 10.690743, 21, 1, 21, 0
1560, 0.054688, 10.691075, 21, 1, 21, 0
1570, 0.054688, 10.691415, 21, 1, 21, 0
1580, 0.054688, 10.691763, 21, 1, 21, 0
1590, 0.055990, 10.692118, 20, 1, 20, 0
1600, 0.057292, 10.692480, 20, 1, 20, 0
1610, 0.058594, 10.692847, 20, 1, 20, 0
1620, 0.058594, 10.693217, 20, 1, 20, 0
1630, 0.058594, 10.693591, 20, 1, 20, 0
1640, 0.058594, 10.693968, 20, 1, 20, 0
1650, 0.058594, 10.694347, 20, 1, 20, 0
1660, 0.058594, 10.694727, 20, 1, 20, 0
1670, 0.058594, 10.695105, 20, 1, 20, 0
1680, 0.058594, 10.695479, 20, 1, 20, 0
1690, 0.058594, 10.695849, 20, 1, 20, 0
1700, 0.058594, 10.696213, 20, 1, 20, 0
1710, 0.058594, 10.696572, 20, 1, 20, 0
1720, 0.058594, 10.696923, 20, 1, 20, 0
1730, 0.058594, 10.697267, 20, 1, 20, 0
1740, 0.058594, 10.697600, 20, 1, 20, 0
1750, 0.058594, 10.697925, 20, 1, 20, 0
1760, 0.057292, 10.698238, 21, 1, 21, 0
1770, 0.055990, 10.698542, 21, 1, 21, 0
1780, 0.054688, 10.698835, 21, 1, 21, 0
1790, 0.054688, 10.699117, 21, 1, 21, 0
1800, 0.054688, 10.699388, 21, 1, 21, 0
1810, 0.054688, 10.699646, 21, 1, 21, 0
1820, 0.054688, 10.699893, 21, 1, 21, 0
1830, 0.053504, 10.700128, 22, 2, 21, 1
1840, 0.053504, 10.700353, 21, 1, 21, 0
1850, 0.052202, 10.700568, 20, 1, 20, 0
1860, 0.052083, 10.700774, 20, 1, 20, 0
1870, 0.050781, 10.700971, 20, 1, 20, 0
1880, 0.050781, 10.701161, 20, 1, 20, 0
1890, 0.050781, 10.701345, 20, 1, 20, 0
1900, 0.050781, 10.701525, 20, 1, 20, 0
1910, 0.050781, 10.701702, 20, 1, 20, 0
1920, 0.049479, 10.701873, 21, 1, 21, 0
1930, 0.048177, 10.702038, 21, 1, 21, 0
1940, 0.045691, 10.702193, 22, 2, 21, 1
1950, 0.045691, 10.702338, 21, 1, 21, 0
1960, 0.044389, 10.702475, 20, 1, 20, 0
1970, 0.044271, 10.702603, 20, 1, 20, 0
1980, 0.042969, 10.702723, 20, 1, 20, 0
1990, 0.042969, 10.702836, 20, 1, 20, 0
2000, 0.042969, 10.702941, 20, 1, 20, 0
2010, 0.041667, 10.703032, 21, 1, 21, 0
2020, 0.039181, 10.702995, 22, 2, 21, 1
2030, 0.037879, 10.702962, 21, 1, 21, 0
2040, 0.036577, 10.702980, 20, 1, 20, 0
2050, 0.036458, 10.703040, 20, 1, 20, 0
2060, 0.035156, 10.703098, 20, 1, 20, 0
2070, 0.035156, 10.703155, 20, 1, 20, 0
2080, 0.035156, 10.703210, 20, 1, 20, 0
2090, 0.032670, 10.703262, 22, 2, 21, 1
2100, 0.031368, 10.703312, 21, 1, 21, 0
2110, 0.028764, 10.703360, 20, 1, 20, 0
2120, 0.028646, 10.703405, 20, 1, 20, 0
2130, 0.027344, 10.703448, 20, 1, 20, 0
2140, 0.027344, 10.703491, 20, 1, 20, 0
2150, 0.024858, 10.703533, 22, 2, 21, 1
2160, 0.023556, 10.703575, 21, 1, 21, 0
2170, 0.020952, 10.703615, 20, 1, 20, 0
2180, 0.020833, 10.703655, 20, 1, 20, 0
2190, 0.019531, 10.703694, 20, 1, 20, 0
2200, 0.019531, 10.703732, 20, 1, 20, 0
2210, 0.018229, 10.703771, 21, 1, 21, 0
2220, 0.015625, 10.703810, 20, 1, 20, 0
2230, 0.013021, 10.703851, 20, 1, 20, 0
2240, 0.011719, 10.703894, 20, 1, 20, 0
2250, 0.011719, 10.703939, 20, 1, 20, 0
2260, 0.009233, 10.703985, 22, 2, 21, 1
2270, 0.007931, 10.704034, 21, 1, 21, 0
2280, 0.005327, 10.704085, 20, 1, 20, 0
2290, 0.005208, 10.704138, 20, 1, 20, 0
2300, 0.003906, 10.704195, 20, 1, 20, 0
2310, 0.001420, 10.704255, 22, 2, 21, 1
2320, 0.000118, 10.704327, 21, 1, 21, 0
2330, -0.002486, 10.704411, 20, 1, 20, 0
2340, -0.002604, 10.704507, 20, 1, 20, 0
2350, -0.003906, 10.704611, 20, 1, 20, 0
2360, -0.005208, 10.704720, 21, 1, 21, 0
2370, -0.006510, 10.704833, 21, 1, 21, 0
2380, -0.009115, 10.704951, 20, 1, 20, 0
2390, -0.010417, 10.705072, 20, 1, 20, 0
2400, -0.011719, 10.705196, 20, 1, 20, 0
2410, -0.011719, 10.705324, 20, 1, 20, 0
2420, -0.011719, 10.705457, 20, 1, 20, 0
2430, -0.013021, 10.705596, 21, 1, 21, 0
2440, -0.015507, 10.705739, 22, 2, 21, 1
2450, -0.016809, 10.705886, 21, 1, 21, 0
2460, -0.018111, 10.706036, 20, 1, 20, 0
2470, -0.018229, 10.706190, 20, 1, 20, 0
2480, -0.019531, 10.706334, 20, 1, 20, 0
2490, -0.019531, 10.706482, 20, 1, 20, 0
2500, -0.019531, 10.706640, 20, 1, 20, 0
2510, -0.019531, 10.706803, 20, 1, 20, 0
2520, -0.019531, 10.706971, 20, 1, 20, 0
2530, -0.020833, 10.707142, 21, 1, 21, 0
2540, -0.022135, 10.707317, 21, 1, 21, 0
2550, -0.024621, 10.707495, 22, 2, 21, 1
2560, -0.025923, 10.707676, 20, 1, 20, 0
2570, -0.027225, 10.707860, 20, 1, 20, 0
2580, -0.027344, 10.708046, 20, 1, 20, 0
2590, -0.027344, 10.708235, 20, 1, 20, 0
2600, -0.027344, 10.708427, 20, 1, 20, 0
2610, -0.027344, 10.708623, 20, 1, 20, 0
2620, -0.027344, 10.708820, 20, 1, 20, 0
2630, -0.027344, 10.709020, 20, 1, 20, 0
2640, -0.027344, 10.709223, 20, 1, 20, 0
2650, -0.027344, 10.709429, 20, 1, 20, 0
2660, -0.027344, 10.709637, 20, 1, 20, 0
2670, -0.027344, 10.709847, 20, 1, 20, 0
2680, -0.028646, 10.710059, 21, 1, 21, 0
2690, -0.029948, 10.710273, 21, 1, 21, 0
2700, -0.031250, 10.710489, 21, 1, 21, 0
2710, -0.031250, 10.710708, 21, 1, 21, 0
2720, -0.031250, 10.710928, 21, 1, 21, 0
2730, -0.031250, 10.711149, 21, 1, 21, 0
2740, -0.031250, 10.711373, 21, 1, 21, 0
2750, -0.031250, 10.711597, 21, 1, 21, 0
2760, -0.032552, 10.711823, 20, 1, 20, 0
2770, -0.035032, 10.712050, 21, 2, 20, 1
2780, -0.037512, 10.712277, 21, 2, 20, 1
2790, -0.038690, 10.712504, 21, 2, 20, 1
2800, -0.038690, 10.712732, 21, 2, 20, 1
2810, -0.038690, 10.712960, 21, 2, 20, 1
2820, -0.038690, 10.713189, 21, 2, 20, 1
2830, -0.038690, 10.713418, 21, 2, 20, 1
2840, -0.038690, 10.713647, 21, 2, 20, 1
2850, -0.038690, 10.713876, 21, 2, 20, 1
2860, -0.038690, 10.714105, 21, 2, 20, 1
2870, -0.038690, 10.714333, 21, 2, 20, 1
2880, -0.037512, 10.714561, 20, 1, 20, 0
2890, -0.036334, 10.714788, 20, 1, 20, 0
2900, -0.035156, 10.715015, 20, 1, 20, 0
2910, -0.035156, 10.715242, 20, 1, 20, 0
2920, -0.035156, 10.715467, 20, 1, 20, 0
2930, -0.035156, 10.715692, 20, 1, 20, 0
2940, -0.035156, 10.715916, 20, 1, 20, 0
2950, -0.035156, 10.716139, 20, 1, 20, 0
2960, -0.033854, 10.716361, 21, 1, 21, 0
2970, -0.032552, 10.716582, 21, 1, 21, 0
2980, -0.031250, 10.716803, 21, 1, 21, 0
2990, -0.031250, 10.717023, 21, 1, 21, 0
3000, -0.031250, 10.717242, 21, 1, 21, 0
3010, -0.031250, 10.717459, 21, 1, 21, 0
3020, -0.031250, 10.717676, 21, 1, 21, 0
3030, -0.031250, 10.717891, 21, 1, 21, 0
3040, -0.031250, 10.718105, 21, 1, 21, 0
3050, -0.031250, 10.718317, 21, 1, 21, 0
3060, -0.029948, 10.718529, 20, 1, 20, 0
3070, -0.028646, 10.718740, 20, 1, 20, 0
3080, -0.027344, 10.718950, 20, 1, 20, 0
3090, -0.027344, 10.719159, 20, 1, 20, 0
3100, -0.027344, 10.719367, 20, 1, 20, 0
3110, -0.027344, 10.719574, 20, 1, 20, 0
3120, -0.027344, 10.719779, 20, 1, 20, 0
3130, -0.027344, 10.719984, 20, 1, 20, 0
3140, -0.028522, 10.720188, 21, 2, 20, 1
3150, -0.029700, 10.720390, 21, 2, 20, 1
3160, -0.029700, 10.720592, 20, 1, 20, 0
3170, -0.028522, 10.720793, 20, 1, 20, 0
3180, -0.027344, 10.720994, 20, 1, 20, 0
3190, -0.027344, 10.721194, 20, 1, 20, 0
3200, -0.026042, 10.721393, 21, 1, 21, 0
3210, -0.024740, 10.721592, 21, 1, 21, 0
3220, -0.023438, 10.721791, 21, 1, 21, 0
3230, -0.022135, 10.721988, 20, 1, 20, 0
3240, -0.020833, 10.722185, 20, 1, 20, 0
3250, -0.019531, 10.722381, 20, 1, 20, 0
3260, -0.019531, 10.722577, 20, 1, 20, 0
3270, -0.019531, 10.722772, 20, 1, 20, 0
3280, -0.020709, 10.722966, 21, 2, 20, 1
3290, -0.020709, 10.723160, 20, 1, 20, 0
3300, -0.020709, 10.723354, 20, 1, 20, 0
3310, -0.019531, 10.723548, 20, 1, 20, 0
3320, -0.019531, 10.723743, 20, 1, 20, 0
3330, -0.018229, 10.723938, 21, 1, 21, 0
3340, -0.016927, 10.724133, 21, 1, 21, 0
3350, -0.015625, 10.724328, 21, 1, 21, 0
3360, -0.014323, 10.724523, 20, 1, 20, 0
3370, -0.013021, 10.724716, 20, 1, 20, 0
3380, -0.011719, 10.724902, 20, 1, 20, 0
3390, -0.011719, 10.725088, 20, 1, 20, 0
3400, -0.011719, 10.725280, 20, 1, 20, 0
3410, -0.011719, 10.725472, 20, 1, 20, 0
3420, -0.011719, 10.725664, 20, 1, 20, 0
3430, -0.011719, 10.725857, 20, 1, 20, 0
3440, -0.010417, 10.726052, 21, 1, 21, 0
3450, -0.009115, 10.726247, 21, 1, 21, 0
3460, -0.006510, 10.726443, 20, 1, 20, 0
3470, -0.005208, 10.726639, 20, 1, 20, 0
3480, -0.003906, 10.726837, 20, 1, 20, 0
3490, -0.005084, 10.727037, 21, 2, 20, 1
3500, -0.005084, 10.727238, 20, 1, 20, 0
3510, -0.005084, 10.727442, 20, 1, 20, 0
3520, -0.003906, 10.727647, 20, 1, 20, 0
3530, -0.002604, 10.727855, 21, 1, 21, 0
3540, -0.001302, 10.728064, 21, 1, 21, 0
3550, 0.000000, 10.728275, 21, 1, 21, 0
3560, 0.001302, 10.728487, 20, 1, 20, 0
3570, 0.002604, 10.728699, 20, 1, 20, 0
3580, 0.003906, 10.728910, 20, 1, 20, 0
3590, 0.002728, 10.729119, 21, 2, 20, 1
3600, 0.002728, 10.729327, 20, 1, 20, 0
3610, 0.002728, 10.729534, 20, 1, 20, 0
3620, 0.003906, 10.729741, 20, 1, 20, 0
3630, 0.003906, 10.729948, 20, 1, 20, 0
3640, 0.003906, 10.730154, 20, 1, 20, 0
3650, 0.003906, 10.730359, 20, 1, 20, 0
3660, 0.005208, 10.730564, 21, 1, 21, 0
3670, 0.006510, 10.730769, 21, 1, 21, 0
3680, 0.007812, 10.730973, 21, 1, 21, 0
3690, 0.007812, 10.731176, 21, 1, 21, 0
3700, 0.007812, 10.731373, 21, 1, 21, 0
3710, 0.007812, 10.731568, 21, 1, 21, 0
3720, 0.009115, 10.731768, 20, 1, 20, 0
3730, 0.010417, 10.731970, 20, 1, 20, 0
3740, 0.011719, 10.732171, 20, 1, 20, 0
3750, 0.011719, 10.732372, 20, 1, 20, 0
3760, 0.011719, 10.732573, 20, 1, 20, 0
3770, 0.011719, 10.732773, 20, 1, 20, 0
3780, 0.011719, 10.732972, 20, 1, 20, 0
3790, 0.011719, 10.733172, 20, 1, 20, 0
3800, 0.011719, 10.733370, 20, 1, 20, 0
3810, 0.011719, 10.733569, 20, 1, 20, 0
3820, 0.011719, 10.733767, 20, 1, 20, 0
3830, 0.011719, 10.733965, 20, 1, 20, 0
3840, 0.011719, 10.734163, 20, 1, 20, 0
3850, 0.011719, 10.734361, 20, 1, 20, 0
3860, 0.011719, 10.734559, 20, 1, 20, 0
3870, 0.011719, 10.734757, 20, 1, 20, 0
3880, 0.011719, 10.734955, 20, 1, 20, 0
3890, 0.011719, 10.735153, 20, 1, 20, 0
3900, 0.011719, 10.735351, 20, 1, 20, 0
3910, 0.011719, 10.735549, 20, 1, 20, 0
3920, 0.011719, 10.735747, 20, 1, 20, 0
3930, 0.011719, 10.735945, 20, 1, 20, 0
3940, 0.011719, 10.736143, 20, 1, 20, 0
3950, 0.011719, 10.736341, 20, 1, 20, 0
3960, 0.011719, 10.736539, 20, 1, 20, 0
3970, 0.011719, 10.736736, 20, 1, 20, 0
3980, 0.011719, 10.736934, 20, 1, 20, 0
3990, 0.011719, 10.737131, 20, 1, 20, 0
4000, 0.011719, 10.737329, 20, 1, 20, 0
4010, 0.011719, 10.737526, 20, 1, 20, 0
4020, 0.011719, 10.737723, 20, 1, 20, 0
4030, 0.011719, 10.737920, 20, 1, 20, 0
4040, 0.011719, 10.738116, 20, 1, 20, 0
4050, 0.011719, 10.738313, 20, 1, 20, 0
4060, 0.011719, 10.738509, 20, 1, 20, 0
4070, 0.011719, 10.738705, 20, 1, 20, 0
4080, 0.011719, 10.738901, 20, 1, 20, 0
4090, 0.011719, 10.739096, 20, 1, 20, 0
4100, 0.011719, 10.739291, 20, 1, 20, 0
4110, 0.011719, 10.739486, 20, 1, 20, 0
4120, 0.011719, 10.739680, 20, 1, 20, 0
4130, 0.011719, 10.739874, 20, 1, 20, 0
4140, 0.011719, 10.740068, 20, 1, 20, 0
4150, 0.011719, 10.740261, 20, 1, 20, 0
4160, 0.011719, 10.740454, 20, 1, 20, 0
4170, 0.011719, 10.740646, 20, 1, 20, 0
4180, 0.011719, 10.740838, 20, 1, 20, 0
4190, 0.011719, 10.741030, 20, 1, 20, 0
4200, 0.011719, 10.741222, 20, 1, 20, 0
4210, 0.011719, 10.741413, 20, 1, 20, 0
4220, 0.011719, 10.741604, 20, 1, 20, 0
4230, 0.011719, 10.741795, 20, 1, 20, 0
4240, 0.011719, 10.741985, 20, 1, 20, 0
4250, 0.011719, 10.742175, 20, 1, 20, 0
4260, 0.011719, 10.742365, 20, 1, 20, 0
4270, 0.010417, 10.742554, 21, 1, 21, 0
4280, 0.009115, 10.742743, 21, 1, 21, 0
4290, 0.007812, 10.742932, 21, 1, 21, 0
4300, 0.007812, 10.743121, 21, 1, 21, 0
4310, 0.007812, 10.743310, 21, 1, 21, 0
4320, 0.007812, 10.743498, 21, 1, 21, 0
4330, 0.007812, 10.743686, 21, 1, 21, 0
4340, 0.007812, 10.743873, 21, 1, 21, 0
4350, 0.006510, 10.744061, 20, 1, 20, 0
4360, 0.005208, 10.744248, 20, 1, 20, 0
4370, 0.003906, 10.744436, 20, 1, 20, 0
4380, 0.003906, 10.744624, 20, 1, 20, 0
4390, 0.003906, 10.744811, 20, 1, 20, 0
4400, 0.003906, 10.744999, 20, 1, 20, 0
4410, 0.003906, 10.745186, 20, 1, 20, 0
4420, 0.003906, 10.745372, 20, 1, 20, 0
4430, 0.003906, 10.745555, 20, 1, 20, 0
4440, 0.003906, 10.745738, 20, 1, 20, 0
4450, 0.002728, 10.745923, 21, 2, 20, 1
4460, 0.002728, 10.746108, 20, 1, 20, 0
4470, 0.002728, 10.746294, 20, 1, 20, 0
4480, 0.003906, 10.746480, 20, 1, 20, 0
4490, 0.003906, 10.746666, 20, 1, 20, 0
4500, 0.003906, 10.746853, 20, 1, 20, 0
4510, 0.003906, 10.747039, 20, 1, 20, 0
4520, 0.003906, 10.747226, 20, 1, 20, 0
4530, 0.003906, 10.747412, 20, 1, 20, 0
4540, 0.003906, 10.747599, 20, 1, 20, 0
4550, 0.003906, 10.747786, 20, 1, 20, 0
4560, 0.003906, 10.747972, 20, 1, 20, 0
4570, 0.003906, 10.748159, 20, 1, 20, 0
4580, 0.003906, 10.748345, 20, 1, 20, 0
4590, 0.003906, 10.748532, 20, 1, 20, 0
4600, 0.003906, 10.748718, 20, 1, 20, 0
4610, 0.003906, 10.748905, 20, 1, 20, 0
4620, 0.002604, 10.749092, 21, 1, 21, 0
4630, 0.001302, 10.749278, 21, 1, 21, 0
4640, 0.000000, 10.749465, 21, 1, 21, 0
4650, 0.000000, 10.749652, 21, 1, 21, 0
4660, 0.000000, 10.749839, 21, 1, 21, 0
4670, -0.001302, 10.750025, 20, 1, 20, 0
4680, -0.002604, 10.750212, 20, 1, 20, 0
4690, -0.003906, 10.750399, 20, 1, 20, 0
4700, -0.003906, 10.750586, 20, 1, 20, 0
4710, -0.003906, 10.750772, 20, 1, 20, 0
4720, -0.003906, 10.750959, 20, 1, 20, 0
4730, -0.003906, 10.751145, 20, 1, 20, 0
4740, -0.003906, 10.751331, 20, 1, 20, 0
4750, -0.003906, 10.751517, 20, 1, 20, 0
4760, -0.003906, 10.751703, 20, 1, 20, 0
4770, -0.003906, 10.751889, 20, 1, 20, 0
4780, -0.003906, 10.752075, 20, 1, 20, 0
4790, -0.003906, 10.752261, 20, 1, 20, 0
4800, -0.003906, 10.752446, 20, 1, 20, 0
4810, -0.003906, 10.752632, 20, 1, 20, 0
4820, -0.003906, 10.752821, 20, 1, 20, 0
4830, -0.003906, 10.753008, 20, 1, 20, 0
4840, -0.003906, 10.753194, 20, 1, 20, 0
4850, -0.003906, 10.753381, 20, 1, 20, 0
4860, -0.003906, 10.753567, 20, 1, 20, 0
4870, -0.003906, 10.753754, 20, 1, 20, 0
4880, -0.003906, 10.753940, 20, 1, 20, 0
4890, -0.005084, 10.754127, 21, 2, 20, 1
4900, -0.006262, 10.754313, 21, 2, 20, 1
4910, -0.006262, 10.754498, 20, 1, 20, 0
4920, -0.005084, 10.754683, 20, 1, 20, 0
4930, -0.003906, 10.754867, 20, 1, 20, 0
4940, -0.003906, 10.755052, 20, 1, 20, 0
4950, -0.003906, 10.755237, 20, 1, 20, 0
4960, -0.003906, 10.755421, 20, 1, 20, 0
4970, -0.003906, 10.755605, 20, 1, 20, 0
4980, -0.003906, 10.755789, 20, 1, 20, 0
4990, -0.003906, 10.755972, 20, 1, 20, 0
5000, -0.003906, 10.756156, 20, 1, 20, 0
5010, -0.003906, 10.756338, 20, 1, 20, 0
5020, -0.003906, 10.756521, 20, 1, 20, 0
5030, -0.003906, 10.756703, 20, 1, 20, 0
5040, -0.003906, 10.756885, 20, 1, 20, 0
5050, -0.003906, 10.757068, 20, 1, 20, 0
5060, -0.003906, 10.757250, 20, 1, 20, 0
5070, -0.003906, 10.757433, 20, 1, 20, 0
5080, -0.003906, 10.757615, 20, 1, 20, 0
5090, -0.003906, 10.757798, 20, 1, 20, 0
5100, -0.003906, 10.757981, 20, 1, 20, 0
5110, -0.003906, 10.758163, 20, 1, 20, 0
5120, -0.003906, 10.758345, 20, 1, 20, 0
5130, -0.003906, 10.758526, 20, 1, 20, 0
5140, -0.003906, 10.758707, 20, 1, 20, 0
5150, -0.003906, 10.758888, 20, 1, 20, 0
5160, -0.003906, 10.759068, 20, 1, 20, 0
5170, -0.003906, 10.759248, 20, 1, 20, 0
