time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.430011, 3, 3, 1, 1
20, -0.083673, 10.431609, 23, 5, 17, 3
30, -0.132631, 10.434034, 25, 3, 23, 1
40, 99999.990000, 10.436962, 0, 3, 0, 0
50, -0.048177, 10.440256, 22, 1, 22, 0
60, -0.095205, 10.443695, 17, 2, 10, 7
70, 99999.990000, 10.447175, 0, 2, 0, 0
80, -0.048177, 10.450567, 22, 1, 22, 0
90, -0.096354, 10.453797, 22, 1, 22, 0
100, 99999.990000, 10.456828, 0, 1, 0, 0
110, -0.010417, 10.459609, 2, 1, 2, 0
120, -0.058694, 10.462123, 13, 3, 11, 1
130, -0.105569, 10.464400, 21, 1, 21, 0
140, -0.142027, 10.466449, 21, 1, 21, 0
150, -0.140625, 10.468291, 21, 1, 21, 0
160, -0.138849, 10.469959, 22, 2, 21, 1
170, -0.134706, 10.471510, 22, 2, 21, 1
180, -0.130800, 10.472995, 8, 1, 8, 0
190, -0.129972, 10.474454, 1, 1, 1, 0
200, -0.152344, 10.475926, 1, 1, 1, 0
210, 99999.990000, 10.477436, 0, 1, 0, 0
220, -0.052083, 10.478999, 4, 2, 3, 1
230, -0.099905, 10.480631, 11, 3, 8, 2
240, -0.138628, 10.482367, 23, 2, 22, 1
250, -0.123832, 10.484207, 22, 2, 21, 1
260, -0.113770, 10.486153, 22, 1, 22, 0
270, -0.109848, 10.488237, 22, 2, 21, 1
280, -0.109020, 10.490477, 21, 1, 21, 0
290, -0.106416, 10.492871, 22, 1, 22, 0
300, -0.103812, 10.495409, 22, 2, 21, 1
310, -0.101207, 10.498086, 21, 1, 21, 0
320, -0.098366, 10.500895, 22, 2, 21, 1
330, -0.097420, 10.503828, 21, 1, 21, 0
340, -0.094815, 10.506878, 21, 1, 21, 0
350, -0.089489, 10.510035, 22, 2, 21, 1
360, -0.085109, 10.513293, 22, 2, 21, 1
370, -0.079901, 10.516647, 21, 1, 21, 0
380, -0.078954, 10.520095, 21, 1, 21, 0
390, -0.077877, 10.523628, 21, 2, 20, 1
400, -0.073616, 10.527245, 22, 2, 21, 1
410, -0.070763, 10.530945, 21, 2, 20, 1
420, -0.064146, 10.534730, 22, 2, 21, 1
430, -0.061897, 10.538598, 20, 1, 20, 0
440, -0.056937, 10.542549, 21, 1, 21, 0
450, -0.054214, 10.546583, 22, 2, 21, 1
460, -0.050308, 10.550698, 21, 1, 21, 0
470, -0.047704, 10.554894, 21, 1, 21, 0
480, -0.044271, 10.559171, 21, 1, 21, 0
490, -0.041667, 10.563530, 21, 1, 21, 0
500, -0.037760, 10.567974, 20, 1, 20, 0
510, -0.033499, 10.572502, 22, 2, 21, 1
520, -0.027795, 10.577111, 21, 2, 20, 1
530, -0.023888, 10.581806, 21, 1, 21, 0
540, -0.021509, 10.586591, 20, 2, 19, 1
550, -0.015495, 10.591467, 18, 1, 18, 0
560, -0.007682, 10.596437, 17, 1, 17, 0
570, 0.001915, 10.601502, 17, 2, 16, 1
580, 0.008885, 10.606667, 17, 2, 16, 1
590, 0.015395, 10.611938, 14, 1, 14, 0
600, 0.021293, 10.617315, 14, 1, 14, 0
610, 0.023810, 10.622800, 14, 2, 13, 1
620, 0.027716, 10.628393, 13, 1, 13, 0
630, 0.031622, 10.634094, 13, 1, 13, 0
640, 0.037760, 10.639901, 12, 1, 12, 0
650, 0.042969, 10.645816, 11, 1, 11, 0
660, 0.050223, 10.651840, 14, 3, 12, 1
670, 0.054129, 10.657966, 11, 1, 11, 0
680, 0.059338, 10.664204, 8, 2, 6, 2
690, 0.066406, 10.670556, 6, 1, 6, 0
700, 0.080990, 10.677025, 5, 2, 4, 1
710, 0.091406, 10.683616, 3, 1, 3, 0
720, 0.096615, 10.690329, 2, 1, 2, 0
730, 0.085286, 10.697160, 4, 2, 3, 1
740, 0.092231, 10.704102, 3, 2, 2, 1
750, 0.078776, 10.710709, 3, 2, 2, 1
760, 0.061632, 10.716540, 3, 2, 2, 1
770, 0.013021, 10.721271, 3, 1, 3, 0
780, -0.015191, 10.724865, 4, 1, 4, 0
790, -0.024740, 10.727331, 5, 1, 5, 0
800, -0.016927, 10.728783, 7, 1, 7, 0
810, -0.007812, 10.729481, 9, 1, 9, 0
820, 0.006510, 10.729588, 14, 1, 14, 0
830, 0.026042, 10.729290, 20, 1, 20, 0
840, 0.049479, 10.728719, 15, 1, 15, 0
850, 0.066189, 10.727930, 12, 2, 11, 1
860, 0.067491, 10.726999, 4, 2, 2, 2
870, 0.045356, 10.725968, 8, 1, 8, 0
880, 0.035156, 10.724867, 17, 1, 17, 0
890, 0.043275, 10.723726, 17, 2, 16, 1
900, 0.073223, 10.722543, 11, 1, 11, 0
910, 0.071053, 10.721328, 6, 3, 3, 2
920, 0.048611, 10.720105, 8, 1, 8, 0
930, 0.035590, 10.718936, 17, 1, 17, 0
940, 0.045573, 10.717838, 19, 1, 19, 0
950, 0.074591, 10.716821, 14, 2, 13, 1
960, 0.090216, 10.715882, 11, 1, 11, 0
970, 0.101283, 10.715034, 4, 2, 3, 1
980, 0.070530, 10.714295, 6, 2, 5, 1
990, 0.041884, 10.713701, 7, 1, 7, 0
1000, 0.016493, 10.713270, 8, 1, 8, 0
1010, 0.024740, 10.713007, 9, 1, 9, 0
1020, 0.035156, 10.712931, 13, 1, 13, 0
1030, 0.044271, 10.713000, 15, 1, 15, 0
1040, 0.052083, 10.713180, 15, 1, 15, 0
1050, 0.055990, 10.713441, 14, 1, 14, 0
1060, 0.054688, 10.713812, 12, 1, 12, 0
1070, 0.049479, 10.714302, 9, 1, 9, 0
1080, 0.041667, 10.714907, 8, 1, 8, 0
1090, 0.035156, 10.715626, 7, 1, 7, 0
1100, 0.031250, 10.716445, 6, 1, 6, 0
1110, 0.026042, 10.717372, 4, 1, 4, 0
1120, 0.045573, 10.718406, 2, 2, 1, 1
1130, 0.088542, 10.719483, 3, 1, 3, 0
1140, 0.123698, 10.720553, 11, 1, 11, 0
1150, 0.134115, 10.721533, 12, 1, 12, 0
1160, 0.119792, 10.722536, 14, 1, 14, 0
1170, 0.113281, 10.723597, 16, 1, 16, 0
1180, 0.104167, 10.724710, 19, 1, 19, 0
1190, 0.097656, 10.725855, 21, 1, 21, 0
1200, 0.093750, 10.727011, 21, 1, 21, 0
1210, 0.091146, 10.728157, 19, 1, 19, 0
1220, 0.084635, 10.729279, 16, 1, 16, 0
1230, 0.074219, 10.730369, 13, 1, 13, 0
1240, 0.062500, 10.731428, 10, 1, 10, 0
1250, 0.053385, 10.732456, 9, 1, 9, 0
1260, 0.048177, 10.733451, 9, 1, 9, 0
1270, 0.046875, 10.734408, 9, 1, 9, 0
1280, 0.046875, 10.735312, 7, 1, 7, 0
1290, 0.046875, 10.736171, 7, 1, 7, 0
1300, 0.046875, 10.736990, 7, 1, 7, 0
1310, 0.048177, 10.737770, 8, 1, 8, 0
1320, 0.049479, 10.738513, 8, 1, 8, 0
1330, 0.050781, 10.739222, 8, 1, 8, 0
1340, 0.052083, 10.739900, 9, 1, 9, 0
1350, 0.052344, 10.740550, 10, 2, 9, 1
