time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, 0.174479, 8.529875, 24, 2, 18, 6
1050, 0.176989, 8.531643, 23, 2, 19, 4
1060, 0.179631, 8.533409, 23, 2, 20, 3
1070, 0.181454, 8.535161, 20, 2, 19, 1
1080, 0.178510, 8.536890, 19, 1, 19, 0
1090, 0.168490, 8.538586, 18, 1, 18, 0
1100, 0.157141, 8.540254, 19, 2, 17, 2
1110, 0.144988, 8.541884, 18, 2, 15, 3
1120, 0.142529, 8.543470, 18, 2, 13, 5
1130, 0.143762, 8.544877, 19, 2, 12, 7
1140, 0.150967, 8.546223, 20, 2, 11, 9
1150, 0.156899, 8.547519, 24, 2, 14, 10
1160, 0.161285, 8.548748, 24, 2, 15, 9
1170, 0.164062, 8.549880, 24, 2, 16, 8
1180, 0.164062, 8.550917, 24, 2, 16, 8
1190, 0.162704, 8.551881, 23, 2, 16, 7
1200, 0.161477, 8.552767, 23, 2, 17, 6
1210, 0.162266, 8.553593, 22, 2, 17, 5
1220, 0.163980, 8.554343, 22, 2, 17, 5
1230, 0.161376, 8.555035, 23, 2, 17, 6
1240, 0.158772, 8.555672, 22, 2, 17, 5
1250, 0.156168, 8.556254, 22, 2, 17, 5
1260, 0.157315, 8.556787, 22, 2, 17, 5
1270, 0.154001, 8.557270, 22, 2, 16, 6
1280, 0.149683, 8.557706, 23, 2, 16, 7
1290, 0.145658, 8.558094, 22, 2, 15, 7
1300, 0.141634, 8.558439, 22, 2, 14, 8
1310, 0.134529, 8.558744, 16, 2, 9, 7
1320, 0.118016, 8.559013, 12, 2, 9, 3
1330, 0.099760, 8.559254, 13, 2, 11, 2
1340, 0.076973, 8.559475, 11, 1, 11, 0
1350, 0.064603, 8.559682, 12, 1, 12, 0
1360, 0.057292, 8.559881, 14, 1, 14, 0
1370, 0.063802, 8.560072, 18, 1, 18, 0
1380, 0.076823, 8.560252, 24, 1, 24, 0
1390, 0.092448, 8.560412, 28, 1, 28, 0
1400, 0.102865, 8.560506, 28, 1, 28, 0
1410, 0.104167, 8.560576, 27, 1, 27, 0
1420, 0.101562, 8.560622, 28, 1, 28, 0
1430, 0.097656, 8.560658, 27, 1, 27, 0
1440, 0.093750, 8.560692, 28, 1, 28, 0
1450, 0.091146, 8.560732, 28, 1, 28, 0
1460, 0.088542, 8.560786, 27, 1, 27, 0
1470, 0.085938, 8.560847, 28, 1, 28, 0
1480, 0.082031, 8.560938, 27, 1, 27, 0
1490, 0.078125, 8.561047, 28, 1, 28, 0
1500, 0.074219, 8.561130, 27, 1, 27, 0
1510, 0.070312, 8.560949, 28, 1, 28, 0
1520, 0.066406, 8.561023, 27, 1, 27, 0
1530, 0.062500, 8.561125, 28, 1, 28, 0
1540, 0.058594, 8.561248, 27, 1, 27, 0
1550, 0.054688, 8.561357, 28, 1, 28, 0
1560, 0.050781, 8.561486, 27, 1, 27, 0
1570, 0.046875, 8.561638, 28, 1, 28, 0
1580, 0.042969, 8.561782, 27, 1, 27, 0
1590, 0.037760, 8.561951, 27, 1, 27, 0
1600, 0.033854, 8.562118, 27, 1, 27, 0
1610, 0.028646, 8.562319, 27, 1, 27, 0
1620, 0.026042, 8.562523, 27, 1, 27, 0
1630, 0.020833, 8.562731, 27, 1, 27, 0
1640, 0.016927, 8.562981, 28, 1, 28, 0
1650, 0.011719, 8.563244, 27, 1, 27, 0
1660, 0.007812, 8.563518, 28, 1, 28, 0
1670, 0.003906, 8.563809, 27, 1, 27, 0
1680, -0.001302, 8.564121, 27, 1, 27, 0
1690, -0.005208, 8.564405, 27, 1, 27, 0
1700, -0.010417, 8.564602, 27, 1, 27, 0
1710, -0.013021, 8.564693, 27, 1, 27, 0
1720, -0.018229, 8.564702, 27, 1, 27, 0
1730, -0.020833, 8.564651, 27, 1, 27, 0
1740, -0.024740, 8.564589, 28, 1, 28, 0
1750, -0.027344, 8.564539, 27, 1, 27, 0
1760, -0.029948, 8.564525, 27, 1, 27, 0
1770, -0.032552, 8.564567, 28, 1, 28, 0
1780, -0.035156, 8.564645, 27, 1, 27, 0
1790, -0.037760, 8.564742, 27, 1, 27, 0
1800, -0.039062, 8.564829, 27, 1, 27, 0
1810, -0.040365, 8.564919, 28, 1, 28, 0
1820, -0.042969, 8.565011, 27, 1, 27, 0
1830, -0.045573, 8.565103, 27, 1, 27, 0
1840, -0.046875, 8.565197, 27, 1, 27, 0
1850, -0.049479, 8.565331, 27, 1, 27, 0
1860, -0.053385, 8.565461, 26, 1, 26, 0
1870, -0.057292, 8.565580, 26, 1, 26, 0
1880, -0.059896, 8.565675, 25, 1, 25, 0
1890, -0.062500, 8.565774, 24, 1, 24, 0
1900, -0.066406, 8.565881, 25, 1, 25, 0
1910, -0.070312, 8.565996, 24, 1, 24, 0
1920, -0.072917, 8.566117, 24, 1, 24, 0
1930, -0.074219, 8.566247, 24, 1, 24, 0
1940, -0.075521, 8.566385, 23, 1, 23, 0
1950, -0.076823, 8.566534, 23, 1, 23, 0
1960, -0.078125, 8.566690, 23, 1, 23, 0
1970, -0.078125, 8.566856, 23, 1, 23, 0
1980, -0.079427, 8.567028, 24, 1, 24, 0
1990, -0.080729, 8.567209, 24, 1, 24, 0
2000, -0.082031, 8.567398, 24, 1, 24, 0
2010, -0.082031, 8.567594, 24, 1, 24, 0
2020, -0.082031, 8.567797, 24, 1, 24, 0
2030, -0.082031, 8.568004, 24, 1, 24, 0
2040, -0.082031, 8.568218, 24, 1, 24, 0
2050, -0.082031, 8.568435, 24, 1, 24, 0
2060, -0.082031, 8.568656, 24, 1, 24, 0
2070, -0.082031, 8.568881, 24, 1, 24, 0
2080, -0.080729, 8.569107, 25, 1, 25, 0
2090, -0.079427, 8.569334, 25, 1, 25, 0
2100, -0.078125, 8.569561, 25, 1, 25, 0
2110, -0.078125, 8.569788, 25, 1, 25, 0
2120, -0.076823, 8.570009, 26, 1, 26, 0
2130, -0.075521, 8.570230, 26, 1, 26, 0
2140, -0.074219, 8.570447, 26, 1, 26, 0
2150, -0.074219, 8.570663, 26, 1, 26, 0
2160, -0.072917, 8.570873, 27, 1, 27, 0
2170, -0.071615, 8.571078, 27, 1, 27, 0
2180, -0.070312, 8.571278, 27, 1, 27, 0
2190, -0.070312, 8.571475, 27, 1, 27, 0
2200, -0.070312, 8.571666, 27, 1, 27, 0
2210, -0.070312, 8.571851, 27, 1, 27, 0
2220, -0.070312, 8.572029, 27, 1, 27, 0
2230, -0.070312, 8.572202, 27, 1, 27, 0
2240, -0.070312, 8.572369, 27, 1, 27, 0
2250, -0.070312, 8.572530, 27, 1, 27, 0
2260, -0.069010, 8.572683, 28, 1, 28, 0
2270, -0.067708, 8.572831, 28, 1, 28, 0
2280, -0.066406, 8.572973, 28, 1, 28, 0
2290, -0.066406, 8.573110, 28, 1, 28, 0
2300, -0.066406, 8.573238, 28, 1, 28, 0
2310, -0.066406, 8.573360, 28, 1, 28, 0
2320, -0.065104, 8.573476, 27, 1, 27, 0
2330, -0.063802, 8.573586, 27, 1, 27, 0
2340, -0.062500, 8.573691, 27, 1, 27, 0
2350, -0.062500, 8.573791, 27, 1, 27, 0
2360, -0.062500, 8.573887, 27, 1, 27, 0
2370, -0.062500, 8.573976, 27, 1, 27, 0
2380, -0.062500, 8.574060, 27, 1, 27, 0
2390, -0.061198, 8.574139, 28, 1, 28, 0
2400, -0.059896, 8.574213, 28, 1, 28, 0
2410, -0.058594, 8.574283, 28, 1, 28, 0
2420, -0.057292, 8.574349, 27, 1, 27, 0
2430, -0.055990, 8.574412, 27, 1, 27, 0
2440, -0.054688, 8.574472, 27, 1, 27, 0
2450, -0.054688, 8.574528, 27, 1, 27, 0
2460, -0.054688, 8.574580, 27, 1, 27, 0
2470, -0.053385, 8.574628, 28, 1, 28, 0
2480, -0.052083, 8.574673, 28, 1, 28, 0
2490, -0.049479, 8.574716, 27, 1, 27, 0
2500, -0.048177, 8.574757, 27, 1, 27, 0
2510, -0.046875, 8.574795, 27, 1, 27, 0
2520, -0.046875, 8.574831, 27, 1, 27, 0
2530, -0.045573, 8.574864, 28, 1, 28, 0
2540, -0.044271, 8.574895, 28, 1, 28, 0
2550, -0.041667, 8.574925, 27, 1, 27, 0
2560, -0.040365, 8.574953, 27, 1, 27, 0
2570, -0.039062, 8.574980, 27, 1, 27, 0
2580, -0.039062, 8.575007, 27, 1, 27, 0
2590, -0.037760, 8.575032, 28, 1, 28, 0
2600, -0.035156, 8.575058, 27, 1, 27, 0
2610, -0.032552, 8.575084, 27, 1, 27, 0
2620, -0.031250, 8.575111, 27, 1, 27, 0
2630, -0.031250, 8.575139, 27, 1, 27, 0
2640, -0.029948, 8.575167, 28, 1, 28, 0
2650, -0.027344, 8.575197, 27, 1, 27, 0
2660, -0.024740, 8.575215, 27, 1, 27, 0
2670, -0.023438, 8.575241, 27, 1, 27, 0
2680, -0.023438, 8.575268, 27, 1, 27, 0
2690, -0.022135, 8.575299, 28, 1, 28, 0
2700, -0.019531, 8.575331, 27, 1, 27, 0
2710, -0.016927, 8.575367, 27, 1, 27, 0
2720, -0.015625, 8.575405, 27, 1, 27, 0
2730, -0.015625, 8.575446, 27, 1, 27, 0
2740, -0.014323, 8.575491, 28, 1, 28, 0
2750, -0.011719, 8.575538, 27, 1, 27, 0
2760, -0.009115, 8.575590, 27, 1, 27, 0
2770, -0.007812, 8.575646, 27, 1, 27, 0
2780, -0.006510, 8.575706, 28, 1, 28, 0
2790, -0.003906, 8.575770, 27, 1, 27, 0
2800, -0.001302, 8.575840, 27, 1, 27, 0
2810, 0.000000, 8.575914, 27, 1, 27, 0
2820, 0.001302, 8.575992, 28, 1, 28, 0
2830, 0.002604, 8.576069, 28, 1, 28, 0
2840, 0.005208, 8.576142, 27, 1, 27, 0
2850, 0.006510, 8.576211, 27, 1, 27, 0
2860, 0.007812, 8.576275, 27, 1, 27, 0
2870, 0.007812, 8.576336, 27, 1, 27, 0
2880, 0.009115, 8.576394, 28, 1, 28, 0
2890, 0.010417, 8.576450, 28, 1, 28, 0
2900, 0.013021, 8.576507, 27, 1, 27, 0
2910, 0.014323, 8.576561, 27, 1, 27, 0
2920, 0.015625, 8.576613, 27, 1, 27, 0
2930, 0.015625, 8.576659, 27, 1, 27, 0
2940, 0.015625, 8.576704, 27, 1, 27, 0
2950, 0.015625, 8.576748, 27, 1, 27, 0
2960, 0.015625, 8.576793, 27, 1, 27, 0
2970, 0.015625, 8.576843, 27, 1, 27, 0
2980, 0.016927, 8.576904, 28, 1, 28, 0
2990, 0.018229, 8.576948, 28, 1, 28, 0
3000, 0.019531, 8.576987, 28, 1, 28, 0
3010, 0.020833, 8.577024, 27, 1, 27, 0
3020, 0.022135, 8.577061, 27, 1, 27, 0
3030, 0.023438, 8.577097, 27, 1, 27, 0
3040, 0.023438, 8.577131, 27, 1, 27, 0
3050, 0.023438, 8.577166, 27, 1, 27, 0
3060, 0.023438, 8.577200, 27, 1, 27, 0
3070, 0.023438, 8.577234, 27, 1, 27, 0
3080, 0.023438, 8.577268, 27, 1, 27, 0
3090, 0.023438, 8.577303, 27, 1, 27, 0
3100, 0.023438, 8.577337, 27, 1, 27, 0
3110, 0.023438, 8.577372, 27, 1, 27, 0
3120, 0.023438, 8.577407, 27, 1, 27, 0
3130, 0.023438, 8.577443, 27, 1, 27, 0
3140, 0.023438, 8.577479, 27, 1, 27, 0
3150, 0.023438, 8.577516, 27, 1, 27, 0
3160, 0.023438, 8.577553, 27, 1, 27, 0
3170, 0.023438, 8.577590, 27, 1, 27, 0
3180, 0.023438, 8.577628, 27, 1, 27, 0
3190, 0.023438, 8.577666, 27, 1, 27, 0
3200, 0.023438, 8.577705, 27, 1, 27, 0
3210, 0.023438, 8.577744, 27, 1, 27, 0
3220, 0.023438, 8.577783, 27, 1, 27, 0
3230, 0.023438, 8.577823, 27, 1, 27, 0
3240, 0.023438, 8.577862, 27, 1, 27, 0
3250, 0.024740, 8.577901, 28, 1, 28, 0
3260, 0.026042, 8.577940, 28, 1, 28, 0
3270, 0.027344, 8.577978, 28, 1, 28, 0
3280, 0.027344, 8.578016, 28, 1, 28, 0
3290, 0.027344, 8.578053, 28, 1, 28, 0
3300, 0.027344, 8.578089, 28, 1, 28, 0
3310, 0.026042, 8.578124, 27, 1, 27, 0
3320, 0.024740, 8.578159, 27, 1, 27, 0
3330, 0.023438, 8.578194, 27, 1, 27, 0
3340, 0.023438, 8.578227, 27, 1, 27, 0
3350, 0.023438, 8.578260, 27, 1, 27, 0
3360, 0.023438, 8.578291, 27, 1, 27, 0
3370, 0.023438, 8.578320, 27, 1, 27, 0
3380, 0.023438, 8.578349, 27, 1, 27, 0
3390, 0.023438, 8.578376, 27, 1, 27, 0
3400, 0.023438, 8.578402, 27, 1, 27, 0
3410, 0.023438, 8.578427, 27, 1, 27, 0
3420, 0.023438, 8.578451, 27, 1, 27, 0
3430, 0.023438, 8.578473, 27, 1, 27, 0
3440, 0.023438, 8.578495, 27, 1, 27, 0
3450, 0.023438, 8.578515, 27, 1, 27, 0
3460, 0.023438, 8.578534, 27, 1, 27, 0
3470, 0.023438, 8.578552, 27, 1, 27, 0
3480, 0.023438, 8.578570, 27, 1, 27, 0
3490, 0.023438, 8.578586, 27, 1, 27, 0
3500, 0.023438, 8.578600, 27, 1, 27, 0
3510, 0.023438, 8.578614, 27, 1, 27, 0
3520, 0.023438, 8.578626, 27, 1, 27, 0
3530, 0.023438, 8.578638, 27, 1, 27, 0
3540, 0.023438, 8.578648, 27, 1, 27, 0
3550, 0.023438, 8.578658, 27, 1, 27, 0
3560, 0.023438, 8.578666, 27, 1, 27, 0
3570, 0.023438, 8.578674, 27, 1, 27, 0
3580, 0.022135, 8.578681, 28, 1, 28, 0
3590, 0.020833, 8.578687, 28, 1, 28, 0
3600, 0.019531, 8.578693, 28, 1, 28, 0
3610, 0.019531, 8.578697, 28, 1, 28, 0
3620, 0.019531, 8.578701, 28, 1, 28, 0
3630, 0.018229, 8.578704, 27, 1, 27, 0
3640, 0.016927, 8.578706, 27, 1, 27, 0
3650, 0.015625, 8.578708, 27, 1, 27, 0
3660, 0.015625, 8.578709, 27, 1, 27, 0
3670, 0.015625, 8.578710, 27, 1, 27, 0
3680, 0.015625, 8.578710, 27, 1, 27, 0
3690, 0.015625, 8.578709, 27, 1, 27, 0
3700, 0.015625, 8.578708, 27, 1, 27, 0
3710, 0.015625, 8.578706, 27, 1, 27, 0
3720, 0.015625, 8.578705, 27, 1, 27, 0
3730, 0.015625, 8.578703, 27, 1, 27, 0
3740, 0.015625, 8.578702, 27, 1, 27, 0
3750, 0.014323, 8.578700, 28, 1, 28, 0
3760, 0.013021, 8.578698, 28, 1, 28, 0
3770, 0.011719, 8.578695, 28, 1, 28, 0
3780, 0.010417, 8.578692, 27, 1, 27, 0
3790, 0.009115, 8.578690, 27, 1, 27, 0
3800, 0.007812, 8.578687, 27, 1, 27, 0
3810, 0.007812, 8.578685, 27, 1, 27, 0
3820, 0.007812, 8.578682, 27, 1, 27, 0
3830, 0.007812, 8.578679, 27, 1, 27, 0
3840, 0.007812, 8.578676, 27, 1, 27, 0
3850, 0.007812, 8.578674, 27, 1, 27, 0
3860, 0.007812, 8.578672, 27, 1, 27, 0
3870, 0.007812, 8.578671, 27, 1, 27, 0
3880, 0.006510, 8.578670, 28, 1, 28, 0
3890, 0.005208, 8.578670, 28, 1, 28, 0
3900, 0.002604, 8.578670, 27, 1, 27, 0
3910, 0.001302, 8.578671, 27, 1, 27, 0
3920, 0.000000, 8.578671, 27, 1, 27, 0
3930, 0.000000, 8.578672, 27, 1, 27, 0
3940, 0.000000, 8.578673, 27, 1, 27, 0
3950, 0.000000, 8.578675, 27, 1, 27, 0
3960, 0.000000, 8.578677, 27, 1, 27, 0
3970, 0.000000, 8.578679, 27, 1, 27, 0
3980, 0.000000, 8.578682, 27, 1, 27, 0
3990, 0.000000, 8.578686, 27, 1, 27, 0
4000, -0.001302, 8.578690, 28, 1, 28, 0
4010, -0.002604, 8.578696, 28, 1, 28, 0
4020, -0.005208, 8.578701, 27, 1, 27, 0
4030, -0.006510, 8.578706, 27, 1, 27, 0
4040, -0.007812, 8.578711, 27, 1, 27, 0
4050, -0.007812, 8.578714, 27, 1, 27, 0
4060, -0.007812, 8.578718, 27, 1, 27, 0
4070, -0.007812, 8.578722, 27, 1, 27, 0
4080, -0.007812, 8.578725, 27, 1, 27, 0
4090, -0.007812, 8.578728, 27, 1, 27, 0
4100, -0.007812, 8.578731, 27, 1, 27, 0
4110, -0.007812, 8.578735, 27, 1, 27, 0
4120, -0.007812, 8.578738, 27, 1, 27, 0
4130, -0.007812, 8.578740, 27, 1, 27, 0
4140, -0.007812, 8.578744, 27, 1, 27, 0
4150, -0.007812, 8.578744, 27, 1, 27, 0
4160, -0.007812, 8.578747, 27, 1, 27, 0
4170, -0.007812, 8.578750, 27, 1, 27, 0
4180, -0.007812, 8.578753, 27, 1, 27, 0
4190, -0.007812, 8.578756, 27, 1, 27, 0
4200, -0.007812, 8.578759, 27, 1, 27, 0
4210, -0.009115, 8.578762, 28, 1, 28, 0
4220, -0.010417, 8.578765, 28, 1, 28, 0
4230, -0.011719, 8.578767, 28, 1, 28, 0
4240, -0.011719, 8.578769, 28, 1, 28, 0
4250, -0.011719, 8.578772, 28, 1, 28, 0
4260, -0.011719, 8.578774, 28, 1, 28, 0
4270, -0.011719, 8.578777, 28, 1, 28, 0
4280, -0.011719, 8.578779, 28, 1, 28, 0
4290, -0.011719, 8.578782, 28, 1, 28, 0
4300, -0.011719, 8.578785, 28, 1, 28, 0
4310, -0.011719, 8.578788, 28, 1, 28, 0
4320, -0.011719, 8.578790, 28, 1, 28, 0
4330, -0.011719, 8.578793, 28, 1, 28, 0
4340, -0.011719, 8.578796, 28, 1, 28, 0
4350, -0.011719, 8.578799, 28, 1, 28, 0
4360, -0.011719, 8.578803, 28, 1, 28, 0
4370, -0.011719, 8.578806, 28, 1, 28, 0
4380, -0.011719, 8.578809, 28, 1, 28, 0
4390, -0.011719, 8.578812, 28, 1, 28, 0
4400, -0.011719, 8.578815, 28, 1, 28, 0
4410, -0.011719, 8.578819, 28, 1, 28, 0
4420, -0.011719, 8.578822, 28, 1, 28, 0
4430, -0.011719, 8.578825, 28, 1, 28, 0
4440, -0.011719, 8.578829, 28, 1, 28, 0
4450, -0.011719, 8.578832, 28, 1, 28, 0
4460, -0.011719, 8.578836, 28, 1, 28, 0
4470, -0.011719, 8.578839, 28, 1, 28, 0
4480, -0.011719, 8.578842, 28, 1, 28, 0
4490, -0.011719, 8.578846, 28, 1, 28, 0
4500, -0.011719, 8.578849, 28, 1, 28, 0
4510, -0.011719, 8.578852, 28, 1, 28, 0
4520, -0.011719, 8.578855, 28, 1, 28, 0
4530, -0.011719, 8.578858, 28, 1, 28, 0
4540, -0.011719, 8.578860, 28, 1, 28, 0
4550, -0.011719, 8.578863, 28, 1, 28, 0
4560, -0.011719, 8.578865, 28, 1, 28, 0
4570, -0.011719, 8.578867, 28, 1, 28, 0
4580, -0.011719, 8.578869, 28, 1, 28, 0
4590, -0.011719, 8.578871, 28, 1, 28, 0
4600, -0.011719, 8.578873, 28, 1, 28, 0
4610, -0.010417, 8.578874, 27, 1, 27, 0
4620, -0.009115, 8.578876, 27, 1, 27, 0
4630, -0.007812, 8.578878, 27, 1, 27, 0
4640, -0.007812, 8.578880, 27, 1, 27, 0
4650, -0.007812, 8.578882, 27, 1, 27, 0
4660, -0.007812, 8.578883, 27, 1, 27, 0
4670, -0.007812, 8.578885, 27, 1, 27, 0
4680, -0.007812, 8.578886, 27, 1, 27, 0
4690, -0.007812, 8.578888, 27, 1, 27, 0
4700, -0.007812, 8.578889, 27, 1, 27, 0
4710, -0.007812, 8.578890, 27, 1, 27, 0
4720, -0.007812, 8.578891, 27, 1, 27, 0
4730, -0.007812, 8.578892, 27, 1, 27, 0
4740, -0.007812, 8.578893, 27, 1, 27, 0
4750, -0.007812, 8.578894, 27, 1, 27, 0
4760, -0.007812, 8.578895, 27, 1, 27, 0
4770, -0.007812, 8.578896, 27, 1, 27, 0
4780, -0.007812, 8.578897, 27, 1, 27, 0
4790, -0.007812, 8.578898, 27, 1, 27, 0
4800, -0.007812, 8.578898, 27, 1, 27, 0
4810, -0.007812, 8.578899, 27, 1, 27, 0
4820, -0.007812, 8.578900, 27, 1, 27, 0
4830, -0.007812, 8.578900, 27, 1, 27, 0
4840, -0.007812, 8.578901, 27, 1, 27, 0
4850, -0.007812, 8.578903, 27, 1, 27, 0
4860, -0.007812, 8.578905, 27, 1, 27, 0
4870, -0.007812, 8.578906, 27, 1, 27, 0
4880, -0.007812, 8.578908, 27, 1, 27, 0
4890, -0.007812, 8.578910, 27, 1, 27, 0
4900, -0.007812, 8.578912, 27, 1, 27, 0
4910, -0.007812, 8.578914, 27, 1, 27, 0
4920, -0.007812, 8.578916, 27, 1, 27, 0
4930, -0.006510, 8.578917, 28, 1, 28, 0
4940, -0.005208, 8.578919, 28, 1, 28, 0
4950, -0.003906, 8.578921, 28, 1, 28, 0
4960, -0.003906, 8.578923, 28, 1, 28, 0
4970, -0.003906, 8.578925, 28, 1, 28, 0
4980, -0.003906, 8.578927, 28, 1, 28, 0
4990, -0.002604, 8.578929, 27, 1, 27, 0
5000, -0.001302, 8.578931, 27, 1, 27, 0
5010, 0.000000, 8.578932, 27, 1, 27, 0
5020, 0.000000, 8.578933, 27, 1, 27, 0
5030, 0.000000, 8.578934, 27, 1, 27, 0
5040, 0.000000, 8.578936, 27, 1, 27, 0
5050, 0.000000, 8.578936, 27, 1, 27, 0
5060, 0.000000, 8.578938, 27, 1, 27, 0
5070, 0.000000, 8.578933, 27, 1, 27, 0
5080, 0.000000, 8.578925, 27, 1, 27, 0
5090, 0.000000, 8.578918, 27, 1, 27, 0
5100, 0.000000, 8.578911, 27, 1, 27, 0
5110, 0.000000, 8.578904, 27, 1, 27, 0
5120, 0.000000, 8.578897, 27, 1, 27, 0
5130, 0.000000, 8.578891, 27, 1, 27, 0
5140, 0.000000, 8.578885, 27, 1, 27, 0
5150, 0.000000, 8.578879, 27, 1, 27, 0
5160, 0.000000, 8.578873, 27, 1, 27, 0
5170, 0.000000, 8.578869, 27, 1, 27, 0
5180, 0.000000, 8.578865, 27, 1, 27, 0
