time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1510, 0.080729, 8.231899, 28, 1, 28, 0
1520, 0.082031, 8.232296, 28, 1, 28, 0
1530, 0.082031, 8.232697, 28, 1, 28, 0
1540, 0.080729, 8.233100, 27, 1, 27, 0
1550, 0.079427, 8.233502, 27, 1, 27, 0
1560, 0.076823, 8.233904, 26, 1, 26, 0
1570, 0.075521, 8.234304, 26, 1, 26, 0
1580, 0.072917, 8.234702, 25, 1, 25, 0
1590, 0.070312, 8.235092, 24, 1, 24, 0
1600, 0.066406, 8.235476, 23, 1, 23, 0
1610, 0.061198, 8.235851, 21, 1, 21, 0
1620, 0.049479, 8.236220, 15, 1, 15, 0
1630, 0.039062, 8.236587, 15, 1, 15, 0
1640, 0.031250, 8.236953, 15, 1, 15, 0
1650, 0.029948, 8.237317, 14, 1, 14, 0
1660, 0.029948, 8.237671, 13, 1, 13, 0
1670, 0.029948, 8.238014, 13, 1, 13, 0
1680, 0.031250, 8.238343, 13, 1, 13, 0
1690, 0.031250, 8.238660, 13, 1, 13, 0
1700, 0.031250, 8.238967, 13, 1, 13, 0
1710, 0.031250, 8.239267, 13, 1, 13, 0
1720, 0.031250, 8.239560, 13, 1, 13, 0
1730, 0.031250, 8.239845, 13, 1, 13, 0
1740, 0.031250, 8.240122, 13, 1, 13, 0
1750, 0.031250, 8.240390, 13, 1, 13, 0
1760, 0.031250, 8.240649, 13, 1, 13, 0
1770, 0.031250, 8.240900, 13, 1, 13, 0
1780, 0.031250, 8.241142, 13, 1, 13, 0
1790, 0.031250, 8.241377, 13, 1, 13, 0
1800, 0.031250, 8.241602, 13, 1, 13, 0
1810, 0.031250, 8.241819, 13, 1, 13, 0
1820, 0.031250, 8.242027, 13, 1, 13, 0
1830, 0.031250, 8.242229, 13, 1, 13, 0
1840, 0.044819, 8.242425, 19, 2, 13, 6
1850, 0.060331, 8.242605, 23, 2, 14, 9
1860, 0.079461, 8.242764, 26, 2, 14, 12
1870, 0.085279, 8.242901, 27, 2, 14, 13
1880, 0.087900, 8.243024, 27, 2, 14, 13
1890, 0.086902, 8.243139, 27, 2, 14, 13
1900, 0.085745, 8.243250, 28, 2, 14, 14
1910, 0.085841, 8.243354, 29, 1, 29, 0
1920, 0.085938, 8.243449, 29, 1, 29, 0
1930, 0.085938, 8.243533, 29, 1, 29, 0
1940, 0.084635, 8.243605, 30, 1, 30, 0
1950, 0.082031, 8.243667, 29, 1, 29, 0
1960, 0.079427, 8.243720, 29, 1, 29, 0
1970, 0.078125, 8.243765, 29, 1, 29, 0
1980, 0.078125, 8.243798, 29, 1, 29, 0
1990, 0.078125, 8.243822, 29, 1, 29, 0
2000, 0.075521, 8.243836, 29, 1, 29, 0
2010, 0.072917, 8.243842, 29, 1, 29, 0
2020, 0.070312, 8.243841, 29, 1, 29, 0
2030, 0.070312, 8.243834, 29, 1, 29, 0
2040, 0.070312, 8.243820, 29, 1, 29, 0
2050, 0.067708, 8.243801, 29, 1, 29, 0
2060, 0.065104, 8.243779, 29, 1, 29, 0
2070, 0.062500, 8.243756, 29, 1, 29, 0
2080, 0.062500, 8.243733, 29, 1, 29, 0
2090, 0.062500, 8.243705, 29, 1, 29, 0
2100, 0.059896, 8.243672, 29, 1, 29, 0
2110, 0.057292, 8.243605, 29, 1, 29, 0
2120, 0.054688, 8.243489, 29, 1, 29, 0
2130, 0.054688, 8.243421, 29, 1, 29, 0
2140, 0.052083, 8.243353, 29, 1, 29, 0
2150, 0.049479, 8.243285, 29, 1, 29, 0
2160, 0.046875, 8.243215, 29, 1, 29, 0
2170, 0.046875, 8.243144, 29, 1, 29, 0
2180, 0.044271, 8.243071, 29, 1, 29, 0
2190, 0.041667, 8.242998, 29, 1, 29, 0
2200, 0.039062, 8.242924, 29, 1, 29, 0
2210, 0.039062, 8.242853, 29, 1, 29, 0
2220, 0.036458, 8.242782, 29, 1, 29, 0
2230, 0.033854, 8.242713, 29, 1, 29, 0
2240, 0.031250, 8.242647, 29, 1, 29, 0
2250, 0.029948, 8.242584, 28, 1, 28, 0
2260, 0.027344, 8.242523, 29, 1, 29, 0
2270, 0.024740, 8.242466, 29, 1, 29, 0
2280, 0.023438, 8.242413, 29, 1, 29, 0
2290, 0.020833, 8.242364, 29, 1, 29, 0
2300, 0.018229, 8.242320, 29, 1, 29, 0
2310, 0.015625, 8.242282, 29, 1, 29, 0
2320, 0.014323, 8.242251, 28, 1, 28, 0
2330, 0.011719, 8.242227, 29, 1, 29, 0
2340, 0.009115, 8.242211, 29, 1, 29, 0
2350, 0.007812, 8.242203, 29, 1, 29, 0
2360, 0.005208, 8.242203, 29, 1, 29, 0
2370, 0.002604, 8.242213, 29, 1, 29, 0
2380, 0.000000, 8.242232, 29, 1, 29, 0
2390, -0.002604, 8.242262, 29, 1, 29, 0
2400, -0.005208, 8.242302, 29, 1, 29, 0
2410, -0.007812, 8.242345, 29, 1, 29, 0
2420, -0.009115, 8.242389, 28, 1, 28, 0
2430, -0.011719, 8.242432, 29, 1, 29, 0
2440, -0.014323, 8.242475, 29, 1, 29, 0
2450, -0.015625, 8.242518, 29, 1, 29, 0
2460, -0.015625, 8.242562, 29, 1, 29, 0
2470, -0.016927, 8.242608, 28, 1, 28, 0
2480, -0.019531, 8.242655, 29, 1, 29, 0
2490, -0.022135, 8.242704, 29, 1, 29, 0
2500, -0.023438, 8.242754, 29, 1, 29, 0
2510, -0.023438, 8.242805, 29, 1, 29, 0
2520, -0.023438, 8.242857, 29, 1, 29, 0
2530, -0.024740, 8.242910, 28, 1, 28, 0
2540, -0.027344, 8.242965, 29, 1, 29, 0
2550, -0.029948, 8.243017, 29, 1, 29, 0
2560, -0.031250, 8.243071, 29, 1, 29, 0
2570, -0.031250, 8.243126, 29, 1, 29, 0
2580, -0.031250, 8.243181, 29, 1, 29, 0
2590, -0.031250, 8.243239, 29, 1, 29, 0
2600, -0.031250, 8.243297, 29, 1, 29, 0
2610, -0.032552, 8.243357, 28, 1, 28, 0
2620, -0.035156, 8.243418, 29, 1, 29, 0
2630, -0.037760, 8.243478, 29, 1, 29, 0
2640, -0.039062, 8.243538, 29, 1, 29, 0
2650, -0.039062, 8.243598, 29, 1, 29, 0
2660, -0.039062, 8.243660, 29, 1, 29, 0
2670, -0.039062, 8.243723, 29, 1, 29, 0
2680, -0.039062, 8.243788, 29, 1, 29, 0
2690, -0.039062, 8.243855, 29, 1, 29, 0
2700, -0.039062, 8.243923, 29, 1, 29, 0
2710, -0.039062, 8.243992, 29, 1, 29, 0
2720, -0.039062, 8.244063, 29, 1, 29, 0
2730, -0.039062, 8.244135, 29, 1, 29, 0
2740, -0.039062, 8.244208, 29, 1, 29, 0
2750, -0.039062, 8.244282, 29, 1, 29, 0
2760, -0.040365, 8.244358, 28, 1, 28, 0
2770, -0.041667, 8.244435, 28, 1, 28, 0
2780, -0.044271, 8.244511, 29, 1, 29, 0
2790, -0.045573, 8.244588, 29, 1, 29, 0
2800, -0.046875, 8.244664, 29, 1, 29, 0
2810, -0.046875, 8.244741, 29, 1, 29, 0
2820, -0.046875, 8.244817, 29, 1, 29, 0
2830, -0.046875, 8.244894, 29, 1, 29, 0
2840, -0.046875, 8.244970, 29, 1, 29, 0
2850, -0.046875, 8.245047, 29, 1, 29, 0
2860, -0.046875, 8.245124, 29, 1, 29, 0
2870, -0.046875, 8.245199, 29, 1, 29, 0
2880, -0.046875, 8.245273, 29, 1, 29, 0
2890, -0.046875, 8.245346, 29, 1, 29, 0
2900, -0.046875, 8.245418, 29, 1, 29, 0
2910, -0.046875, 8.245489, 29, 1, 29, 0
2920, -0.046875, 8.245557, 29, 1, 29, 0
2930, -0.046875, 8.245625, 29, 1, 29, 0
2940, -0.046875, 8.245690, 29, 1, 29, 0
2950, -0.046875, 8.245754, 29, 1, 29, 0
2960, -0.046875, 8.245816, 29, 1, 29, 0
2970, -0.046875, 8.245875, 29, 1, 29, 0
2980, -0.045573, 8.245933, 28, 1, 28, 0
2990, -0.044271, 8.245989, 28, 1, 28, 0
3000, -0.041667, 8.246044, 29, 1, 29, 0
3010, -0.040365, 8.246097, 29, 1, 29, 0
3020, -0.039062, 8.246148, 29, 1, 29, 0
3030, -0.039062, 8.246197, 29, 1, 29, 0
3040, -0.039062, 8.246244, 29, 1, 29, 0
3050, -0.039062, 8.246288, 29, 1, 29, 0
3060, -0.039062, 8.246331, 29, 1, 29, 0
3070, -0.039062, 8.246371, 29, 1, 29, 0
3080, -0.039062, 8.246410, 29, 1, 29, 0
3090, -0.039062, 8.246446, 29, 1, 29, 0
3100, -0.039062, 8.246481, 29, 1, 29, 0
3110, -0.039062, 8.246514, 29, 1, 29, 0
3120, -0.039062, 8.246545, 29, 1, 29, 0
3130, -0.039062, 8.246574, 29, 1, 29, 0
3140, -0.039062, 8.246602, 29, 1, 29, 0
3150, -0.039062, 8.246629, 29, 1, 29, 0
3160, -0.037760, 8.246654, 28, 1, 28, 0
3170, -0.035156, 8.246677, 29, 1, 29, 0
3180, -0.032552, 8.246700, 29, 1, 29, 0
3190, -0.031250, 8.246721, 29, 1, 29, 0
3200, -0.031250, 8.246741, 29, 1, 29, 0
3210, -0.031250, 8.246760, 29, 1, 29, 0
3220, -0.031250, 8.246776, 29, 1, 29, 0
3230, -0.031250, 8.246792, 29, 1, 29, 0
3240, -0.031250, 8.246807, 29, 1, 29, 0
3250, -0.031250, 8.246820, 29, 1, 29, 0
3260, -0.031250, 8.246834, 29, 1, 29, 0
3270, -0.029948, 8.246846, 28, 1, 28, 0
3280, -0.027344, 8.246859, 29, 1, 29, 0
3290, -0.024740, 8.246871, 29, 1, 29, 0
3300, -0.023438, 8.246883, 29, 1, 29, 0
3310, -0.023438, 8.246894, 29, 1, 29, 0
3320, -0.023438, 8.246904, 29, 1, 29, 0
3330, -0.023438, 8.246913, 29, 1, 29, 0
3340, -0.023438, 8.246922, 29, 1, 29, 0
3350, -0.023438, 8.246931, 29, 1, 29, 0
3360, -0.022135, 8.246941, 28, 1, 28, 0
3370, -0.019531, 8.246953, 29, 1, 29, 0
3380, -0.016927, 8.246965, 29, 1, 29, 0
3390, -0.015625, 8.246977, 29, 1, 29, 0
3400, -0.015625, 8.246986, 29, 1, 29, 0
3410, -0.015625, 8.246997, 29, 1, 29, 0
3420, -0.015625, 8.247009, 29, 1, 29, 0
3430, -0.014323, 8.247023, 28, 1, 28, 0
3440, -0.011719, 8.247037, 29, 1, 29, 0
3450, -0.009115, 8.247053, 29, 1, 29, 0
3460, -0.007812, 8.247071, 29, 1, 29, 0
3470, -0.007812, 8.247089, 29, 1, 29, 0
3480, -0.007812, 8.247108, 29, 1, 29, 0
3490, -0.007812, 8.247129, 29, 1, 29, 0
3500, -0.007812, 8.247152, 29, 1, 29, 0
3510, -0.006510, 8.247177, 28, 1, 28, 0
3520, -0.003906, 8.247204, 29, 1, 29, 0
3530, -0.001302, 8.247233, 29, 1, 29, 0
3540, 0.000000, 8.247264, 29, 1, 29, 0
3550, 0.000000, 8.247296, 29, 1, 29, 0
3560, 0.000000, 8.247327, 29, 1, 29, 0
3570, 0.000000, 8.247357, 29, 1, 29, 0
3580, 0.001302, 8.247386, 28, 1, 28, 0
3590, 0.003906, 8.247414, 29, 1, 29, 0
3600, 0.006510, 8.247440, 29, 1, 29, 0
3610, 0.007812, 8.247465, 29, 1, 29, 0
3620, 0.007812, 8.247489, 29, 1, 29, 0
3630, 0.007812, 8.247511, 29, 1, 29, 0
3640, 0.007812, 8.247532, 29, 1, 29, 0
3650, 0.007812, 8.247552, 29, 1, 29, 0
3660, 0.007812, 8.247572, 29, 1, 29, 0
3670, 0.007812, 8.247592, 29, 1, 29, 0
3680, 0.007812, 8.247612, 29, 1, 29, 0
3690, 0.007812, 8.247631, 29, 1, 29, 0
3700, 0.007812, 8.247650, 29, 1, 29, 0
3710, 0.007812, 8.247679, 29, 1, 29, 0
3720, 0.009115, 8.247706, 28, 1, 28, 0
3730, 0.010417, 8.247727, 28, 1, 28, 0
3740, 0.011719, 8.247745, 28, 1, 28, 0
3750, 0.013021, 8.247762, 29, 1, 29, 0
3760, 0.014323, 8.247778, 29, 1, 29, 0
3770, 0.015625, 8.247794, 29, 1, 29, 0
3780, 0.015625, 8.247809, 29, 1, 29, 0
3790, 0.015625, 8.247824, 29, 1, 29, 0
3800, 0.015625, 8.247840, 29, 1, 29, 0
3810, 0.015625, 8.247855, 29, 1, 29, 0
3820, 0.015625, 8.247870, 29, 1, 29, 0
3830, 0.015625, 8.247885, 29, 1, 29, 0
3840, 0.015625, 8.247900, 29, 1, 29, 0
3850, 0.015625, 8.247914, 29, 1, 29, 0
3860, 0.015625, 8.247929, 29, 1, 29, 0
3870, 0.015625, 8.247943, 29, 1, 29, 0
3880, 0.015625, 8.247958, 29, 1, 29, 0
3890, 0.015625, 8.247972, 29, 1, 29, 0
3900, 0.015625, 8.247987, 29, 1, 29, 0
3910, 0.015625, 8.248002, 29, 1, 29, 0
3920, 0.015625, 8.248018, 29, 1, 29, 0
3930, 0.015625, 8.248034, 29, 1, 29, 0
3940, 0.015625, 8.248050, 29, 1, 29, 0
3950, 0.015625, 8.248066, 29, 1, 29, 0
3960, 0.015625, 8.248082, 29, 1, 29, 0
3970, 0.015625, 8.248099, 29, 1, 29, 0
3980, 0.015625, 8.248115, 29, 1, 29, 0
3990, 0.015625, 8.248132, 29, 1, 29, 0
4000, 0.015625, 8.248149, 29, 1, 29, 0
4010, 0.015625, 8.248165, 29, 1, 29, 0
4020, 0.015625, 8.248181, 29, 1, 29, 0
4030, 0.015625, 8.248197, 29, 1, 29, 0
4040, 0.015625, 8.248213, 29, 1, 29, 0
4050, 0.015625, 8.248229, 29, 1, 29, 0
4060, 0.015625, 8.248245, 29, 1, 29, 0
4070, 0.015625, 8.248260, 29, 1, 29, 0
4080, 0.015625, 8.248275, 29, 1, 29, 0
4090, 0.015625, 8.248290, 29, 1, 29, 0
4100, 0.015625, 8.248305, 29, 1, 29, 0
4110, 0.015625, 8.248319, 29, 1, 29, 0
4120, 0.015625, 8.248333, 29, 1, 29, 0
4130, 0.015625, 8.248346, 29, 1, 29, 0
4140, 0.015625, 8.248360, 29, 1, 29, 0
4150, 0.015625, 8.248372, 29, 1, 29, 0
4160, 0.015625, 8.248384, 29, 1, 29, 0
4170, 0.015625, 8.248396, 29, 1, 29, 0
4180, 0.015625, 8.248407, 29, 1, 29, 0
4190, 0.015625, 8.248417, 29, 1, 29, 0
4200, 0.015625, 8.248427, 29, 1, 29, 0
4210, 0.015625, 8.248437, 29, 1, 29, 0
4220, 0.015625, 8.248446, 29, 1, 29, 0
4230, 0.015625, 8.248454, 29, 1, 29, 0
4240, 0.015625, 8.248462, 29, 1, 29, 0
4250, 0.015625, 8.248469, 29, 1, 29, 0
4260, 0.015625, 8.248476, 29, 1, 29, 0
4270, 0.015625, 8.248483, 29, 1, 29, 0
4280, 0.015625, 8.248489, 29, 1, 29, 0
4290, 0.015625, 8.248495, 29, 1, 29, 0
4300, 0.015625, 8.248500, 29, 1, 29, 0
4310, 0.015625, 8.248505, 29, 1, 29, 0
4320, 0.015625, 8.248510, 29, 1, 29, 0
4330, 0.015625, 8.248514, 29, 1, 29, 0
4340, 0.015625, 8.248518, 29, 1, 29, 0
4350, 0.014323, 8.248522, 28, 1, 28, 0
4360, 0.013021, 8.248525, 28, 1, 28, 0
4370, 0.011719, 8.248527, 28, 1, 28, 0
4380, 0.011719, 8.248530, 28, 1, 28, 0
4390, 0.010417, 8.248532, 29, 1, 29, 0
4400, 0.009115, 8.248534, 29, 1, 29, 0
4410, 0.007812, 8.248536, 29, 1, 29, 0
4420, 0.007812, 8.248537, 29, 1, 29, 0
4430, 0.007812, 8.248538, 29, 1, 29, 0
4440, 0.007812, 8.248538, 29, 1, 29, 0
4450, 0.007812, 8.248539, 29, 1, 29, 0
4460, 0.007812, 8.248539, 29, 1, 29, 0
4470, 0.007812, 8.248540, 29, 1, 29, 0
4480, 0.007812, 8.248540, 29, 1, 29, 0
4490, 0.007812, 8.248540, 29, 1, 29, 0
4500, 0.007812, 8.248540, 29, 1, 29, 0
4510, 0.007812, 8.248540, 29, 1, 29, 0
4520, 0.007812, 8.248539, 29, 1, 29, 0
4530, 0.007812, 8.248539, 29, 1, 29, 0
4540, 0.007812, 8.248538, 29, 1, 29, 0
4550, 0.007812, 8.248538, 29, 1, 29, 0
4560, 0.007812, 8.248536, 29, 1, 29, 0
4570, 0.007812, 8.248535, 29, 1, 29, 0
4580, 0.007812, 8.248533, 29, 1, 29, 0
4590, 0.006510, 8.248532, 28, 1, 28, 0
4600, 0.005208, 8.248531, 28, 1, 28, 0
4610, 0.003906, 8.248530, 28, 1, 28, 0
4620, 0.002604, 8.248529, 29, 1, 29, 0
4630, 0.001302, 8.248528, 29, 1, 29, 0
4640, 0.000000, 8.248527, 29, 1, 29, 0
4650, 0.000000, 8.248526, 29, 1, 29, 0
4660, 0.000000, 8.248525, 29, 1, 29, 0
4670, 0.000000, 8.248524, 29, 1, 29, 0
4680, 0.000000, 8.248523, 29, 1, 29, 0
4690, 0.000000, 8.248522, 29, 1, 29, 0
4700, 0.000000, 8.248522, 29, 1, 29, 0
4710, 0.000000, 8.248521, 29, 1, 29, 0
4720, 0.000000, 8.248521, 29, 1, 29, 0
4730, 0.000000, 8.248520, 29, 1, 29, 0
4740, 0.000000, 8.248520, 29, 1, 29, 0
4750, 0.000000, 8.248521, 29, 1, 29, 0
4760, 0.000000, 8.248521, 29, 1, 29, 0
4770, 0.000000, 8.248522, 29, 1, 29, 0
4780, -0.001302, 8.248523, 28, 1, 28, 0
4790, -0.002604, 8.248525, 28, 1, 28, 0
4800, -0.003906, 8.248527, 28, 1, 28, 0
4810, -0.003906, 8.248528, 28, 1, 28, 0
4820, -0.005208, 8.248529, 29, 1, 29, 0
4830, -0.006510, 8.248531, 29, 1, 29, 0
4840, -0.007812, 8.248532, 29, 1, 29, 0
4850, -0.007812, 8.248532, 29, 1, 29, 0
4860, -0.007812, 8.248532, 29, 1, 29, 0
4870, -0.007812, 8.248533, 29, 1, 29, 0
4880, -0.007812, 8.248533, 29, 1, 29, 0
4890, -0.007812, 8.248533, 29, 1, 29, 0
4900, -0.007812, 8.248533, 29, 1, 29, 0
4910, -0.007812, 8.248533, 29, 1, 29, 0
4920, -0.007812, 8.248533, 29, 1, 29, 0
4930, -0.007812, 8.248537, 29, 1, 29, 0
4940, -0.007812, 8.248541, 29, 1, 29, 0
4950, -0.007812, 8.248544, 29, 1, 29, 0
4960, -0.007812, 8.248545, 29, 1, 29, 0
4970, -0.007812, 8.248545, 29, 1, 29, 0
4980, -0.007812, 8.248546, 29, 1, 29, 0
4990, -0.007812, 8.248546, 29, 1, 29, 0
5000, -0.007812, 8.248546, 29, 1, 29, 0
5010, -0.007812, 8.248546, 29, 1, 29, 0
5020, -0.007812, 8.248546, 29, 1, 29, 0
5030, -0.007812, 8.248546, 29, 1, 29, 0
5040, -0.007812, 8.248547, 29, 1, 29, 0
5050, -0.007812, 8.248544, 29, 1, 29, 0
5060, -0.007812, 8.248542, 29, 1, 29, 0
5070, -0.007812, 8.248540, 29, 1, 29, 0
5080, -0.007812, 8.248539, 29, 1, 29, 0
5090, -0.007812, 8.248537, 29, 1, 29, 0
5100, -0.007812, 8.248534, 29, 1, 29, 0
5110, -0.007812, 8.248531, 29, 1, 29, 0
5120, -0.007812, 8.248528, 29, 1, 29, 0
5130, -0.007812, 8.248524, 29, 1, 29, 0
5140, -0.007812, 8.248520, 29, 1, 29, 0
5150, -0.007812, 8.248516, 29, 1, 29, 0
5160, -0.007812, 8.248512, 29, 1, 29, 0
5170, -0.007812, 8.248509, 29, 1, 29, 0
5180, -0.007812, 8.248506, 29, 1, 29, 0
