time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 7.978101, 29, 1, 29, 0
20, -0.018229, 7.977333, 31, 1, 31, 0
30, -0.055990, 7.976723, 10, 1, 10, 0
40, -0.056985, 7.976574, 34, 2, 30, 4
50, -0.055683, 7.976311, 32, 2, 30, 2
60, -0.019270, 7.975884, 29, 3, 23, 4
70, -0.019576, 7.975222, 38, 2, 30, 8
80, -0.024031, 7.974289, 19, 3, 8, 8
90, -0.031798, 7.973061, 40, 2, 30, 10
100, -0.031798, 7.971536, 40, 2, 30, 10
110, -0.037007, 7.969724, 19, 3, 10, 6
120, -0.029845, 7.967648, 32, 2, 22, 10
130, -0.029451, 7.965338, 43, 2, 30, 13
140, -0.019395, 7.962827, 43, 2, 30, 13
150, -0.024891, 7.960170, 43, 2, 31, 12
160, -0.023619, 7.957407, 43, 2, 31, 12
170, -0.022347, 7.954549, 43, 2, 31, 12
180, -0.021409, 7.951629, 42, 2, 30, 12
190, -0.020470, 7.948674, 42, 2, 30, 12
200, -0.019531, 7.945710, 42, 2, 30, 12
210, -0.017848, 7.942755, 41, 2, 29, 12
220, -0.012916, 7.939825, 33, 2, 25, 8
230, -0.005999, 7.936918, 32, 2, 23, 9
240, 0.001937, 7.934061, 31, 2, 22, 9
250, 0.003841, 7.931258, 32, 3, 20, 9
260, 0.002092, 7.928510, 33, 3, 19, 9
270, -0.012409, 7.925817, 24, 3, 9, 9
280, -0.025384, 7.923175, 21, 3, 9, 6
290, -0.037435, 7.920579, 21, 3, 10, 7
300, -0.039807, 7.918024, 21, 3, 9, 8
310, -0.040923, 7.915506, 21, 3, 9, 8
320, -0.040432, 7.913020, 22, 3, 9, 8
330, -0.033542, 7.910562, 25, 4, 9, 7
340, -0.018322, 7.908127, 34, 3, 18, 10
350, -0.001553, 7.905710, 33, 3, 19, 9
360, 0.009189, 7.903306, 33, 3, 19, 9
370, 0.013512, 7.900910, 32, 3, 20, 9
380, 0.015992, 7.898515, 32, 3, 21, 9
390, 0.019043, 7.896118, 32, 3, 22, 9
400, 0.022498, 7.893711, 33, 2, 24, 9
410, 0.025383, 7.891294, 33, 2, 24, 9
