time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, -0.104640, 13.115774, 11, 2, 10, 1
610, -0.107244, 13.119120, 11, 1, 11, 0
620, -0.109848, 13.122502, 11, 1, 11, 0
630, -0.112453, 13.125923, 11, 2, 10, 1
640, -0.115057, 13.129382, 11, 1, 11, 0
650, -0.118963, 13.132881, 10, 1, 10, 0
660, -0.119792, 13.136422, 10, 1, 10, 0
670, -0.122869, 13.140003, 11, 2, 10, 1
680, -0.127012, 13.143625, 11, 2, 10, 1
690, -0.129616, 13.147289, 10, 1, 10, 0
700, -0.130445, 13.150994, 10, 1, 10, 0
710, -0.128906, 13.154740, 10, 1, 10, 0
720, -0.128906, 13.158524, 10, 1, 10, 0
730, -0.133049, 13.162117, 11, 2, 10, 1
740, -0.135653, 13.165081, 10, 1, 10, 0
750, -0.138258, 13.167020, 10, 1, 10, 0
760, -0.136719, 13.167678, 10, 1, 10, 0
770, -0.140625, 13.166878, 7, 1, 7, 0
780, -0.145833, 13.164565, 6, 1, 6, 0
790, -0.151042, 13.160737, 6, 1, 6, 0
800, -0.153646, 13.155395, 5, 1, 5, 0
810, -0.156250, 13.148559, 4, 1, 4, 0
820, -0.158854, 13.140227, 4, 1, 4, 0
830, -0.161458, 13.130385, 3, 1, 3, 0
840, -0.162760, 13.119289, 3, 1, 3, 0
850, -0.165365, 13.107240, 2, 1, 2, 0
860, -0.141059, 13.094487, 3, 2, 2, 1
870, -0.105903, 13.081061, 4, 1, 4, 0
880, -0.072049, 13.067033, 6, 1, 6, 0
890, -0.067708, 13.052515, 9, 1, 9, 0
900, -0.082031, 13.037754, 13, 1, 13, 0
910, -0.102865, 13.022900, 12, 1, 12, 0
920, -0.127604, 13.008007, 6, 1, 6, 0
930, -0.106771, 12.993100, 1, 1, 1, 0
940, -0.083333, 12.977936, 6, 1, 6, 0
950, -0.059896, 12.962597, 12, 1, 12, 0
960, -0.085938, 12.947154, 13, 1, 13, 0
970, -0.109375, 12.931744, 10, 1, 10, 0
980, -0.134115, 12.916364, 3, 1, 3, 0
990, -0.149740, 12.900956, 1, 1, 1, 0
1000, -0.123698, 12.885577, 4, 1, 4, 0
1010, -0.091146, 12.870296, 6, 1, 6, 0
1020, -0.058594, 12.855159, 10, 1, 10, 0
1030, -0.069010, 12.840154, 14, 1, 14, 0
1040, -0.078125, 12.825325, 15, 1, 15, 0
1050, -0.088397, 12.810636, 18, 2, 17, 1
1060, -0.092303, 12.796089, 17, 1, 17, 0
1070, -0.096209, 12.781657, 16, 1, 16, 0
1080, -0.093750, 12.767321, 16, 1, 16, 0
1090, -0.092448, 12.753153, 16, 1, 16, 0
1100, -0.088542, 12.739147, 17, 1, 17, 0
1110, -0.085938, 12.725294, 16, 1, 16, 0
1120, -0.080729, 12.711584, 14, 1, 14, 0
1130, -0.072917, 12.698003, 11, 1, 11, 0
1140, -0.061198, 12.684539, 7, 1, 7, 0
1150, -0.048177, 12.671215, 6, 1, 6, 0
1160, -0.036458, 12.657987, 4, 1, 4, 0
1170, -0.067708, 12.644838, 1, 1, 1, 0
1180, 99999.990000, 12.631832, 0, 1, 0, 0
1190, 99999.990000, 12.619640, 0, 1, 0, 0
1200, 99999.990000, 12.608763, 0, 1, 0, 0
1210, 99999.990000, 12.599627, 0, 1, 0, 0
1220, -0.002604, 12.592540, 1, 1, 1, 0
1230, -0.010417, 12.586394, 5, 1, 5, 0
1240, -0.018229, 12.579959, 7, 1, 7, 0
1250, -0.023438, 12.572480, 7, 1, 7, 0
1260, -0.020833, 12.563742, 5, 1, 5, 0
1270, -0.010417, 12.553769, 1, 1, 1, 0
1280, -0.041667, 12.542919, 1, 1, 1, 0
1290, -0.066220, 12.531621, 7, 2, 5, 2
1300, -0.089658, 12.519974, 13, 1, 13, 0
1310, -0.067522, 12.508091, 16, 1, 16, 0
1320, -0.048177, 12.495991, 13, 1, 13, 0
1330, -0.033668, 12.484243, 7, 2, 6, 1
1340, -0.014137, 12.473441, 3, 1, 3, 0
1350, -0.001116, 12.464054, 3, 1, 3, 0
1360, 0.003906, 12.456509, 6, 1, 6, 0
1370, -0.014323, 12.451142, 17, 1, 17, 0
1380, -0.032552, 12.447428, 17, 1, 17, 0
1390, -0.059896, 12.444871, 3, 2, 2, 1
1400, 99999.990000, 12.443003, 0, 2, 0, 0
1410, 99999.990000, 12.441755, 0, 2, 0, 0
1420, -0.013021, 12.440807, 17, 1, 17, 0
1430, -0.026042, 12.440051, 17, 1, 17, 0
1440, -0.039062, 12.439461, 17, 1, 17, 0
1450, -0.039062, 12.439052, 17, 1, 17, 0
1460, -0.039062, 12.438847, 17, 1, 17, 0
1470, -0.039062, 12.438859, 17, 1, 17, 0
1480, -0.037760, 12.439092, 16, 1, 16, 0
1490, -0.036458, 12.439538, 16, 1, 16, 0
1500, -0.033854, 12.440103, 17, 1, 17, 0
1510, -0.032552, 12.440809, 17, 1, 17, 0
1520, -0.031250, 12.441665, 17, 1, 17, 0
1530, -0.031250, 12.442641, 17, 1, 17, 0
1540, -0.014323, 12.443773, 4, 1, 4, 0
1550, 99999.990000, 12.444967, 0, 1, 0, 0
1560, 99999.990000, 12.446191, 0, 1, 0, 0
1570, 99999.990000, 12.447473, 0, 1, 0, 0
1580, 99999.990000, 12.448772, 0, 1, 0, 0
1590, -0.015625, 12.450038, 4, 2, 3, 1
1600, -0.026042, 12.451251, 17, 1, 17, 0
1610, -0.036458, 12.452397, 17, 1, 17, 0
1620, -0.031250, 12.453461, 17, 1, 17, 0
1630, -0.031250, 12.454388, 17, 1, 17, 0
1640, -0.031250, 12.455216, 17, 1, 17, 0
1650, -0.029948, 12.455945, 16, 1, 16, 0
1660, -0.028646, 12.456565, 12, 2, 6, 6
1670, 99999.990000, 12.457074, 0, 2, 0, 0
1680, 99999.990000, 12.457473, 0, 2, 0, 0
1690, 99999.990000, 12.457765, 0, 2, 0, 0
1700, 99999.990000, 12.457955, 0, 2, 0, 0
1710, 99999.990000, 12.458046, 0, 2, 0, 0
1720, 99999.990000, 12.458045, 0, 2, 0, 0
1730, 0.018229, 12.457956, 1, 1, 1, 0
1740, 99999.990000, 12.457786, 0, 1, 0, 0
1750, 99999.990000, 12.457544, 0, 1, 0, 0
1760, 99999.990000, 12.457253, 0, 1, 0, 0
1770, 99999.990000, 12.456925, 0, 1, 0, 0
1780, 99999.990000, 12.456571, 0, 1, 0, 0
1790, -0.026042, 12.456196, 3, 1, 3, 0
1800, -0.038194, 12.455807, 9, 2, 6, 3
1810, -0.046181, 12.455411, 15, 2, 8, 7
1820, -0.026649, 12.455014, 16, 1, 16, 0
1830, -0.021007, 12.454623, 16, 1, 16, 0
1840, -0.019531, 12.454243, 16, 1, 16, 0
1850, -0.018229, 12.453879, 17, 1, 17, 0
1860, -0.016927, 12.453536, 17, 1, 17, 0
1870, -0.015625, 12.453217, 17, 1, 17, 0
1880, -0.015625, 12.452921, 17, 1, 17, 0
1890, -0.015625, 12.452646, 17, 1, 17, 0
1900, -0.015625, 12.452406, 17, 1, 17, 0
1910, -0.015625, 12.452203, 17, 1, 17, 0
1920, -0.015625, 12.452040, 17, 1, 17, 0
1930, -0.015625, 12.451909, 17, 1, 17, 0
1940, -0.014323, 12.451816, 16, 1, 16, 0
1950, -0.013021, 12.451763, 16, 1, 16, 0
1960, -0.011719, 12.451748, 16, 1, 16, 0
1970, -0.011719, 12.451768, 16, 1, 16, 0
1980, -0.010417, 12.451823, 17, 1, 17, 0
1990, -0.009115, 12.451908, 17, 1, 17, 0
2000, -0.007812, 12.452023, 17, 1, 17, 0
2010, -0.007812, 12.452164, 17, 1, 17, 0
2020, -0.007812, 12.452328, 17, 1, 17, 0
2030, -0.007812, 12.452512, 17, 1, 17, 0
2040, -0.007812, 12.452714, 17, 1, 17, 0
2050, -0.007812, 12.452931, 17, 1, 17, 0
2060, -0.007812, 12.453160, 17, 1, 17, 0
2070, -0.006510, 12.453399, 16, 1, 16, 0
2080, -0.005208, 12.453645, 16, 1, 16, 0
2090, -0.003906, 12.453896, 16, 1, 16, 0
2100, -0.002604, 12.454148, 17, 1, 17, 0
2110, -0.001302, 12.454400, 17, 1, 17, 0
2120, 0.000000, 12.454651, 17, 1, 17, 0
2130, 0.000000, 12.454899, 17, 1, 17, 0
2140, 0.000000, 12.455141, 17, 1, 17, 0
2150, 0.000000, 12.455375, 17, 1, 17, 0
2160, 0.000000, 12.455601, 17, 1, 17, 0
2170, 0.000000, 12.455820, 17, 1, 17, 0
2180, 0.000000, 12.456032, 17, 1, 17, 0
2190, 0.000000, 12.456238, 17, 1, 17, 0
2200, 0.001302, 12.456436, 16, 1, 16, 0
2210, 0.002604, 12.456627, 16, 1, 16, 0
2220, 0.003906, 12.456812, 16, 1, 16, 0
2230, 0.005208, 12.456990, 17, 1, 17, 0
2240, 0.006510, 12.457161, 17, 1, 17, 0
2250, 0.007812, 12.457326, 17, 1, 17, 0
2260, 0.007812, 12.457486, 17, 1, 17, 0
2270, 0.007812, 12.457641, 17, 1, 17, 0
2280, 0.007812, 12.457793, 17, 1, 17, 0
2290, 0.007812, 12.457942, 17, 1, 17, 0
2300, 0.007812, 12.458089, 17, 1, 17, 0
2310, 0.007812, 12.458237, 17, 1, 17, 0
2320, 0.007812, 12.458383, 17, 1, 17, 0
2330, 0.007812, 12.458529, 17, 1, 17, 0
2340, 0.007812, 12.458676, 17, 1, 17, 0
2350, 0.007812, 12.458824, 17, 1, 17, 0
2360, 0.007812, 12.458973, 17, 1, 17, 0
2370, 0.007812, 12.459124, 17, 1, 17, 0
2380, 0.009115, 12.459278, 16, 1, 16, 0
2390, 0.010417, 12.459435, 16, 1, 16, 0
2400, 0.011719, 12.459594, 16, 1, 16, 0
2410, 0.011719, 12.459757, 16, 1, 16, 0
2420, 0.011719, 12.459923, 16, 1, 16, 0
2430, 0.013021, 12.460093, 17, 1, 17, 0
2440, 0.014323, 12.460266, 17, 1, 17, 0
2450, 0.015625, 12.460444, 17, 1, 17, 0
2460, 0.015625, 12.460625, 17, 1, 17, 0
2470, 0.015625, 12.460810, 17, 1, 17, 0
2480, 0.015625, 12.461000, 17, 1, 17, 0
2490, 0.015625, 12.461193, 17, 1, 17, 0
2500, 0.015625, 12.461390, 17, 1, 17, 0
2510, 0.015625, 12.461592, 17, 1, 17, 0
2520, 0.015625, 12.461796, 17, 1, 17, 0
2530, 0.015625, 12.462003, 17, 1, 17, 0
2540, 0.015625, 12.462213, 17, 1, 17, 0
2550, 0.015625, 12.462425, 17, 1, 17, 0
2560, 0.015625, 12.462639, 17, 1, 17, 0
2570, 0.015625, 12.462855, 17, 1, 17, 0
2580, 0.015625, 12.463072, 17, 1, 17, 0
2590, 0.015625, 12.463289, 17, 1, 17, 0
2600, 0.015625, 12.463508, 17, 1, 17, 0
2610, 0.015625, 12.463728, 17, 1, 17, 0
2620, 0.015625, 12.463947, 17, 1, 17, 0
2630, 0.015625, 12.464166, 17, 1, 17, 0
2640, 0.015625, 12.464385, 17, 1, 17, 0
2650, 0.015625, 12.464604, 17, 1, 17, 0
2660, 0.015625, 12.464822, 17, 1, 17, 0
2670, 0.015625, 12.465038, 17, 1, 17, 0
2680, 0.015625, 12.465253, 17, 1, 17, 0
2690, 0.015625, 12.465467, 17, 1, 17, 0
2700, 0.015625, 12.465680, 17, 1, 17, 0
2710, 0.015625, 12.465893, 17, 1, 17, 0
2720, 0.015625, 12.466105, 17, 1, 17, 0
2730, 0.015625, 12.466316, 17, 1, 17, 0
2740, 0.015625, 12.466525, 17, 1, 17, 0
2750, 0.015625, 12.466732, 17, 1, 17, 0
2760, 0.015625, 12.466938, 17, 1, 17, 0
2770, 0.015625, 12.467142, 17, 1, 17, 0
2780, 0.015625, 12.467345, 17, 1, 17, 0
2790, 0.015625, 12.467547, 17, 1, 17, 0
2800, 0.015625, 12.467748, 17, 1, 17, 0
2810, 0.015625, 12.467950, 17, 1, 17, 0
2820, 0.015625, 12.468152, 17, 1, 17, 0
2830, 0.015625, 12.468354, 17, 1, 17, 0
2840, 0.015625, 12.468556, 17, 1, 17, 0
2850, 0.015625, 12.468758, 17, 1, 17, 0
2860, 0.015625, 12.468959, 17, 1, 17, 0
2870, 0.015625, 12.469159, 17, 1, 17, 0
2880, 0.015625, 12.469358, 17, 1, 17, 0
2890, 0.015625, 12.469557, 17, 1, 17, 0
2900, 0.015625, 12.469755, 17, 1, 17, 0
2910, 0.015625, 12.469953, 17, 1, 17, 0
2920, 0.015625, 12.470150, 17, 1, 17, 0
2930, 0.015625, 12.470347, 17, 1, 17, 0
2940, 0.015625, 12.470544, 17, 1, 17, 0
2950, 0.015625, 12.470740, 17, 1, 17, 0
2960, 0.015625, 12.470936, 17, 1, 17, 0
2970, 0.015625, 12.471131, 17, 1, 17, 0
2980, 0.015625, 12.471327, 17, 1, 17, 0
2990, 0.015625, 12.471522, 17, 1, 17, 0
3000, 0.014323, 12.471717, 16, 1, 16, 0
3010, 0.013021, 12.471912, 16, 1, 16, 0
3020, 0.011719, 12.472107, 16, 1, 16, 0
3030, 0.011719, 12.472302, 16, 1, 16, 0
3040, 0.011719, 12.472496, 16, 1, 16, 0
3050, 0.011719, 12.472690, 16, 1, 16, 0
3060, 0.011719, 12.472884, 16, 1, 16, 0
3070, 0.010417, 12.473078, 17, 1, 17, 0
3080, 0.009115, 12.473271, 17, 1, 17, 0
3090, 0.007812, 12.473465, 17, 1, 17, 0
3100, 0.007812, 12.473658, 17, 1, 17, 0
3110, 0.007812, 12.473851, 17, 1, 17, 0
3120, 0.007812, 12.474044, 17, 1, 17, 0
3130, 0.007812, 12.474237, 17, 1, 17, 0
3140, 0.007812, 12.474430, 17, 1, 17, 0
3150, 0.007812, 12.474622, 17, 1, 17, 0
3160, 0.007812, 12.474815, 17, 1, 17, 0
3170, 0.007812, 12.475007, 17, 1, 17, 0
3180, 0.007812, 12.475200, 17, 1, 17, 0
3190, 0.007812, 12.475392, 17, 1, 17, 0
3200, 0.007812, 12.475584, 17, 1, 17, 0
3210, 0.007812, 12.475775, 17, 1, 17, 0
3220, 0.007812, 12.475967, 17, 1, 17, 0
3230, 0.007812, 12.476158, 17, 1, 17, 0
3240, 0.007812, 12.476349, 17, 1, 17, 0
3250, 0.007812, 12.476540, 17, 1, 17, 0
3260, 0.007812, 12.476731, 17, 1, 17, 0
3270, 0.006510, 12.476921, 16, 1, 16, 0
3280, 0.005208, 12.477112, 16, 1, 16, 0
3290, 0.003906, 12.477302, 16, 1, 16, 0
3300, 0.003906, 12.477492, 16, 1, 16, 0
3310, 0.003906, 12.477682, 16, 1, 16, 0
3320, 0.003906, 12.477871, 16, 1, 16, 0
3330, 0.002604, 12.478060, 17, 1, 17, 0
3340, 0.001302, 12.478249, 17, 1, 17, 0
3350, 0.000000, 12.478438, 17, 1, 17, 0
3360, 0.000000, 12.478627, 17, 1, 17, 0
3370, 0.000000, 12.478814, 17, 1, 17, 0
3380, 0.000000, 12.479003, 17, 1, 17, 0
3390, 0.000000, 12.479192, 17, 1, 17, 0
3400, 0.000000, 12.479382, 17, 1, 17, 0
3410, 0.000000, 12.479571, 17, 1, 17, 0
3420, 0.000000, 12.479760, 17, 1, 17, 0
3430, 0.000000, 12.479949, 17, 1, 17, 0
3440, 0.000000, 12.480138, 17, 1, 17, 0
3450, 0.000000, 12.480328, 17, 1, 17, 0
3460, 0.000000, 12.480517, 17, 1, 17, 0
3470, 0.000000, 12.480706, 17, 1, 17, 0
3480, 0.000000, 12.480896, 17, 1, 17, 0
3490, 0.000000, 12.481086, 17, 1, 17, 0
3500, 0.000000, 12.481276, 17, 1, 17, 0
3510, -0.001302, 12.481466, 16, 1, 16, 0
3520, -0.002604, 12.481656, 16, 1, 16, 0
3530, -0.003906, 12.481847, 16, 1, 16, 0
3540, -0.003906, 12.482037, 16, 1, 16, 0
3550, -0.003906, 12.482227, 16, 1, 16, 0
3560, -0.003906, 12.482417, 16, 1, 16, 0
3570, -0.003906, 12.482606, 16, 1, 16, 0
3580, -0.003906, 12.482795, 16, 1, 16, 0
3590, -0.003906, 12.482985, 16, 1, 16, 0
3600, -0.003906, 12.483174, 16, 1, 16, 0
3610, -0.005208, 12.483363, 17, 1, 17, 0
3620, -0.006510, 12.483552, 17, 1, 17, 0
3630, -0.007812, 12.483740, 17, 1, 17, 0
3640, -0.007812, 12.483925, 17, 1, 17, 0
3650, -0.007812, 12.484110, 17, 1, 17, 0
3660, -0.007812, 12.484296, 17, 1, 17, 0
3670, -0.007812, 12.484485, 17, 1, 17, 0
3680, -0.007812, 12.484673, 17, 1, 17, 0
3690, -0.007812, 12.484862, 17, 1, 17, 0
3700, -0.007812, 12.485050, 17, 1, 17, 0
3710, -0.007812, 12.485239, 17, 1, 17, 0
3720, -0.007812, 12.485427, 17, 1, 17, 0
3730, -0.007812, 12.485616, 17, 1, 17, 0
3740, -0.007812, 12.485804, 17, 1, 17, 0
3750, -0.007812, 12.485992, 17, 1, 17, 0
3760, -0.007812, 12.486181, 17, 1, 17, 0
3770, -0.007812, 12.486369, 17, 1, 17, 0
3780, -0.007812, 12.486557, 17, 1, 17, 0
3790, -0.007812, 12.486746, 17, 1, 17, 0
3800, -0.007812, 12.486934, 17, 1, 17, 0
3810, -0.007812, 12.487123, 17, 1, 17, 0
3820, -0.006510, 12.487311, 16, 1, 16, 0
3830, -0.005208, 12.487499, 16, 1, 16, 0
3840, -0.003906, 12.487688, 16, 1, 16, 0
3850, -0.003906, 12.487876, 16, 1, 16, 0
3860, -0.003906, 12.488064, 16, 1, 16, 0
3870, -0.003906, 12.488252, 16, 1, 16, 0
3880, -0.003906, 12.488440, 16, 1, 16, 0
3890, -0.003906, 12.488628, 16, 1, 16, 0
3900, -0.003906, 12.488816, 16, 1, 16, 0
3910, -0.003906, 12.489004, 16, 1, 16, 0
3920, -0.003906, 12.489192, 16, 1, 16, 0
3930, -0.003906, 12.489380, 16, 1, 16, 0
3940, -0.003906, 12.489569, 16, 1, 16, 0
3950, -0.003906, 12.489757, 16, 1, 16, 0
3960, -0.003906, 12.489946, 16, 1, 16, 0
3970, -0.003906, 12.490134, 16, 1, 16, 0
3980, -0.003906, 12.490323, 16, 1, 16, 0
3990, -0.003906, 12.490511, 16, 1, 16, 0
4000, -0.003906, 12.490700, 16, 1, 16, 0
4010, -0.003906, 12.490889, 16, 1, 16, 0
4020, -0.003906, 12.491078, 16, 1, 16, 0
4030, -0.003906, 12.491266, 16, 1, 16, 0
4040, -0.003906, 12.491455, 16, 1, 16, 0
4050, -0.003906, 12.491643, 16, 1, 16, 0
4060, -0.003906, 12.491832, 16, 1, 16, 0
4070, -0.003906, 12.492021, 16, 1, 16, 0
4080, -0.002604, 12.492209, 17, 1, 17, 0
4090, -0.001302, 12.492398, 17, 1, 17, 0
4100, 0.000000, 12.492587, 17, 1, 17, 0
4110, 0.000000, 12.492775, 17, 1, 17, 0
4120, 0.000000, 12.492963, 17, 1, 17, 0
4130, 0.000000, 12.493151, 17, 1, 17, 0
4140, 0.000000, 12.493339, 17, 1, 17, 0
4150, 0.000000, 12.493527, 17, 1, 17, 0
4160, 0.000000, 12.493715, 17, 1, 17, 0
4170, 0.000000, 12.493902, 17, 1, 17, 0
4180, 0.000000, 12.494091, 17, 1, 17, 0
4190, 0.000000, 12.494279, 17, 1, 17, 0
4200, 0.000000, 12.494467, 17, 1, 17, 0
4210, 0.000000, 12.494655, 17, 1, 17, 0
4220, 0.000000, 12.494843, 17, 1, 17, 0
4230, 0.000000, 12.495032, 17, 1, 17, 0
4240, 0.000000, 12.495220, 17, 1, 17, 0
4250, 0.000000, 12.495409, 17, 1, 17, 0
4260, 0.000000, 12.495597, 17, 1, 17, 0
4270, 0.000000, 12.495785, 17, 1, 17, 0
4280, 0.000000, 12.495974, 17, 1, 17, 0
4290, 0.000000, 12.496162, 17, 1, 17, 0
4300, 0.000000, 12.496351, 17, 1, 17, 0
4310, 0.000000, 12.496540, 17, 1, 17, 0
4320, 0.000000, 12.496729, 17, 1, 17, 0
4330, 0.000000, 12.496918, 17, 1, 17, 0
4340, 0.000000, 12.497107, 17, 1, 17, 0
4350, 0.000000, 12.497296, 17, 1, 17, 0
4360, 0.000000, 12.497486, 17, 1, 17, 0
4370, 0.000000, 12.497675, 17, 1, 17, 0
4380, 0.000000, 12.497865, 17, 1, 17, 0
4390, 0.000000, 12.498054, 17, 1, 17, 0
4400, 0.000000, 12.498244, 17, 1, 17, 0
4410, 0.000000, 12.498433, 17, 1, 17, 0
4420, 0.000000, 12.498622, 17, 1, 17, 0
4430, 0.000000, 12.498810, 17, 1, 17, 0
4440, 0.000000, 12.498999, 17, 1, 17, 0
4450, 0.000000, 12.499189, 17, 1, 17, 0
4460, 0.000000, 12.499378, 17, 1, 17, 0
4470, 0.000000, 12.499567, 17, 1, 17, 0
4480, 0.000000, 12.499757, 17, 1, 17, 0
4490, 0.000000, 12.499946, 17, 1, 17, 0
4500, 0.000000, 12.500136, 17, 1, 17, 0
4510, 0.000000, 12.499502, 17, 1, 17, 0
4520, 0.000000, 12.498864, 17, 1, 17, 0
4530, 0.000000, 12.498371, 17, 1, 17, 0
4540, 0.000000, 12.498044, 17, 1, 17, 0
4550, 0.000000, 12.497852, 17, 1, 17, 0
4560, 0.000000, 12.497746, 17, 1, 17, 0
4570, 0.000000, 12.497685, 17, 1, 17, 0
4580, 0.000000, 12.497636, 17, 1, 17, 0
4590, 0.000000, 12.497584, 17, 1, 17, 0
4600, 0.000000, 12.497521, 17, 1, 17, 0
4610, 0.000000, 12.497447, 17, 1, 17, 0
4620, 0.000000, 12.497366, 17, 1, 17, 0
4630, 0.000000, 12.497282, 17, 1, 17, 0
4640, 0.000000, 12.497200, 17, 1, 17, 0
4650, 0.000000, 12.497122, 17, 1, 17, 0
4660, 0.000000, 12.497047, 17, 1, 17, 0
4670, 0.000000, 12.496980, 17, 1, 17, 0
4680, 0.000000, 12.496922, 17, 1, 17, 0
4690, 0.000000, 12.496873, 17, 1, 17, 0
4700, 0.000000, 12.496832, 17, 1, 17, 0
4710, 0.000000, 12.496800, 17, 1, 17, 0
4720, 0.000000, 12.496776, 17, 1, 17, 0
4730, 0.000000, 12.496760, 17, 1, 17, 0
4740, 0.000000, 12.496751, 17, 1, 17, 0
4750, 0.000000, 12.496750, 17, 1, 17, 0
4760, 0.000000, 12.496754, 17, 1, 17, 0
4770, 0.000000, 12.496764, 17, 1, 17, 0
4780, 0.000000, 12.496779, 17, 1, 17, 0
4790, 0.000000, 12.496798, 17, 1, 17, 0
4800, 0.000000, 12.496821, 17, 1, 17, 0
4810, 0.000000, 12.496847, 17, 1, 17, 0
4820, 0.000000, 12.496876, 17, 1, 17, 0
4830, 0.000000, 12.496906, 17, 1, 17, 0
4840, 0.000000, 12.496938, 17, 1, 17, 0
4850, 0.000000, 12.496969, 17, 1, 17, 0
4860, 0.000000, 12.497001, 17, 1, 17, 0
4870, 0.000000, 12.497032, 17, 1, 17, 0
4880, 0.000000, 12.497061, 17, 1, 17, 0
4890, 0.000000, 12.497090, 17, 1, 17, 0
4900, 0.000000, 12.497117, 17, 1, 17, 0
4910, 0.000000, 12.497142, 17, 1, 17, 0
4920, 0.000000, 12.497164, 17, 1, 17, 0
4930, 0.000000, 12.497183, 17, 1, 17, 0
4940, 0.000000, 12.497199, 17, 1, 17, 0
4950, 0.000000, 12.497211, 17, 1, 17, 0
4960, 0.000000, 12.497221, 17, 1, 17, 0
4970, 0.000000, 12.497228, 17, 1, 17, 0
4980, 0.000000, 12.497233, 17, 1, 17, 0
4990, 0.000000, 12.497235, 17, 1, 17, 0
5000, 0.000000, 12.497234, 17, 1, 17, 0
5010, 0.000000, 12.497232, 17, 1, 17, 0
5020, 0.000000, 12.497225, 17, 1, 17, 0
5030, 0.000000, 12.497216, 17, 1, 17, 0
5040, 0.000000, 12.497205, 17, 1, 17, 0
5050, 0.001302, 12.497193, 16, 1, 16, 0
5060, 0.002604, 12.497179, 16, 1, 16, 0
5070, 0.003906, 12.497163, 16, 1, 16, 0
5080, 0.002604, 12.497148, 17, 1, 17, 0
5090, 0.001302, 12.497132, 17, 1, 17, 0
5100, 0.000000, 12.497116, 17, 1, 17, 0
5110, 0.000000, 12.497098, 17, 1, 17, 0
5120, 0.000000, 12.497079, 17, 1, 17, 0
5130, 0.000000, 12.497060, 17, 1, 17, 0
5140, 0.000000, 12.497040, 17, 1, 17, 0
5150, 0.000000, 12.497020, 17, 1, 17, 0
5160, 0.000000, 12.497000, 17, 1, 17, 0
5170, 0.000000, 12.496979, 17, 1, 17, 0
