time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032629, 11.113034, 17, 3, 15, 1
20, -0.062316, 11.115194, 20, 2, 19, 1
30, -0.093219, 11.117353, 15, 2, 8, 7
40, 99999.990000, 11.119864, 0, 2, 0, 0
50, -0.031250, 11.123156, 19, 1, 19, 0
60, -0.042969, 11.127336, 6, 1, 6, 0
70, 99999.990000, 11.132198, 0, 1, 0, 0
80, -0.029948, 11.137499, 20, 1, 20, 0
90, -0.042969, 11.143037, 7, 1, 7, 0
100, 99999.990000, 11.148648, 0, 1, 0, 0
110, -0.039062, 11.154205, 13, 1, 13, 0
120, -0.069010, 11.159611, 20, 1, 20, 0
130, -0.098958, 11.164802, 20, 1, 20, 0
140, -0.089844, 11.169738, 20, 1, 20, 0
150, -0.089844, 11.174406, 20, 1, 20, 0
160, -0.089844, 11.178817, 20, 1, 20, 0
170, -0.089844, 11.182949, 20, 1, 20, 0
180, -0.089844, 11.186888, 20, 1, 20, 0
190, -0.089844, 11.190668, 20, 1, 20, 0
200, -0.089844, 11.194341, 20, 1, 20, 0
210, -0.089844, 11.197949, 20, 1, 20, 0
220, -0.089844, 11.201534, 20, 1, 20, 0
230, -0.089844, 11.205137, 20, 1, 20, 0
240, -0.091146, 11.208793, 5, 1, 5, 0
250, -0.076823, 11.212533, 2, 2, 1, 1
260, 99999.990000, 11.216382, 0, 2, 0, 0
270, 99999.990000, 11.220359, 0, 2, 0, 0
280, 99999.990000, 11.224480, 0, 2, 0, 0
290, 99999.990000, 11.228758, 0, 2, 0, 0
300, 99999.990000, 11.233201, 0, 2, 0, 0
310, 99999.990000, 11.237815, 0, 2, 0, 0
320, 99999.990000, 11.242598, 0, 2, 0, 0
330, 99999.990000, 11.247550, 0, 2, 0, 0
340, 99999.990000, 11.252667, 0, 2, 0, 0
350, 99999.990000, 11.257942, 0, 2, 0, 0
360, 99999.990000, 11.263369, 0, 2, 0, 0
370, 99999.990000, 11.268939, 0, 2, 0, 0
380, 99999.990000, 11.274652, 0, 2, 0, 0
390, 99999.990000, 11.280501, 0, 2, 0, 0
400, 99999.990000, 11.286484, 0, 2, 0, 0
410, 99999.990000, 11.292582, 0, 2, 0, 0
420, 99999.990000, 11.298792, 0, 2, 0, 0
430, 99999.990000, 11.305113, 0, 2, 0, 0
440, 99999.990000, 11.311542, 0, 2, 0, 0
450, 99999.990000, 11.318077, 0, 2, 0, 0
460, 99999.990000, 11.324708, 0, 2, 0, 0
470, 99999.990000, 11.331438, 0, 2, 0, 0
480, 99999.990000, 11.338265, 0, 2, 0, 0
490, 99999.990000, 11.345192, 0, 2, 0, 0
500, 99999.990000, 11.352215, 0, 2, 0, 0
510, 99999.990000, 11.359339, 0, 2, 0, 0
520, 99999.990000, 11.366565, 0, 2, 0, 0
530, 99999.990000, 11.373894, 0, 2, 0, 0
540, 99999.990000, 11.381325, 0, 2, 0, 0
550, 99999.990000, 11.388858, 0, 2, 0, 0
560, 99999.990000, 11.396496, 0, 2, 0, 0
570, 99999.990000, 11.404241, 0, 2, 0, 0
580, 99999.990000, 11.412095, 0, 2, 0, 0
590, 99999.990000, 11.420055, 0, 2, 0, 0
600, 99999.990000, 11.428123, 0, 2, 0, 0
610, 99999.990000, 11.436301, 0, 2, 0, 0
620, -0.023438, 11.444591, 1, 1, 1, 0
630, -0.052083, 11.452994, 3, 1, 3, 0
640, -0.082031, 11.461510, 4, 1, 4, 0
650, -0.089844, 11.470117, 5, 1, 5, 0
660, -0.095052, 11.478814, 7, 1, 7, 0
670, -0.100260, 11.487598, 8, 1, 8, 0
680, -0.116687, 11.496474, 13, 2, 8, 5
690, -0.131823, 11.505442, 16, 2, 9, 7
700, -0.146146, 11.514491, 19, 1, 19, 0
710, -0.147949, 11.523616, 19, 1, 19, 0
720, -0.148438, 11.532815, 19, 1, 19, 0
730, -0.148438, 11.542087, 19, 1, 19, 0
740, -0.148438, 11.551201, 19, 1, 19, 0
750, -0.148438, 11.559769, 19, 1, 19, 0
760, -0.148438, 11.567439, 19, 1, 19, 0
770, -0.148438, 11.573896, 19, 1, 19, 0
780, -0.148438, 11.578932, 19, 1, 19, 0
790, -0.148438, 11.582529, 19, 1, 19, 0
