time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2180, -0.022022, 10.301909, 21, 1, 21, 0
2190, -0.022135, 10.302061, 21, 1, 21, 0
2200, -0.023438, 10.302214, 21, 1, 21, 0
2210, -0.023438, 10.302357, 21, 1, 21, 0
2220, -0.025928, 10.302504, 23, 2, 22, 1
2230, -0.032439, 10.302658, 18, 1, 18, 0
2240, -0.038949, 10.302817, 18, 1, 18, 0
2250, -0.042969, 10.303001, 18, 1, 18, 0
2260, -0.042969, 10.303187, 18, 1, 18, 0
2270, -0.044271, 10.303377, 17, 1, 17, 0
2280, -0.045573, 10.303569, 17, 1, 17, 0
2290, -0.046875, 10.303748, 17, 1, 17, 0
2300, -0.048177, 10.303922, 18, 1, 18, 0
2310, -0.050644, 10.304099, 19, 2, 18, 1
2320, -0.053111, 10.304279, 19, 2, 18, 1
2330, -0.053111, 10.304461, 18, 1, 18, 0
2340, -0.051946, 10.304648, 18, 1, 18, 0
2350, -0.052083, 10.304840, 17, 1, 17, 0
2360, -0.053385, 10.305037, 17, 1, 17, 0
2370, -0.054688, 10.305238, 17, 1, 17, 0
2380, -0.054688, 10.305443, 17, 1, 17, 0
2390, -0.054688, 10.305653, 17, 1, 17, 0
2400, -0.054688, 10.305866, 17, 1, 17, 0
2410, -0.054688, 10.306085, 17, 1, 17, 0
2420, -0.054688, 10.306308, 17, 1, 17, 0
2430, -0.054688, 10.306534, 17, 1, 17, 0
2440, -0.054688, 10.306765, 17, 1, 17, 0
2450, -0.055990, 10.307000, 18, 1, 18, 0
2460, -0.057292, 10.307237, 18, 1, 18, 0
2470, -0.058594, 10.307477, 18, 1, 18, 0
2480, -0.058594, 10.307719, 18, 1, 18, 0
2490, -0.058594, 10.307964, 18, 1, 18, 0
2500, -0.058594, 10.308211, 18, 1, 18, 0
2510, -0.058594, 10.308459, 18, 1, 18, 0
2520, -0.058594, 10.308709, 18, 1, 18, 0
2530, -0.058594, 10.308960, 18, 1, 18, 0
2540, -0.058594, 10.309213, 18, 1, 18, 0
2550, -0.058594, 10.309465, 18, 1, 18, 0
2560, -0.058594, 10.309718, 18, 1, 18, 0
2570, -0.058594, 10.309971, 18, 1, 18, 0
2580, -0.058594, 10.310224, 18, 1, 18, 0
2590, -0.058594, 10.310476, 18, 1, 18, 0
2600, -0.058594, 10.310728, 18, 1, 18, 0
2610, -0.058594, 10.310979, 18, 1, 18, 0
2620, -0.057292, 10.311229, 17, 1, 17, 0
2630, -0.055990, 10.311479, 17, 1, 17, 0
2640, -0.054688, 10.311728, 17, 1, 17, 0
2650, -0.054688, 10.311975, 17, 1, 17, 0
2660, -0.054688, 10.312222, 17, 1, 17, 0
2670, -0.054688, 10.312467, 17, 1, 17, 0
2680, -0.054688, 10.312710, 17, 1, 17, 0
2690, -0.054688, 10.312952, 17, 1, 17, 0
2700, -0.053385, 10.313192, 18, 1, 18, 0
2710, -0.052083, 10.313431, 18, 1, 18, 0
2720, -0.051946, 10.313668, 19, 2, 18, 1
2730, -0.051946, 10.313903, 18, 1, 18, 0
2740, -0.051946, 10.314137, 18, 1, 18, 0
2750, -0.050781, 10.314368, 18, 1, 18, 0
2760, -0.050781, 10.314598, 18, 1, 18, 0
2770, -0.050781, 10.314826, 18, 1, 18, 0
2780, -0.050781, 10.315053, 18, 1, 18, 0
2790, -0.050781, 10.315278, 18, 1, 18, 0
2800, -0.049479, 10.315502, 17, 1, 17, 0
2810, -0.048177, 10.315725, 17, 1, 17, 0
2820, -0.045573, 10.315946, 18, 1, 18, 0
2830, -0.041406, 10.316166, 20, 2, 18, 2
2840, -0.039714, 10.316385, 20, 3, 18, 1
2850, -0.038137, 10.316603, 19, 2, 18, 1
2860, -0.039426, 10.316819, 19, 2, 18, 1
2870, -0.038240, 10.317034, 19, 2, 18, 1
2880, -0.035538, 10.317247, 21, 2, 18, 3
2890, -0.032836, 10.317459, 21, 2, 18, 3
2900, -0.031287, 10.317671, 20, 2, 18, 2
2910, -0.031111, 10.317881, 19, 2, 17, 2
2920, -0.030935, 10.318091, 19, 2, 17, 2
2930, -0.028591, 10.318300, 20, 2, 18, 2
2940, -0.027719, 10.318508, 22, 2, 21, 1
2950, -0.025663, 10.318716, 21, 1, 21, 0
2960, -0.024621, 10.318923, 21, 1, 21, 0
2970, -0.023438, 10.319130, 21, 1, 21, 0
2980, -0.022135, 10.319337, 22, 1, 22, 0
2990, -0.020833, 10.319544, 22, 1, 22, 0
3000, -0.018229, 10.319751, 21, 1, 21, 0
3010, -0.016927, 10.319958, 21, 1, 21, 0
3020, -0.015625, 10.320165, 21, 1, 21, 0
3030, -0.015625, 10.320373, 21, 1, 21, 0
3040, -0.015625, 10.320580, 21, 1, 21, 0
3050, -0.015625, 10.320788, 21, 1, 21, 0
3060, -0.014323, 10.320998, 22, 1, 22, 0
3070, -0.013021, 10.321208, 22, 1, 22, 0
3080, -0.010417, 10.321420, 21, 1, 21, 0
3090, -0.009115, 10.321632, 21, 1, 21, 0
3100, -0.007812, 10.321845, 21, 1, 21, 0
3110, -0.007812, 10.322058, 21, 1, 21, 0
3120, -0.007812, 10.322269, 21, 1, 21, 0
3130, -0.007812, 10.322484, 21, 1, 21, 0
3140, -0.006510, 10.322701, 22, 1, 22, 0
3150, -0.005208, 10.322921, 22, 1, 22, 0
3160, -0.002604, 10.323142, 21, 1, 21, 0
3170, -0.001302, 10.323365, 21, 1, 21, 0
3180, 0.000000, 10.323590, 21, 1, 21, 0
3190, 0.000000, 10.323816, 21, 1, 21, 0
3200, 0.000000, 10.324041, 21, 1, 21, 0
3210, 0.000000, 10.324264, 21, 1, 21, 0
3220, 0.001302, 10.324485, 22, 1, 22, 0
3230, 0.002604, 10.324704, 22, 1, 22, 0
3240, 0.003906, 10.324920, 22, 1, 22, 0
3250, 0.005208, 10.325135, 21, 1, 21, 0
3260, 0.006510, 10.325348, 21, 1, 21, 0
3270, 0.007812, 10.325559, 21, 1, 21, 0
3280, 0.007812, 10.325768, 21, 1, 21, 0
3290, 0.007812, 10.325976, 21, 1, 21, 0
3300, 0.007812, 10.326183, 21, 1, 21, 0
3310, 0.007812, 10.326389, 21, 1, 21, 0
3320, 0.007812, 10.326594, 21, 1, 21, 0
3330, 0.007812, 10.326798, 21, 1, 21, 0
3340, 0.007812, 10.327002, 21, 1, 21, 0
3350, 0.007812, 10.327208, 21, 1, 21, 0
3360, 0.007812, 10.327418, 21, 1, 21, 0
3370, 0.007812, 10.327626, 21, 1, 21, 0
3380, 0.007812, 10.327833, 21, 1, 21, 0
3390, 0.007812, 10.328038, 21, 1, 21, 0
3400, 0.008724, 10.328238, 20, 2, 17, 3
3410, 0.009635, 10.328436, 20, 2, 17, 3
3420, 0.011868, 10.328633, 21, 2, 18, 3
3430, 0.013188, 10.328830, 21, 2, 18, 3
3440, 0.014509, 10.329026, 21, 2, 18, 3
3450, 0.014509, 10.329222, 21, 2, 18, 3
3460, 0.014509, 10.329418, 21, 2, 18, 3
3470, 0.014509, 10.329614, 21, 2, 18, 3
3480, 0.015662, 10.329811, 20, 2, 18, 2
3490, 0.016815, 10.330007, 20, 2, 18, 2
3500, 0.017969, 10.330204, 20, 2, 18, 2
3510, 0.018969, 10.330400, 19, 2, 17, 2
3520, 0.019970, 10.330597, 19, 2, 17, 2
3530, 0.020970, 10.330793, 19, 2, 17, 2
3540, 0.020970, 10.330990, 19, 2, 17, 2
3550, 0.020970, 10.331187, 19, 2, 17, 2
3560, 0.020970, 10.331384, 19, 2, 17, 2
3570, 0.020970, 10.331582, 19, 2, 17, 2
3580, 0.020970, 10.331780, 19, 2, 17, 2
3590, 0.020970, 10.331978, 19, 2, 17, 2
3600, 0.022516, 10.332176, 18, 2, 17, 1
3610, 0.024062, 10.332373, 18, 2, 17, 1
3620, 0.025608, 10.332571, 18, 2, 17, 1
3630, 0.025608, 10.332768, 18, 2, 17, 1
3640, 0.025608, 10.332964, 18, 2, 17, 1
3650, 0.025608, 10.333161, 18, 2, 17, 1
3660, 0.024272, 10.333358, 17, 2, 16, 1
3670, 0.022935, 10.333554, 17, 2, 16, 1
3680, 0.021599, 10.333750, 17, 2, 16, 1
3690, 0.021599, 10.333946, 17, 2, 16, 1
3700, 0.021599, 10.334142, 17, 2, 16, 1
3710, 0.021599, 10.334337, 17, 2, 16, 1
3720, 0.021599, 10.334531, 17, 2, 16, 1
3730, 0.021599, 10.334725, 17, 2, 16, 1
3740, 0.021599, 10.334919, 17, 2, 16, 1
3750, 0.021599, 10.335112, 17, 2, 16, 1
3760, 0.021599, 10.335305, 17, 2, 16, 1
3770, 0.021599, 10.335497, 17, 2, 16, 1
3780, 0.021599, 10.335689, 17, 2, 16, 1
3790, 0.021599, 10.335881, 17, 2, 16, 1
3800, 0.021599, 10.336072, 17, 2, 16, 1
3810, 0.021599, 10.336263, 17, 2, 16, 1
3820, 0.021599, 10.336453, 17, 2, 16, 1
3830, 0.021599, 10.336644, 17, 2, 16, 1
3840, 0.020476, 10.336834, 18, 2, 17, 1
3850, 0.020476, 10.337024, 17, 2, 16, 1
3860, 0.019353, 10.337214, 18, 2, 17, 1
3870, 0.019353, 10.337403, 18, 2, 17, 1
3880, 0.018229, 10.337593, 18, 2, 17, 1
3890, 0.016539, 10.337782, 19, 2, 17, 2
3900, 0.014848, 10.337971, 19, 2, 17, 2
3910, 0.013158, 10.338161, 19, 2, 17, 2
3920, 0.013158, 10.338350, 19, 2, 17, 2
3930, 0.013158, 10.338539, 19, 2, 17, 2
3940, 0.013368, 10.338728, 17, 2, 16, 1
3950, 0.013577, 10.338916, 17, 2, 16, 1
3960, 0.013787, 10.339103, 17, 2, 16, 1
3970, 0.013787, 10.339290, 17, 2, 16, 1
3980, 0.013787, 10.339478, 17, 2, 16, 1
3990, 0.011795, 10.339666, 15, 3, 12, 2
4000, 0.009804, 10.339855, 15, 3, 12, 2
4010, 0.007812, 10.340044, 15, 3, 12, 2
4020, 0.007812, 10.340233, 15, 3, 12, 2
4030, 0.007812, 10.340422, 15, 3, 12, 2
4040, 0.007812, 10.340610, 15, 3, 12, 2
4050, 0.007812, 10.340799, 15, 3, 12, 2
4060, 0.006882, 10.340988, 14, 3, 11, 2
4070, 0.005952, 10.341178, 14, 3, 11, 2
4080, 0.005022, 10.341368, 14, 3, 11, 2
4090, 0.005022, 10.341559, 14, 3, 11, 2
4100, 0.003001, 10.341749, 15, 3, 11, 2
4110, 0.000025, 10.341940, 14, 3, 10, 2
4120, -0.002951, 10.342132, 14, 3, 10, 2
4130, -0.006882, 10.342323, 14, 3, 11, 2
4140, -0.009859, 10.342514, 14, 3, 11, 2
4150, -0.012835, 10.342703, 14, 3, 11, 2
4160, -0.012835, 10.342892, 14, 3, 11, 2
4170, -0.014967, 10.343081, 13, 2, 11, 2
4180, -0.017099, 10.343269, 13, 2, 11, 2
4190, -0.019231, 10.343457, 13, 2, 11, 2
4200, -0.019231, 10.343644, 13, 2, 11, 2
4210, -0.019231, 10.343831, 13, 2, 11, 2
4220, -0.020633, 10.344019, 12, 2, 10, 2
4230, -0.022035, 10.344213, 12, 2, 10, 2
4240, -0.023438, 10.344406, 12, 2, 10, 2
4250, -0.023438, 10.344593, 12, 2, 10, 2
4260, -0.023438, 10.344780, 12, 2, 10, 2
4270, -0.023438, 10.344967, 12, 2, 10, 2
4280, -0.023438, 10.345154, 12, 2, 10, 2
4290, -0.023438, 10.345341, 12, 2, 10, 2
4300, -0.023438, 10.345528, 12, 2, 10, 2
4310, -0.023438, 10.345715, 12, 2, 10, 2
4320, -0.023438, 10.345902, 12, 2, 10, 2
4330, -0.023438, 10.346089, 12, 2, 10, 2
4340, -0.023438, 10.346276, 12, 2, 10, 2
4350, -0.023438, 10.346463, 12, 2, 10, 2
4360, -0.023438, 10.346651, 12, 2, 10, 2
4370, -0.023438, 10.346839, 12, 2, 10, 2
4380, -0.022727, 10.347027, 11, 2, 9, 2
4390, -0.022017, 10.347215, 11, 2, 9, 2
4400, -0.021307, 10.347404, 11, 2, 9, 2
4410, -0.021307, 10.347593, 11, 2, 9, 2
4420, -0.019152, 10.347782, 10, 2, 9, 1
4430, -0.016998, 10.347972, 10, 2, 9, 1
4440, -0.014844, 10.348161, 10, 2, 9, 1
4450, -0.014844, 10.348351, 10, 2, 9, 1
4460, -0.014844, 10.348540, 10, 2, 9, 1
4470, -0.013947, 10.348730, 9, 2, 8, 1
4480, -0.013050, 10.348920, 9, 2, 8, 1
4490, -0.012153, 10.349110, 9, 2, 8, 1
4500, -0.009404, 10.349301, 8, 1, 8, 0
4510, -0.006655, 10.349491, 8, 1, 8, 0
4520, -0.003906, 10.349681, 8, 1, 8, 0
4530, -0.003906, 10.349872, 8, 1, 8, 0
4540, -0.003906, 10.350062, 8, 1, 8, 0
4550, -0.003906, 10.350252, 8, 1, 8, 0
4560, -0.002604, 10.350442, 7, 1, 7, 0
4570, -0.001302, 10.350632, 7, 1, 7, 0
4580, 0.000000, 10.350823, 7, 1, 7, 0
4590, 0.000000, 10.351013, 7, 1, 7, 0
4600, 0.000000, 10.351204, 7, 1, 7, 0
4610, 0.000000, 10.351393, 7, 1, 7, 0
4620, 0.000000, 10.351583, 7, 1, 7, 0
4630, 0.000000, 10.351772, 7, 1, 7, 0
4640, 0.000000, 10.351962, 7, 1, 7, 0
4650, 0.000000, 10.352151, 7, 1, 7, 0
4660, 0.000000, 10.352341, 7, 1, 7, 0
4670, 0.000000, 10.352530, 7, 1, 7, 0
4680, 0.000000, 10.352719, 7, 1, 7, 0
4690, 0.001302, 10.352909, 6, 1, 6, 0
4700, 0.002604, 10.353098, 6, 1, 6, 0
4710, 0.003906, 10.353285, 6, 1, 6, 0
4720, 0.003906, 10.353472, 6, 1, 6, 0
4730, 0.003906, 10.353659, 6, 1, 6, 0
4740, 0.003906, 10.353848, 6, 1, 6, 0
4750, 0.003906, 10.354037, 6, 1, 6, 0
4760, 0.003906, 10.354225, 6, 1, 6, 0
4770, 0.003906, 10.354414, 6, 1, 6, 0
4780, 0.003906, 10.354602, 6, 1, 6, 0
4790, 0.003906, 10.354790, 6, 1, 6, 0
4800, 0.003906, 10.354978, 6, 1, 6, 0
4810, 0.003906, 10.355165, 6, 1, 6, 0
4820, 0.003906, 10.355353, 6, 1, 6, 0
4830, 0.003906, 10.355541, 6, 1, 6, 0
4840, 0.003906, 10.355728, 6, 1, 6, 0
4850, 0.003906, 10.355915, 6, 1, 6, 0
4860, 0.003906, 10.356103, 6, 1, 6, 0
4870, 0.003906, 10.356290, 6, 1, 6, 0
4880, 0.003906, 10.356477, 6, 1, 6, 0
4890, 0.003906, 10.356665, 6, 1, 6, 0
4900, 0.003906, 10.356852, 6, 1, 6, 0
4910, 0.003906, 10.357040, 6, 1, 6, 0
4920, 0.003906, 10.357228, 6, 1, 6, 0
4930, 0.003906, 10.357415, 6, 1, 6, 0
4940, 0.002604, 10.357603, 5, 1, 5, 0
4950, 0.001302, 10.357791, 5, 1, 5, 0
4960, 0.000000, 10.357978, 5, 1, 5, 0
4970, 0.000000, 10.358166, 5, 1, 5, 0
4980, 0.000000, 10.358354, 5, 1, 5, 0
4990, 0.000000, 10.358541, 5, 1, 5, 0
5000, 0.000000, 10.358729, 5, 1, 5, 0
5010, 0.000000, 10.358916, 5, 1, 5, 0
5020, 0.000000, 10.359103, 5, 1, 5, 0
5030, 0.000000, 10.359289, 5, 1, 5, 0
5040, 0.000000, 10.359476, 5, 1, 5, 0
5050, 0.000000, 10.359663, 5, 1, 5, 0
5060, 0.000000, 10.359849, 5, 1, 5, 0
5070, 0.000000, 10.360036, 5, 1, 5, 0
5080, 0.000000, 10.360222, 5, 1, 5, 0
5090, 0.000000, 10.360408, 5, 1, 5, 0
5100, 0.000000, 10.360594, 5, 1, 5, 0
5110, 0.000000, 10.360781, 5, 1, 5, 0
5120, -0.004340, 10.360967, 6, 2, 5, 1
5130, -0.004340, 10.361153, 5, 1, 5, 0
5140, -0.004340, 10.361339, 5, 1, 5, 0
5150, 0.000000, 10.361525, 5, 1, 5, 0
5160, 0.000000, 10.361710, 5, 1, 5, 0
5170, 0.000000, 10.361895, 5, 1, 5, 0
5180, 0.000000, 10.362081, 5, 1, 5, 0
