time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2250, 0.078125, 9.802795, 23, 1, 23, 0
2260, 0.078125, 9.803256, 23, 1, 23, 0
2270, 0.078125, 9.803730, 23, 1, 23, 0
2280, 0.076823, 9.804220, 22, 1, 22, 0
2290, 0.076823, 9.804734, 21, 1, 21, 0
2300, 0.076823, 9.805274, 21, 1, 21, 0
2310, 0.078125, 9.805815, 21, 1, 21, 0
2320, 0.078125, 9.806365, 21, 1, 21, 0
2330, 0.078125, 9.806929, 21, 1, 21, 0
2340, 0.076823, 9.807506, 20, 1, 20, 0
2350, 0.075521, 9.808091, 20, 1, 20, 0
2360, 0.074219, 9.808687, 20, 1, 20, 0
2370, 0.074219, 9.809293, 20, 1, 20, 0
2380, 0.074219, 9.809909, 20, 1, 20, 0
2390, 0.074219, 9.810533, 20, 1, 20, 0
2400, 0.074349, 9.811161, 20, 2, 19, 1
2410, 0.075651, 9.811797, 19, 1, 19, 0
2420, 0.076953, 9.812436, 19, 1, 19, 0
2430, 0.078125, 9.813079, 19, 1, 19, 0
2440, 0.078125, 9.813723, 19, 1, 19, 0
2450, 0.078125, 9.814368, 19, 1, 19, 0
2460, 0.078125, 9.815014, 19, 1, 19, 0
2470, 0.078125, 9.815659, 19, 1, 19, 0
2480, 0.079427, 9.816302, 20, 1, 20, 0
2490, 0.080729, 9.816943, 20, 1, 20, 0
2500, 0.082031, 9.817580, 20, 1, 20, 0
2510, 0.082031, 9.818212, 20, 1, 20, 0
2520, 0.082031, 9.818838, 20, 1, 20, 0
2530, 0.082031, 9.819459, 20, 1, 20, 0
2540, 0.083333, 9.820074, 21, 1, 21, 0
2550, 0.084635, 9.820683, 21, 1, 21, 0
2560, 0.085938, 9.821284, 21, 1, 21, 0
2570, 0.085938, 9.821875, 21, 1, 21, 0
2580, 0.085938, 9.822458, 21, 1, 21, 0
2590, 0.086051, 9.823033, 23, 2, 22, 1
2600, 0.087353, 9.823599, 22, 1, 22, 0
2610, 0.088655, 9.824156, 22, 1, 22, 0
2620, 0.089844, 9.824702, 22, 1, 22, 0
2630, 0.091146, 9.825239, 23, 1, 23, 0
2640, 0.092448, 9.825764, 23, 1, 23, 0
2650, 0.091146, 9.826279, 23, 1, 23, 0
2660, 0.088542, 9.826785, 23, 1, 23, 0
2670, 0.085938, 9.827285, 23, 1, 23, 0
2680, 0.085938, 9.827777, 23, 1, 23, 0
2690, 0.085938, 9.828259, 23, 1, 23, 0
2700, 0.084744, 9.828730, 24, 2, 23, 1
2710, 0.084744, 9.829190, 23, 1, 23, 0
2720, 0.084744, 9.829639, 23, 1, 23, 0
2730, 0.085938, 9.830077, 23, 1, 23, 0
2740, 0.084635, 9.830504, 22, 1, 22, 0
2750, 0.082031, 9.830920, 23, 1, 23, 0
2760, 0.079427, 9.831329, 23, 1, 23, 0
2770, 0.078125, 9.831729, 23, 1, 23, 0
2780, 0.078125, 9.832119, 23, 1, 23, 0
2790, 0.078125, 9.832497, 23, 1, 23, 0
2800, 0.078125, 9.832865, 23, 1, 23, 0
2810, 0.075521, 9.833222, 23, 1, 23, 0
2820, 0.072917, 9.833570, 23, 1, 23, 0
2830, 0.070312, 9.833910, 23, 1, 23, 0
2840, 0.070312, 9.834241, 23, 1, 23, 0
2850, 0.070312, 9.834563, 23, 1, 23, 0
2860, 0.069010, 9.834874, 22, 1, 22, 0
2870, 0.066406, 9.835175, 23, 1, 23, 0
2880, 0.063802, 9.835469, 23, 1, 23, 0
2890, 0.062500, 9.835755, 23, 1, 23, 0
2900, 0.062500, 9.836034, 23, 1, 23, 0
2910, 0.061198, 9.836303, 22, 1, 22, 0
2920, 0.058594, 9.836564, 23, 1, 23, 0
2930, 0.054796, 9.836819, 24, 2, 23, 1
2940, 0.053494, 9.837069, 23, 1, 23, 0
2950, 0.052192, 9.837313, 22, 1, 22, 0
2960, 0.050781, 9.837552, 23, 1, 23, 0
2970, 0.048177, 9.837787, 23, 1, 23, 0
2980, 0.046875, 9.838018, 23, 1, 23, 0
2990, 0.045573, 9.838246, 22, 1, 22, 0
3000, 0.044271, 9.838471, 22, 1, 22, 0
3010, 0.041667, 9.838694, 23, 1, 23, 0
3020, 0.040365, 9.838919, 23, 1, 23, 0
3030, 0.037760, 9.839145, 22, 1, 22, 0
3040, 0.036458, 9.839372, 22, 1, 22, 0
3050, 0.033854, 9.839597, 23, 1, 23, 0
3060, 0.032552, 9.839819, 23, 1, 23, 0
3070, 0.029948, 9.839979, 22, 1, 22, 0
3080, 0.027344, 9.840182, 23, 1, 23, 0
3090, 0.023546, 9.840391, 24, 2, 23, 1
3100, 0.022244, 9.840604, 23, 1, 23, 0
3110, 0.020942, 9.840819, 22, 1, 22, 0
3120, 0.019531, 9.841038, 23, 1, 23, 0
3130, 0.016927, 9.841261, 23, 1, 23, 0
3140, 0.014323, 9.841489, 22, 1, 22, 0
3150, 0.013021, 9.841722, 22, 1, 22, 0
3160, 0.010417, 9.841961, 23, 1, 23, 0
3170, 0.009115, 9.842205, 23, 1, 23, 0
3180, 0.006510, 9.842457, 22, 1, 22, 0
3190, 0.003906, 9.842716, 23, 1, 23, 0
3200, 0.001302, 9.842983, 23, 1, 23, 0
3210, -0.001302, 9.843258, 22, 1, 22, 0
3220, -0.003906, 9.843541, 23, 1, 23, 0
3230, -0.006510, 9.843822, 23, 1, 23, 0
3240, -0.007812, 9.844096, 23, 1, 23, 0
3250, -0.009115, 9.844362, 22, 1, 22, 0
3260, -0.010417, 9.844619, 22, 1, 22, 0
3270, -0.013021, 9.844870, 23, 1, 23, 0
3280, -0.014323, 9.845117, 23, 1, 23, 0
3290, -0.015625, 9.845359, 23, 1, 23, 0
3300, -0.015625, 9.845597, 23, 1, 23, 0
3310, -0.016927, 9.845831, 22, 1, 22, 0
3320, -0.018229, 9.846064, 22, 1, 22, 0
3330, -0.020833, 9.846293, 23, 1, 23, 0
3340, -0.022135, 9.846515, 23, 1, 23, 0
3350, -0.023438, 9.846736, 23, 1, 23, 0
3360, -0.023438, 9.846956, 23, 1, 23, 0
3370, -0.024631, 9.847178, 24, 2, 23, 1
3380, -0.024631, 9.847418, 23, 1, 23, 0
3390, -0.025933, 9.847653, 22, 1, 22, 0
3400, -0.026042, 9.847879, 22, 1, 22, 0
3410, -0.027344, 9.848091, 22, 1, 22, 0
3420, -0.027344, 9.848302, 22, 1, 22, 0
3430, -0.027344, 9.848513, 22, 1, 22, 0
3440, -0.028646, 9.848724, 23, 1, 23, 0
3450, -0.029948, 9.848935, 23, 1, 23, 0
3460, -0.031250, 9.849146, 23, 1, 23, 0
3470, -0.031250, 9.849357, 23, 1, 23, 0
3480, -0.031250, 9.849569, 23, 1, 23, 0
3490, -0.031250, 9.849783, 23, 1, 23, 0
3500, -0.031250, 9.849998, 23, 1, 23, 0
3510, -0.031250, 9.850215, 23, 1, 23, 0
3520, -0.031250, 9.850433, 23, 1, 23, 0
3530, -0.031250, 9.850653, 23, 1, 23, 0
3540, -0.031250, 9.850875, 23, 1, 23, 0
3550, -0.032444, 9.851098, 24, 2, 23, 1
3560, -0.033637, 9.851324, 24, 2, 23, 1
3570, -0.034831, 9.851551, 24, 2, 23, 1
3580, -0.034939, 9.851779, 22, 1, 22, 0
3590, -0.035048, 9.852008, 22, 1, 22, 0
3600, -0.035156, 9.852238, 22, 1, 22, 0
3610, -0.035156, 9.852470, 22, 1, 22, 0
3620, -0.035156, 9.852702, 22, 1, 22, 0
3630, -0.035156, 9.852937, 22, 1, 22, 0
3640, -0.035156, 9.853172, 22, 1, 22, 0
3650, -0.035156, 9.853407, 22, 1, 22, 0
3660, -0.035156, 9.853643, 22, 1, 22, 0
3670, -0.035156, 9.853877, 22, 1, 22, 0
3680, -0.035156, 9.854113, 22, 1, 22, 0
3690, -0.035156, 9.854347, 22, 1, 22, 0
3700, -0.035156, 9.854582, 22, 1, 22, 0
3710, -0.035156, 9.854816, 22, 1, 22, 0
3720, -0.036345, 9.855049, 23, 2, 22, 1
3730, -0.037534, 9.855282, 23, 2, 22, 1
3740, -0.038723, 9.855513, 23, 2, 22, 1
3750, -0.038723, 9.855744, 23, 2, 22, 1
3760, -0.037534, 9.855973, 22, 1, 22, 0
3770, -0.035043, 9.856201, 23, 1, 23, 0
3780, -0.032552, 9.856429, 23, 1, 23, 0
3790, -0.031250, 9.856656, 23, 1, 23, 0
3800, -0.031250, 9.856882, 23, 1, 23, 0
3810, -0.031250, 9.857106, 23, 1, 23, 0
3820, -0.031250, 9.857328, 23, 1, 23, 0
3830, -0.031250, 9.857549, 23, 1, 23, 0
3840, -0.031250, 9.857768, 23, 1, 23, 0
3850, -0.031250, 9.857986, 23, 1, 23, 0
3860, -0.031250, 9.858203, 23, 1, 23, 0
3870, -0.031250, 9.858419, 23, 1, 23, 0
3880, -0.031250, 9.858633, 23, 1, 23, 0
3890, -0.031250, 9.858846, 23, 1, 23, 0
3900, -0.031250, 9.859058, 23, 1, 23, 0
3910, -0.031250, 9.859268, 23, 1, 23, 0
3920, -0.031250, 9.859478, 23, 1, 23, 0
3930, -0.031250, 9.859686, 23, 1, 23, 0
3940, -0.029948, 9.859894, 22, 1, 22, 0
3950, -0.028646, 9.860101, 22, 1, 22, 0
3960, -0.027344, 9.860307, 22, 1, 22, 0
3970, -0.028533, 9.860511, 23, 2, 22, 1
3980, -0.029721, 9.860715, 23, 2, 22, 1
3990, -0.029721, 9.860916, 22, 1, 22, 0
4000, -0.027231, 9.861117, 23, 1, 23, 0
4010, -0.024740, 9.861318, 23, 1, 23, 0
4020, -0.023438, 9.861518, 23, 1, 23, 0
4030, -0.023438, 9.861718, 23, 1, 23, 0
4040, -0.023438, 9.861916, 23, 1, 23, 0
4050, -0.023438, 9.862114, 23, 1, 23, 0
4060, -0.023438, 9.862311, 23, 1, 23, 0
4070, -0.023438, 9.862508, 23, 1, 23, 0
4080, -0.023438, 9.862704, 23, 1, 23, 0
4090, -0.022135, 9.862899, 22, 1, 22, 0
4100, -0.020833, 9.863095, 22, 1, 22, 0
4110, -0.020720, 9.863290, 23, 2, 22, 1
4120, -0.020720, 9.863485, 22, 1, 22, 0
4130, -0.020720, 9.863680, 22, 1, 22, 0
4140, -0.018229, 9.863875, 23, 1, 23, 0
4150, -0.016927, 9.864071, 23, 1, 23, 0
4160, -0.015625, 9.864266, 23, 1, 23, 0
4170, -0.015625, 9.864461, 23, 1, 23, 0
4180, -0.015625, 9.864657, 23, 1, 23, 0
4190, -0.015625, 9.864852, 23, 1, 23, 0
4200, -0.014323, 9.865048, 22, 1, 22, 0
4210, -0.013021, 9.865244, 22, 1, 22, 0
4220, -0.012908, 9.865440, 23, 2, 22, 1
4230, -0.012908, 9.865632, 22, 1, 22, 0
4240, -0.012908, 9.865828, 22, 1, 22, 0
4250, -0.010417, 9.866025, 23, 1, 23, 0
4260, -0.009115, 9.866223, 23, 1, 23, 0
4270, -0.007812, 9.866421, 23, 1, 23, 0
4280, -0.007812, 9.866620, 23, 1, 23, 0
4290, -0.007812, 9.866819, 23, 1, 23, 0
4300, -0.007812, 9.867019, 23, 1, 23, 0
4310, -0.006510, 9.867220, 22, 1, 22, 0
4320, -0.006397, 9.867422, 23, 2, 22, 1
4330, -0.005095, 9.867625, 22, 1, 22, 0
4340, -0.005095, 9.867829, 22, 1, 22, 0
4350, -0.002604, 9.868035, 23, 1, 23, 0
4360, -0.001302, 9.868242, 23, 1, 23, 0
4370, 0.000000, 9.868450, 23, 1, 23, 0
4380, 0.000000, 9.868659, 23, 1, 23, 0
4390, 0.000000, 9.868867, 23, 1, 23, 0
4400, 0.001302, 9.869075, 22, 1, 22, 0
4410, 0.002604, 9.869281, 22, 1, 22, 0
4420, 0.003906, 9.869486, 22, 1, 22, 0
4430, 0.002717, 9.869690, 23, 2, 22, 1
4440, 0.001529, 9.869894, 23, 2, 22, 1
4450, 0.001529, 9.870097, 22, 1, 22, 0
4460, 0.002717, 9.870300, 22, 1, 22, 0
4470, 0.005208, 9.870503, 23, 1, 23, 0
4480, 0.006510, 9.870706, 23, 1, 23, 0
4490, 0.007812, 9.870908, 23, 1, 23, 0
4500, 0.007812, 9.871109, 23, 1, 23, 0
4510, 0.007812, 9.871309, 23, 1, 23, 0
4520, 0.007812, 9.871509, 23, 1, 23, 0
4530, 0.007812, 9.871709, 23, 1, 23, 0
4540, 0.007812, 9.871913, 23, 1, 23, 0
4550, 0.007812, 9.872118, 23, 1, 23, 0
4560, 0.007812, 9.872322, 23, 1, 23, 0
4570, 0.007812, 9.872524, 23, 1, 23, 0
4580, 0.007812, 9.872725, 23, 1, 23, 0
4590, 0.007812, 9.872923, 23, 1, 23, 0
4600, 0.007812, 9.873121, 23, 1, 23, 0
4610, 0.007812, 9.873318, 23, 1, 23, 0
4620, 0.007812, 9.873516, 23, 1, 23, 0
4630, 0.009115, 9.873713, 22, 1, 22, 0
4640, 0.010417, 9.873911, 22, 1, 22, 0
4650, 0.011719, 9.874108, 22, 1, 22, 0
4660, 0.011719, 9.874306, 22, 1, 22, 0
4670, 0.011719, 9.874503, 22, 1, 22, 0
4680, 0.011719, 9.874701, 22, 1, 22, 0
4690, 0.011719, 9.874898, 22, 1, 22, 0
4700, 0.011719, 9.875097, 22, 1, 22, 0
4710, 0.011719, 9.875295, 22, 1, 22, 0
4720, 0.011719, 9.875494, 22, 1, 22, 0
4730, 0.011719, 9.875692, 22, 1, 22, 0
4740, 0.011719, 9.875891, 22, 1, 22, 0
4750, 0.011719, 9.876090, 22, 1, 22, 0
4760, 0.011719, 9.876289, 22, 1, 22, 0
4770, 0.011719, 9.876489, 22, 1, 22, 0
4780, 0.011719, 9.876689, 22, 1, 22, 0
4790, 0.011719, 9.876888, 22, 1, 22, 0
4800, 0.011719, 9.877088, 22, 1, 22, 0
4810, 0.011719, 9.877288, 22, 1, 22, 0
4820, 0.011719, 9.877489, 22, 1, 22, 0
4830, 0.011719, 9.877689, 22, 1, 22, 0
4840, 0.011719, 9.877890, 22, 1, 22, 0
4850, 0.011719, 9.878090, 22, 1, 22, 0
4860, 0.011719, 9.878290, 22, 1, 22, 0
4870, 0.011719, 9.878491, 22, 1, 22, 0
4880, 0.011719, 9.878691, 22, 1, 22, 0
4890, 0.011719, 9.878890, 22, 1, 22, 0
4900, 0.011719, 9.879090, 22, 1, 22, 0
4910, 0.011719, 9.879288, 22, 1, 22, 0
4920, 0.011719, 9.879487, 22, 1, 22, 0
4930, 0.011719, 9.879685, 22, 1, 22, 0
4940, 0.011719, 9.879883, 22, 1, 22, 0
4950, 0.011719, 9.880081, 22, 1, 22, 0
4960, 0.011719, 9.880278, 22, 1, 22, 0
4970, 0.011719, 9.880475, 22, 1, 22, 0
4980, 0.011719, 9.880672, 22, 1, 22, 0
4990, 0.011719, 9.880867, 22, 1, 22, 0
5000, 0.011719, 9.881063, 22, 1, 22, 0
5010, 0.011719, 9.881258, 22, 1, 22, 0
5020, 0.011719, 9.881453, 22, 1, 22, 0
5030, 0.011719, 9.881648, 22, 1, 22, 0
5040, 0.011719, 9.881842, 22, 1, 22, 0
5050, 0.011719, 9.882036, 22, 1, 22, 0
5060, 0.011719, 9.882229, 22, 1, 22, 0
5070, 0.011719, 9.882422, 22, 1, 22, 0
5080, 0.011719, 9.882614, 22, 1, 22, 0
5090, 0.011719, 9.882806, 22, 1, 22, 0
5100, 0.011719, 9.882998, 22, 1, 22, 0
5110, 0.011719, 9.883190, 22, 1, 22, 0
5120, 0.011719, 9.883380, 22, 1, 22, 0
5130, 0.011719, 9.883570, 22, 1, 22, 0
5140, 0.011719, 9.883759, 22, 1, 22, 0
5150, 0.011719, 9.883947, 22, 1, 22, 0
5160, 0.011719, 9.884134, 22, 1, 22, 0
5170, 0.010417, 9.884321, 23, 1, 23, 0
5180, 0.009115, 9.884509, 23, 1, 23, 0
