time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 10.541380, 2, 2, 1, 1
20, -0.019345, 10.542068, 14, 2, 13, 1
30, -0.028223, 10.542675, 22, 2, 21, 1
40, -0.016504, 10.543926, 21, 1, 21, 0
50, 99999.990000, 10.545848, 0, 1, 0, 0
60, -0.006510, 10.548499, 20, 1, 20, 0
70, -0.013251, 10.551685, 17, 2, 9, 8
80, 99999.990000, 10.555206, 0, 2, 0, 0
90, -0.006510, 10.558894, 20, 1, 20, 0
100, -0.031250, 10.562616, 6, 1, 6, 0
110, 99999.990000, 10.566272, 0, 1, 0, 0
120, -0.005208, 10.569787, 21, 1, 21, 0
130, -0.010417, 10.573114, 21, 1, 21, 0
140, -0.015625, 10.576232, 21, 1, 21, 0
150, -0.015931, 10.579137, 17, 2, 9, 8
160, -0.034161, 10.581841, 7, 1, 7, 0
170, -0.053692, 10.584366, 6, 1, 6, 0
180, -0.072917, 10.586745, 6, 1, 6, 0
190, -0.070312, 10.589012, 7, 1, 7, 0
200, -0.049709, 10.591205, 17, 2, 9, 8
210, -0.027574, 10.593365, 21, 1, 21, 0
220, -0.009344, 10.595529, 21, 1, 21, 0
230, -0.007812, 10.597731, 21, 1, 21, 0
240, -0.007812, 10.599997, 21, 1, 21, 0
250, -0.008878, 10.602352, 22, 2, 21, 1
260, -0.002367, 10.604814, 16, 1, 16, 0
270, 0.008049, 10.607400, 13, 1, 13, 0
280, 0.018043, 10.610122, 7, 2, 5, 2
290, 0.012835, 10.612986, 2, 1, 2, 0
300, 99999.990000, 10.615998, 0, 1, 0, 0
310, 99999.990000, 10.619158, 0, 1, 0, 0
320, 99999.990000, 10.622464, 0, 1, 0, 0
330, 99999.990000, 10.625913, 0, 1, 0, 0
340, -0.023438, 10.629504, 1, 1, 1, 0
350, 99999.990000, 10.633232, 0, 1, 0, 0
360, 99999.990000, 10.637091, 0, 1, 0, 0
370, 99999.990000, 10.641072, 0, 1, 0, 0
380, 0.033854, 10.645172, 1, 1, 1, 0
390, 99999.990000, 10.649384, 0, 1, 0, 0
400, 99999.990000, 10.653705, 0, 1, 0, 0
410, -0.020833, 10.658124, 1, 1, 1, 0
420, 99999.990000, 10.662638, 0, 1, 0, 0
430, 0.005208, 10.667242, 1, 1, 1, 0
440, 0.016927, 10.671936, 4, 2, 3, 1
450, 0.028646, 10.676717, 4, 2, 3, 1
460, 0.034896, 10.681581, 5, 2, 4, 1
470, 0.034635, 10.686523, 5, 2, 4, 1
480, 0.036589, 10.691545, 4, 2, 3, 1
490, 0.032422, 10.696649, 5, 3, 3, 1
500, 0.034635, 10.701834, 4, 2, 3, 1
510, 0.028776, 10.707103, 3, 1, 3, 0
520, 0.029297, 10.712455, 3, 1, 3, 0
530, 0.024740, 10.717890, 2, 1, 2, 0
540, 0.024740, 10.723410, 1, 1, 1, 0
550, 0.024740, 10.729019, 1, 1, 1, 0
560, 99999.990000, 10.734719, 0, 1, 0, 0
570, 99999.990000, 10.740510, 0, 1, 0, 0
580, 99999.990000, 10.746389, 0, 1, 0, 0
590, 99999.990000, 10.752358, 0, 1, 0, 0
600, -0.015625, 10.758415, 1, 1, 1, 0
610, 99999.990000, 10.764562, 0, 1, 0, 0
620, 99999.990000, 10.770799, 0, 1, 0, 0
630, 99999.990000, 10.777127, 0, 1, 0, 0
640, 99999.990000, 10.783546, 0, 1, 0, 0
650, 99999.990000, 10.790057, 0, 1, 0, 0
660, 99999.990000, 10.796658, 0, 1, 0, 0
670, 99999.990000, 10.803351, 0, 1, 0, 0
680, 99999.990000, 10.810136, 0, 1, 0, 0
690, -0.013021, 10.817014, 1, 1, 1, 0
700, -0.024740, 10.823982, 2, 1, 2, 0
710, -0.033854, 10.831042, 4, 1, 4, 0
720, -0.028646, 10.838196, 5, 1, 5, 0
730, -0.023438, 10.845444, 6, 1, 6, 0
740, -0.019531, 10.852448, 7, 1, 7, 0
750, -0.002103, 10.858835, 13, 2, 8, 5
760, 0.015896, 10.864282, 17, 2, 9, 8
770, 0.032823, 10.868506, 20, 1, 20, 0
780, 0.034926, 10.871378, 20, 1, 20, 0
790, 0.035156, 10.873020, 20, 1, 20, 0
800, 0.035156, 10.873722, 20, 1, 20, 0
810, 0.035156, 10.873779, 20, 1, 20, 0
820, 0.035156, 10.873336, 20, 1, 20, 0
830, 0.035156, 10.872597, 4, 1, 4, 0
840, 99999.990000, 10.871658, 0, 1, 0, 0
850, -0.011719, 10.870561, 2, 1, 2, 0
860, 0.000000, 10.869340, 20, 1, 20, 0
870, 0.011719, 10.868059, 20, 1, 20, 0
880, 0.040365, 10.866671, 6, 2, 5, 1
890, 99999.990000, 10.865192, 0, 2, 0, 0
900, 0.002604, 10.863651, 9, 2, 7, 2
910, 0.014323, 10.862102, 20, 1, 20, 0
920, 0.026042, 10.860564, 20, 1, 20, 0
930, 0.033854, 10.859064, 5, 1, 5, 0
940, 99999.990000, 10.857624, 0, 1, 0, 0
950, 99999.990000, 10.856264, 0, 1, 0, 0
960, 0.008681, 10.854998, 15, 2, 8, 7
970, 0.017795, 10.853842, 20, 1, 20, 0
980, 0.026910, 10.852804, 20, 1, 20, 0
990, 0.027344, 10.851893, 20, 1, 20, 0
1000, 0.026042, 10.851134, 19, 1, 19, 0
1010, 0.022259, 10.850548, 21, 2, 20, 1
1020, 0.019655, 10.850081, 20, 1, 20, 0
