time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 11.151463, 21, 1, 21, 0
20, -0.088542, 11.153699, 1, 1, 1, 0
30, -0.154297, 11.156306, 4, 2, 3, 1
40, -0.152521, 11.159351, 22, 2, 21, 1
50, 99999.990000, 11.162991, 0, 2, 0, 0
60, -0.055990, 11.167150, 22, 1, 22, 0
70, -0.111979, 11.171669, 22, 1, 22, 0
80, -0.140625, 11.176374, 1, 1, 1, 0
90, -0.150112, 11.181100, 7, 2, 5, 2
100, -0.147271, 11.185720, 22, 2, 21, 1
110, -0.170369, 11.190143, 23, 2, 21, 2
120, -0.157387, 11.194314, 19, 3, 10, 8
130, -0.139394, 11.198203, 6, 1, 6, 0
140, -0.116297, 11.201821, 1, 1, 1, 0
150, -0.092448, 11.205193, 1, 1, 1, 0
160, -0.085938, 11.208343, 1, 1, 1, 0
170, -0.111178, 11.211282, 13, 2, 7, 6
180, -0.137220, 11.214078, 21, 1, 21, 0
190, -0.161959, 11.216765, 20, 1, 20, 0
200, -0.161458, 11.219365, 20, 1, 20, 0
210, -0.157315, 11.221920, 22, 2, 21, 1
220, -0.153069, 11.224474, 23, 2, 21, 2
230, -0.149163, 11.227068, 21, 3, 18, 2
240, -0.140611, 11.229729, 8, 3, 5, 2
250, -0.146159, 11.232485, 1, 1, 1, 0
260, -0.109701, 11.235355, 1, 1, 1, 0
270, 99999.990000, 11.238341, 0, 1, 0, 0
280, 99999.990000, 11.241469, 0, 1, 0, 0
290, -0.015625, 11.244763, 1, 1, 1, 0
300, -0.031250, 11.248225, 1, 1, 1, 0
310, -0.046875, 11.251846, 1, 1, 1, 0
320, -0.049479, 11.255603, 1, 1, 1, 0
330, 99999.990000, 11.259478, 0, 1, 0, 0
340, -0.010417, 11.263467, 1, 1, 1, 0
350, -0.020833, 11.267569, 1, 1, 1, 0
360, 99999.990000, 11.271784, 0, 1, 0, 0
370, 99999.990000, 11.276108, 0, 1, 0, 0
380, 99999.990000, 11.280522, 0, 1, 0, 0
390, -0.013021, 11.285016, 1, 1, 1, 0
400, -0.026042, 11.289582, 1, 1, 1, 0
410, 99999.990000, 11.294224, 0, 1, 0, 0
420, -0.011719, 11.298938, 2, 2, 1, 1
430, 99999.990000, 11.303717, 0, 2, 0, 0
440, 99999.990000, 11.308566, 0, 2, 0, 0
450, 99999.990000, 11.313489, 0, 2, 0, 0
460, 99999.990000, 11.318482, 0, 2, 0, 0
470, -0.010417, 11.323550, 1, 1, 1, 0
480, -0.020833, 11.328686, 1, 1, 1, 0
490, -0.031250, 11.333897, 1, 1, 1, 0
500, -0.029948, 11.339172, 2, 2, 1, 1
510, 99999.990000, 11.344512, 0, 2, 0, 0
520, 99999.990000, 11.349919, 0, 2, 0, 0
530, 99999.990000, 11.355402, 0, 2, 0, 0
540, 99999.990000, 11.360957, 0, 2, 0, 0
550, -0.007812, 11.366596, 1, 1, 1, 0
560, -0.015625, 11.372317, 1, 1, 1, 0
570, -0.023438, 11.378125, 1, 1, 1, 0
580, -0.018229, 11.384014, 1, 1, 1, 0
590, 99999.990000, 11.389981, 0, 1, 0, 0
600, -0.065104, 11.396036, 1, 1, 1, 0
610, -0.127604, 11.402185, 3, 1, 3, 0
620, -0.179167, 11.408426, 5, 2, 4, 1
630, -0.159449, 11.414729, 7, 3, 5, 1
640, -0.146863, 11.421085, 6, 2, 5, 1
650, -0.139282, 11.427504, 9, 3, 7, 1
660, -0.139034, 11.434012, 9, 2, 7, 2
670, -0.131076, 11.440620, 9, 3, 7, 1
680, -0.126157, 11.447330, 14, 3, 8, 5
690, -0.115394, 11.454144, 20, 3, 18, 1
700, -0.107044, 11.461061, 21, 2, 20, 1
710, -0.098983, 11.468086, 21, 2, 20, 1
720, -0.097160, 11.475219, 20, 1, 20, 0
730, -0.093502, 11.482462, 20, 1, 20, 0
740, -0.092448, 11.489461, 20, 1, 20, 0
750, -0.088294, 11.495783, 21, 2, 20, 1
760, -0.088294, 11.501082, 20, 1, 20, 0
770, -0.086744, 11.505136, 21, 2, 20, 1
780, -0.084015, 11.507733, 21, 2, 20, 1
790, -0.079861, 11.509007, 21, 2, 20, 1
800, -0.077505, 11.509254, 19, 1, 19, 0
810, -0.070064, 11.508775, 15, 1, 15, 0
820, -0.058594, 11.507821, 8, 2, 4, 4
830, -0.026042, 11.506563, 2, 2, 1, 1
840, -0.052083, 11.505040, 1, 1, 1, 0
850, -0.071036, 11.503363, 9, 2, 8, 1
860, -0.099682, 11.501561, 20, 1, 20, 0
870, -0.069408, 11.499615, 16, 2, 15, 1
880, -0.028320, 11.497594, 2, 2, 1, 1
890, 99999.990000, 11.495523, 0, 2, 0, 0
900, -0.022978, 11.493356, 17, 2, 16, 1
910, -0.038355, 11.491175, 21, 3, 19, 1
920, -0.050074, 11.489010, 14, 1, 14, 0
930, -0.021887, 11.486888, 1, 1, 1, 0
940, 0.009115, 11.484839, 1, 1, 1, 0
950, -0.014323, 11.482867, 6, 1, 6, 0
960, -0.036458, 11.480988, 20, 1, 20, 0
970, -0.064856, 11.479221, 21, 3, 19, 1
980, -0.045325, 11.477584, 19, 1, 19, 0
990, -0.038814, 11.476106, 17, 1, 17, 0
1000, -0.031250, 11.474784, 13, 1, 13, 0
1010, -0.019531, 11.473671, 12, 1, 12, 0
1020, -0.006771, 11.472710, 10, 4, 5, 3
1030, 0.000608, 11.471869, 6, 3, 3, 2
1040, 0.007118, 11.471139, 4, 2, 3, 1
1050, 0.004774, 11.470544, 5, 2, 3, 2
1060, 0.000000, 11.470083, 11, 1, 11, 0
1070, -0.005208, 11.469752, 11, 1, 11, 0
1080, -0.009115, 11.469537, 12, 1, 12, 0
1090, -0.011719, 11.469430, 15, 1, 15, 0
1100, -0.019531, 11.469421, 19, 1, 19, 0
1110, -0.026042, 11.469499, 19, 1, 19, 0
1120, -0.031250, 11.469690, 19, 1, 19, 0
1130, -0.031250, 11.469963, 19, 1, 19, 0
1140, -0.032552, 11.470296, 18, 1, 18, 0
1150, -0.044271, 11.470680, 8, 1, 8, 0
1160, -0.059896, 11.471106, 5, 1, 5, 0
1170, -0.078125, 11.471559, 2, 1, 2, 0
1180, 99999.990000, 11.472031, 0, 1, 0, 0
1190, -0.028646, 11.472519, 1, 1, 1, 0
1200, 99999.990000, 11.473019, 0, 1, 0, 0
1210, 99999.990000, 11.473516, 0, 1, 0, 0
1220, 99999.990000, 11.473998, 0, 1, 0, 0
1230, 0.009549, 11.474455, 3, 2, 2, 1
1240, 0.011409, 11.474883, 7, 3, 3, 3
1250, 0.016617, 11.475277, 11, 1, 11, 0
1260, 0.012277, 11.475633, 11, 1, 11, 0
1270, 0.015625, 11.475948, 11, 1, 11, 0
1280, 0.015625, 11.476226, 13, 1, 13, 0
1290, 0.015625, 11.476464, 13, 1, 13, 0
1300, 0.015625, 11.476661, 13, 1, 13, 0
1310, 0.016927, 11.476811, 12, 1, 12, 0
1320, 0.018229, 11.476929, 12, 1, 12, 0
1330, 0.020833, 11.477017, 11, 1, 11, 0
1340, 0.022135, 11.477079, 11, 1, 11, 0
1350, 0.024740, 11.477117, 12, 1, 12, 0
1360, 0.026600, 11.477134, 7, 2, 4, 3
1370, 0.030506, 11.477133, 4, 2, 2, 2
1380, 0.036148, 11.477118, 3, 2, 2, 1
1390, 0.049913, 11.477091, 1, 1, 1, 0
