time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 8.642254, 27, 1, 27, 0
20, 0.031250, 8.642865, 27, 1, 27, 0
30, 0.043113, 8.642967, 9, 3, 4, 3
40, 0.044416, 8.643376, 26, 1, 26, 0
50, 0.066551, 8.644352, 10, 1, 10, 0
60, 0.063802, 8.645325, 20, 1, 20, 0
70, 0.063802, 8.646160, 26, 1, 26, 0
80, 0.029718, 8.646770, 17, 2, 15, 2
90, 0.037531, 8.647094, 28, 2, 26, 2
100, 0.051854, 8.647114, 15, 2, 12, 3
110, 0.063455, 8.646794, 15, 4, 7, 4
120, 0.056293, 8.646131, 28, 2, 21, 7
130, 0.040668, 8.645136, 34, 2, 27, 7
140, 0.041016, 8.643841, 34, 2, 27, 7
150, 0.046875, 8.642280, 34, 2, 27, 7
160, 0.046875, 8.640490, 34, 2, 27, 7
170, 0.046875, 8.638509, 34, 2, 27, 7
180, 0.046875, 8.636378, 34, 2, 27, 7
190, 0.046875, 8.634135, 34, 2, 27, 7
200, 0.046875, 8.631814, 34, 2, 27, 7
210, 0.046638, 8.629447, 33, 2, 27, 6
220, 0.043026, 8.627061, 31, 2, 24, 7
230, 0.035483, 8.624676, 29, 2, 22, 7
240, 0.025503, 8.622310, 26, 2, 19, 7
250, 0.017288, 8.619974, 24, 2, 17, 7
260, 0.015665, 8.617684, 25, 3, 16, 7
270, 0.018870, 8.615443, 26, 3, 15, 7
280, 0.027225, 8.613252, 15, 4, 5, 4
290, 0.040298, 8.611110, 10, 3, 6, 2
300, 0.055122, 8.609011, 9, 2, 7, 2
310, 0.066406, 8.606951, 9, 2, 7, 2
320, 0.075521, 8.604925, 9, 2, 8, 1
330, 0.075781, 8.602928, 10, 2, 8, 2
340, 0.069010, 8.600958, 10, 2, 7, 3
350, 0.052734, 8.599007, 12, 3, 7, 4
360, 0.033422, 8.597078, 19, 4, 7, 6
370, 0.017515, 8.595167, 24, 3, 15, 5
380, 0.006978, 8.593269, 27, 3, 15, 7
390, 0.002488, 8.591376, 25, 3, 15, 6
400, -0.000394, 8.589467, 27, 3, 17, 7
410, -0.005832, 8.587538, 26, 3, 17, 7
420, -0.011370, 8.585596, 24, 3, 17, 6
430, -0.017686, 8.583642, 25, 2, 18, 7
440, -0.022517, 8.581680, 25, 2, 18, 7
450, -0.025990, 8.579710, 24, 2, 18, 6
460, -0.026908, 8.577731, 27, 2, 20, 7
470, -0.027826, 8.575742, 27, 2, 20, 7
480, -0.028627, 8.573740, 26, 2, 20, 6
490, -0.030339, 8.571735, 28, 2, 21, 7
500, -0.032051, 8.569733, 28, 2, 21, 7
510, -0.034655, 8.567736, 26, 2, 20, 6
520, -0.037260, 8.565743, 28, 2, 21, 7
530, -0.039864, 8.563758, 28, 2, 21, 7
540, -0.041016, 8.561784, 28, 2, 21, 7
550, -0.042699, 8.559827, 29, 2, 22, 7
560, -0.044383, 8.557888, 29, 2, 22, 7
570, -0.046987, 8.555967, 28, 2, 21, 7
580, -0.049591, 8.554065, 29, 2, 22, 7
590, -0.052196, 8.552188, 29, 2, 22, 7
600, -0.054800, 8.550336, 28, 2, 21, 7
610, -0.056371, 8.548512, 28, 2, 21, 7
620, -0.057943, 8.546718, 28, 2, 21, 7
630, -0.058594, 8.544951, 28, 2, 21, 7
640, -0.060185, 8.543216, 27, 2, 20, 7
650, -0.061777, 8.541513, 27, 2, 20, 7
660, -0.063368, 8.539849, 27, 2, 20, 7
670, -0.063637, 8.538219, 28, 2, 20, 8
680, -0.065250, 8.536627, 26, 2, 19, 7
690, -0.066864, 8.535068, 26, 2, 19, 7
700, -0.068209, 8.533551, 26, 2, 19, 7
710, -0.068524, 8.532068, 27, 2, 19, 8
720, -0.069226, 8.530622, 26, 2, 19, 7
730, -0.069927, 8.529214, 26, 2, 19, 7
740, -0.069812, 8.527849, 26, 2, 18, 8
750, -0.070228, 8.526651, 25, 2, 17, 8
760, -0.071895, 8.525813, 25, 2, 18, 7
770, -0.076903, 8.525216, 26, 2, 19, 7
780, -0.084568, 8.524692, 29, 3, 20, 8
790, -0.089958, 8.524058, 31, 3, 19, 8
800, -0.092178, 8.523299, 24, 3, 16, 7
810, -0.089305, 8.522401, 23, 3, 10, 10
820, -0.080686, 8.521412, 20, 3, 14, 3
830, -0.081889, 8.520365, 22, 3, 19, 2
840, -0.087483, 8.519282, 27, 3, 18, 5
850, -0.096858, 8.518196, 24, 2, 15, 9
860, -0.085282, 8.517140, 15, 2, 13, 2
870, -0.083594, 8.516149, 20, 1, 20, 0
880, -0.090578, 8.515248, 22, 2, 19, 3
890, -0.105319, 8.514444, 23, 2, 15, 8
900, -0.099422, 8.513744, 17, 2, 12, 5
910, -0.084625, 8.513166, 19, 1, 19, 0
920, -0.090456, 8.512710, 22, 1, 22, 0
930, -0.105350, 8.512344, 22, 2, 20, 2
940, -0.121330, 8.512096, 22, 2, 17, 5
950, -0.118104, 8.511961, 23, 2, 15, 8
960, -0.110265, 8.511949, 18, 2, 10, 8
970, -0.098191, 8.512063, 16, 2, 12, 4
980, -0.083796, 8.512312, 15, 2, 13, 2
990, -0.070573, 8.512718, 15, 2, 14, 1
1000, -0.062760, 8.513221, 16, 1, 16, 0
1010, -0.060851, 8.513809, 17, 1, 17, 0
1020, -0.059896, 8.514466, 16, 1, 16, 0
1030, -0.057292, 8.515175, 14, 1, 14, 0
1040, -0.057492, 8.515931, 13, 2, 12, 1
1050, -0.065304, 8.516726, 14, 2, 11, 3
1060, -0.080495, 8.517545, 15, 2, 10, 5
1070, -0.097222, 8.518413, 18, 2, 9, 9
1080, -0.110186, 8.519295, 23, 2, 16, 7
1090, -0.120090, 8.520174, 22, 2, 17, 5
1100, -0.128424, 8.521046, 20, 2, 18, 2
1110, -0.136293, 8.521903, 20, 1, 20, 0
1120, -0.138542, 8.522740, 21, 1, 21, 0
1130, -0.132812, 8.523549, 24, 1, 24, 0
1140, -0.121094, 8.524330, 27, 1, 27, 0
1150, -0.111979, 8.525076, 28, 1, 28, 0
1160, -0.101562, 8.525782, 24, 1, 24, 0
1170, -0.088542, 8.526436, 19, 1, 19, 0
1180, -0.069010, 8.527036, 13, 1, 13, 0
1190, -0.053385, 8.527582, 12, 1, 12, 0
1200, -0.047743, 8.528074, 12, 2, 11, 1
1210, -0.053385, 8.528503, 12, 2, 10, 2
1220, -0.063802, 8.528862, 12, 2, 9, 3
1230, -0.074219, 8.529150, 12, 2, 8, 4
1240, -0.077336, 8.529372, 11, 2, 8, 3
1250, -0.077596, 8.529541, 10, 2, 7, 3
1260, -0.072822, 8.529663, 12, 3, 8, 3
1270, -0.070928, 8.529746, 11, 2, 8, 3
1280, -0.064418, 8.529790, 10, 2, 8, 2
1290, -0.059470, 8.529796, 10, 2, 8, 2
1300, -0.043490, 8.529765, 8, 1, 8, 0
1310, -0.031510, 8.529704, 8, 1, 8, 0
1320, -0.020833, 8.529616, 9, 1, 9, 0
1330, -0.022135, 8.529502, 11, 1, 11, 0
1340, -0.023438, 8.529362, 11, 1, 11, 0
1350, -0.024740, 8.529201, 12, 1, 12, 0
1360, -0.027344, 8.529032, 13, 1, 13, 0
1370, -0.049431, 8.528857, 27, 2, 14, 13
1380, -0.068962, 8.528670, 27, 1, 27, 0
1390, -0.087191, 8.528472, 27, 1, 27, 0
1400, -0.084635, 8.528268, 28, 1, 28, 0
1410, -0.083333, 8.528070, 28, 1, 28, 0
1420, -0.080729, 8.527873, 27, 1, 27, 0
1430, -0.078125, 8.527675, 28, 1, 28, 0
1440, -0.075521, 8.527466, 28, 1, 28, 0
1450, -0.074219, 8.527129, 28, 1, 28, 0
1460, -0.072917, 8.526613, 27, 1, 27, 0
1470, -0.070312, 8.526231, 28, 1, 28, 0
1480, -0.067708, 8.525984, 28, 1, 28, 0
1490, -0.065104, 8.525747, 27, 1, 27, 0
1500, -0.062500, 8.525516, 28, 1, 28, 0
1510, -0.059896, 8.525291, 28, 1, 28, 0
1520, -0.057292, 8.525073, 27, 1, 27, 0
1530, -0.054688, 8.524861, 28, 1, 28, 0
1540, -0.052083, 8.524658, 28, 1, 28, 0
1550, -0.049479, 8.524465, 27, 1, 27, 0
1560, -0.046875, 8.524283, 28, 1, 28, 0
1570, -0.044271, 8.524110, 28, 1, 28, 0
1580, -0.041667, 8.523946, 27, 1, 27, 0
1590, -0.039062, 8.523791, 28, 1, 28, 0
1600, -0.035156, 8.523645, 27, 1, 27, 0
1610, -0.032552, 8.523509, 27, 1, 27, 0
1620, -0.029948, 8.523384, 28, 1, 28, 0
1630, -0.027344, 8.523271, 27, 1, 27, 0
1640, -0.023438, 8.523170, 28, 1, 28, 0
1650, -0.019531, 8.523081, 27, 1, 27, 0
1660, -0.016927, 8.523004, 27, 1, 27, 0
1670, -0.014323, 8.522939, 28, 1, 28, 0
1680, -0.011719, 8.522886, 27, 1, 27, 0
1690, -0.007812, 8.522851, 28, 1, 28, 0
1700, -0.003906, 8.522833, 27, 1, 27, 0
1710, -0.001302, 8.522835, 27, 1, 27, 0
1720, 0.001302, 8.522853, 28, 1, 28, 0
1730, 0.003906, 8.522880, 27, 1, 27, 0
1740, 0.007812, 8.522907, 28, 1, 28, 0
1750, 0.011719, 8.522926, 27, 1, 27, 0
1760, 0.014323, 8.522942, 27, 1, 27, 0
1770, 0.016927, 8.522958, 28, 1, 28, 0
1780, 0.019531, 8.522975, 27, 1, 27, 0
1790, 0.022135, 8.522992, 27, 1, 27, 0
1800, 0.024740, 8.522986, 28, 1, 28, 0
1810, 0.026042, 8.522994, 28, 1, 28, 0
1820, 0.028646, 8.523022, 27, 1, 27, 0
1830, 0.029948, 8.523070, 27, 1, 27, 0
1840, 0.032552, 8.523135, 28, 1, 28, 0
1850, 0.033854, 8.523213, 28, 1, 28, 0
1860, 0.036458, 8.523301, 27, 1, 27, 0
1870, 0.037760, 8.523395, 27, 1, 27, 0
1880, 0.040365, 8.523523, 28, 1, 28, 0
1890, 0.041667, 8.523661, 28, 1, 28, 0
1900, 0.044271, 8.523808, 27, 1, 27, 0
1910, 0.045573, 8.523947, 27, 1, 27, 0
1920, 0.048177, 8.524074, 28, 1, 28, 0
1930, 0.049479, 8.524212, 28, 1, 28, 0
1940, 0.050781, 8.524360, 28, 1, 28, 0
1950, 0.052083, 8.524520, 27, 1, 27, 0
1960, 0.053385, 8.524690, 27, 1, 27, 0
1970, 0.055990, 8.524871, 28, 1, 28, 0
1980, 0.057292, 8.525061, 28, 1, 28, 0
1990, 0.058594, 8.525262, 28, 1, 28, 0
2000, 0.058594, 8.525471, 28, 1, 28, 0
2010, 0.058594, 8.525692, 28, 1, 28, 0
2020, 0.059896, 8.525923, 27, 1, 27, 0
2030, 0.061198, 8.526164, 27, 1, 27, 0
2040, 0.063802, 8.526414, 28, 1, 28, 0
2050, 0.065104, 8.526670, 28, 1, 28, 0
2060, 0.066406, 8.526932, 28, 1, 28, 0
2070, 0.066406, 8.527198, 28, 1, 28, 0
2080, 0.066406, 8.527470, 28, 1, 28, 0
2090, 0.066406, 8.527747, 28, 1, 28, 0
2100, 0.066406, 8.528031, 28, 1, 28, 0
2110, 0.067708, 8.528319, 27, 1, 27, 0
2120, 0.069010, 8.528611, 27, 1, 27, 0
2130, 0.070312, 8.528903, 27, 1, 27, 0
