time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 12.220726, 17, 1, 17, 0
20, -0.026042, 12.222584, 5, 1, 5, 0
30, 99999.990000, 12.224763, 0, 1, 0, 0
40, -0.005208, 12.227739, 17, 1, 17, 0
50, 99999.990000, 12.231861, 0, 1, 0, 0
60, -0.003906, 12.236857, 2, 1, 2, 0
70, -0.007812, 12.242451, 18, 1, 18, 0
80, 99999.990000, 12.248405, 0, 1, 0, 0
90, 99999.990000, 12.254517, 0, 1, 0, 0
100, -0.002604, 12.260623, 17, 1, 17, 0
110, -0.003762, 12.266600, 18, 2, 17, 1
120, -0.006366, 12.272360, 17, 1, 17, 0
130, -0.025246, 12.277811, 4, 2, 3, 1
140, 99999.990000, 12.282939, 0, 2, 0, 0
150, 99999.990000, 12.287775, 0, 2, 0, 0
160, 99999.990000, 12.292335, 0, 2, 0, 0
170, -0.019531, 12.296651, 4, 1, 4, 0
180, -0.019531, 12.300763, 14, 2, 7, 7
190, -0.019531, 12.304720, 17, 1, 17, 0
200, -0.001157, 12.308569, 18, 2, 17, 1
210, -0.001157, 12.312359, 17, 1, 17, 0
220, -0.001157, 12.316133, 17, 1, 17, 0
230, 0.006510, 12.319931, 12, 1, 12, 0
240, 0.007812, 12.323786, 2, 1, 2, 0
250, 99999.990000, 12.327730, 0, 1, 0, 0
260, 99999.990000, 12.331784, 0, 1, 0, 0
270, 99999.990000, 12.335969, 0, 1, 0, 0
280, 99999.990000, 12.340298, 0, 1, 0, 0
290, 99999.990000, 12.344780, 0, 1, 0, 0
300, 99999.990000, 12.349422, 0, 1, 0, 0
310, 99999.990000, 12.354224, 0, 1, 0, 0
320, 99999.990000, 12.359186, 0, 1, 0, 0
330, 99999.990000, 12.364305, 0, 1, 0, 0
340, 99999.990000, 12.369576, 0, 1, 0, 0
350, 99999.990000, 12.374992, 0, 1, 0, 0
360, 99999.990000, 12.380547, 0, 1, 0, 0
370, 99999.990000, 12.386234, 0, 1, 0, 0
380, 99999.990000, 12.392047, 0, 1, 0, 0
390, 99999.990000, 12.397979, 0, 1, 0, 0
400, 99999.990000, 12.404018, 0, 1, 0, 0
410, 99999.990000, 12.410160, 0, 1, 0, 0
420, 99999.990000, 12.416402, 0, 1, 0, 0
430, 99999.990000, 12.422739, 0, 1, 0, 0
440, 99999.990000, 12.429166, 0, 1, 0, 0
450, 99999.990000, 12.435684, 0, 1, 0, 0
460, 99999.990000, 12.442290, 0, 1, 0, 0
470, 99999.990000, 12.448983, 0, 1, 0, 0
480, 99999.990000, 12.455763, 0, 1, 0, 0
490, 99999.990000, 12.462628, 0, 1, 0, 0
500, 99999.990000, 12.469578, 0, 1, 0, 0
510, 99999.990000, 12.476614, 0, 1, 0, 0
520, 99999.990000, 12.483738, 0, 1, 0, 0
530, 99999.990000, 12.490953, 0, 1, 0, 0
540, 99999.990000, 12.498257, 0, 1, 0, 0
550, 99999.990000, 12.505651, 0, 1, 0, 0
560, 99999.990000, 12.513139, 0, 1, 0, 0
570, 99999.990000, 12.520718, 0, 1, 0, 0
580, 99999.990000, 12.528395, 0, 1, 0, 0
590, 99999.990000, 12.536165, 0, 1, 0, 0
600, 99999.990000, 12.544033, 0, 1, 0, 0
610, 99999.990000, 12.551997, 0, 1, 0, 0
620, 99999.990000, 12.560062, 0, 1, 0, 0
630, 99999.990000, 12.568229, 0, 1, 0, 0
640, 99999.990000, 12.576500, 0, 1, 0, 0
650, 0.002604, 12.584873, 1, 1, 1, 0
660, 99999.990000, 12.593222, 0, 1, 0, 0
670, 99999.990000, 12.601666, 0, 1, 0, 0
680, 99999.990000, 12.610228, 0, 1, 0, 0
690, 99999.990000, 12.618907, 0, 1, 0, 0
700, 0.005208, 12.627699, 2, 2, 1, 1
710, 0.013021, 12.636484, 3, 1, 3, 0
720, 0.020833, 12.645262, 3, 1, 3, 0
730, 0.023438, 12.653884, 3, 1, 3, 0
740, 0.026042, 12.661954, 3, 1, 3, 0
750, 0.028646, 12.669090, 3, 1, 3, 0
760, 0.031771, 12.674948, 5, 2, 4, 1
770, 0.033073, 12.679382, 4, 1, 4, 0
780, 0.035677, 12.682329, 5, 1, 5, 0
790, 0.041667, 12.683770, 6, 1, 6, 0
800, 0.046875, 12.683709, 6, 1, 6, 0
810, 0.053385, 12.682146, 8, 1, 8, 0
820, 0.062674, 12.679081, 15, 2, 14, 1
