time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 8.843035, 9, 1, 9, 0
20, 0.011642, 8.843303, 17, 2, 16, 1
30, 0.023361, 8.844275, 26, 1, 26, 0
40, 0.025965, 8.845605, 11, 1, 11, 0
50, 0.026042, 8.847091, 18, 1, 18, 0
60, 0.023438, 8.848353, 24, 1, 24, 0
70, 0.050302, 8.849354, 19, 2, 15, 4
80, 0.043691, 8.850062, 26, 2, 25, 1
90, 0.034866, 8.850463, 18, 2, 11, 7
100, 0.034460, 8.850561, 25, 3, 15, 7
110, 0.037815, 8.850369, 28, 2, 21, 7
120, 0.051849, 8.849882, 26, 1, 26, 0
130, 0.040923, 8.849167, 28, 2, 19, 9
140, 0.025058, 8.848260, 19, 2, 11, 8
150, 0.013339, 8.847229, 17, 2, 9, 8
160, 0.008224, 8.846108, 17, 2, 9, 8
170, 0.007812, 8.844908, 17, 2, 9, 8
180, 0.007957, 8.843666, 18, 2, 10, 8
190, 0.008368, 8.842407, 19, 2, 11, 8
200, 0.010617, 8.841150, 22, 2, 13, 9
210, 0.022147, 8.839918, 29, 2, 25, 4
220, 0.036058, 8.838731, 26, 1, 26, 0
230, 0.047922, 8.837602, 31, 2, 26, 5
240, 0.051621, 8.836531, 31, 2, 25, 6
250, 0.056106, 8.835518, 27, 2, 22, 5
260, 0.061825, 8.834572, 26, 2, 21, 5
270, 0.068262, 8.833692, 24, 2, 19, 5
280, 0.073326, 8.832876, 24, 2, 19, 5
290, 0.077582, 8.832114, 24, 2, 18, 6
300, 0.079861, 8.831403, 24, 2, 18, 6
310, 0.080786, 8.830732, 23, 2, 18, 5
320, 0.082976, 8.830099, 22, 2, 17, 5
330, 0.084249, 8.829500, 23, 2, 18, 5
340, 0.084816, 8.828928, 23, 2, 18, 5
350, 0.083899, 8.828377, 23, 2, 18, 5
360, 0.082951, 8.827836, 24, 2, 19, 5
370, 0.082003, 8.827308, 24, 2, 19, 5
380, 0.080078, 8.826788, 25, 2, 20, 5
390, 0.080203, 8.826271, 26, 2, 21, 5
400, 0.079323, 8.825746, 27, 2, 22, 5
410, 0.079420, 8.825207, 27, 2, 22, 5
420, 0.077388, 8.824660, 28, 2, 23, 5
430, 0.075316, 8.824104, 29, 2, 24, 5
440, 0.072181, 8.823537, 30, 2, 25, 5
450, 0.070255, 8.822959, 31, 2, 25, 6
460, 0.068534, 8.822376, 31, 2, 26, 5
470, 0.067666, 8.821783, 30, 2, 26, 4
480, 0.066482, 8.821189, 29, 2, 26, 3
490, 0.066137, 8.820592, 29, 2, 26, 3
500, 0.064738, 8.819996, 27, 2, 25, 2
510, 0.063474, 8.819409, 27, 2, 25, 2
520, 0.061005, 8.818831, 26, 2, 24, 2
530, 0.060997, 8.818261, 25, 2, 23, 2
540, 0.060990, 8.817696, 25, 2, 23, 2
550, 0.062187, 8.817141, 25, 2, 23, 2
560, 0.062187, 8.816598, 25, 2, 23, 2
570, 0.062292, 8.816070, 24, 2, 23, 1
580, 0.062500, 8.815539, 25, 2, 23, 2
590, 0.062708, 8.815013, 25, 2, 23, 2
600, 0.062813, 8.814493, 25, 2, 23, 2
610, 0.064155, 8.813982, 27, 2, 24, 3
620, 0.065498, 8.813479, 27, 2, 24, 3
630, 0.067068, 8.812987, 28, 2, 24, 4
640, 0.068418, 8.812504, 27, 2, 23, 4
650, 0.069768, 8.812034, 27, 2, 23, 4
660, 0.070891, 8.811573, 27, 2, 23, 4
670, 0.072225, 8.811118, 29, 2, 24, 5
680, 0.073559, 8.810644, 29, 2, 24, 5
690, 0.075040, 8.810182, 28, 2, 24, 4
700, 0.075187, 8.809734, 28, 2, 24, 4
710, 0.075335, 8.809289, 28, 2, 24, 4
720, 0.075335, 8.808851, 28, 2, 24, 4
730, 0.075335, 8.808423, 28, 2, 24, 4
740, 0.075636, 8.808137, 29, 2, 24, 5
750, 0.079171, 8.807979, 30, 2, 25, 5
760, 0.084553, 8.807838, 31, 2, 25, 6
770, 0.092622, 8.807568, 28, 2, 22, 6
780, 0.100226, 8.807112, 25, 2, 19, 6
790, 0.102284, 8.806441, 26, 3, 16, 6
800, 0.092240, 8.805571, 19, 3, 9, 6
810, 0.070312, 8.804547, 16, 2, 14, 2
820, 0.069010, 8.803419, 25, 1, 25, 0
830, 0.085938, 8.802219, 18, 1, 18, 0
840, 0.101237, 8.800966, 16, 3, 8, 7
850, 0.080404, 8.799692, 13, 1, 13, 0
860, 0.068685, 8.798446, 27, 1, 27, 0
870, 0.076823, 8.797257, 18, 1, 18, 0
880, 0.098067, 8.796128, 19, 2, 14, 5
890, 0.077234, 8.795064, 11, 1, 11, 0
900, 0.066817, 8.794096, 26, 1, 26, 0
910, 0.063802, 8.793234, 25, 1, 25, 0
920, 0.092448, 8.792478, 19, 1, 19, 0
930, 0.100260, 8.791815, 18, 2, 16, 2
940, 0.093229, 8.791254, 10, 2, 6, 4
950, 0.059375, 8.790805, 9, 1, 9, 0
960, 0.030729, 8.790484, 12, 1, 12, 0
970, 0.023438, 8.790327, 18, 1, 18, 0
980, 0.042969, 8.790278, 24, 1, 24, 0
990, 0.061198, 8.790289, 26, 1, 26, 0
1000, 0.071615, 8.790349, 26, 1, 26, 0
1010, 0.072917, 8.790462, 27, 1, 27, 0
1020, 0.071615, 8.790636, 27, 1, 27, 0
1030, 0.069010, 8.790871, 26, 1, 26, 0
1040, 0.049479, 8.791164, 12, 1, 12, 0
1050, 0.028646, 8.791509, 11, 1, 11, 0
1060, 0.003906, 8.791883, 9, 1, 9, 0
1070, -0.006510, 8.792315, 6, 1, 6, 0
1080, 0.005990, 8.792724, 5, 3, 2, 2
1090, 0.043750, 8.793124, 16, 1, 16, 0
1100, 0.080208, 8.793507, 18, 1, 18, 0
1110, 0.091146, 8.793866, 21, 1, 21, 0
1120, 0.075521, 8.794208, 26, 1, 26, 0
1130, 0.063802, 8.794528, 27, 1, 27, 0
1140, 0.055990, 8.794815, 27, 1, 27, 0
1150, 0.054688, 8.795056, 27, 1, 27, 0
1160, 0.054688, 8.795051, 27, 1, 27, 0
1170, 0.053385, 8.795008, 26, 1, 26, 0
1180, 0.052083, 8.794926, 26, 1, 26, 0
1190, 0.050729, 8.794903, 25, 2, 13, 12
1200, 0.050419, 8.794862, 21, 2, 11, 10
1210, 0.046819, 8.794770, 17, 2, 10, 7
1220, 0.040733, 8.794630, 14, 2, 9, 5
1230, 0.033230, 8.794446, 12, 2, 8, 4
1240, 0.023158, 8.794219, 8, 2, 6, 2
1250, 0.014974, 8.793949, 8, 2, 6, 2
1260, 0.014323, 8.793639, 8, 2, 5, 3
1270, 0.022931, 8.793287, 9, 2, 5, 4
1280, 0.032874, 8.792897, 11, 2, 6, 5
1290, 0.040036, 8.792474, 13, 2, 7, 6
1300, 0.041193, 8.792025, 16, 2, 8, 8
1310, 0.041667, 8.791554, 20, 2, 10, 10
1320, 0.039062, 8.791064, 22, 2, 11, 11
1330, 0.037591, 8.790560, 23, 2, 12, 11
1340, 0.036288, 8.790042, 26, 1, 26, 0
1350, 0.034986, 8.789513, 26, 1, 26, 0
1360, 0.035156, 8.788978, 26, 1, 26, 0
1370, 0.035156, 8.788438, 26, 1, 26, 0
1380, 0.033854, 8.787896, 27, 1, 27, 0
