time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, -0.101492, 7.390269, 28, 2, 17, 11
450, -0.103528, 7.396311, 28, 2, 17, 11
460, -0.105655, 7.402580, 28, 2, 17, 11
470, -0.107887, 7.409078, 28, 2, 17, 11
480, -0.109110, 7.415807, 27, 2, 16, 11
490, -0.112744, 7.422770, 27, 2, 16, 11
500, -0.115348, 7.429967, 28, 2, 17, 11
510, -0.119110, 7.437400, 27, 2, 16, 11
520, -0.122582, 7.445068, 27, 2, 17, 10
530, -0.125465, 7.452969, 28, 3, 16, 11
540, -0.128053, 7.461105, 29, 3, 17, 11
550, -0.130030, 7.469475, 30, 3, 17, 11
560, -0.132863, 7.478076, 30, 3, 16, 11
570, -0.134511, 7.486908, 32, 3, 16, 12
580, -0.135685, 7.495970, 34, 3, 16, 13
590, -0.139883, 7.505263, 33, 3, 16, 13
600, -0.144752, 7.514783, 34, 3, 16, 13
610, -0.149798, 7.524528, 36, 3, 16, 14
620, -0.152518, 7.534492, 39, 3, 17, 15
630, -0.156734, 7.544673, 41, 3, 17, 16
640, -0.160178, 7.555069, 41, 3, 16, 16
650, -0.164657, 7.565678, 42, 3, 17, 16
660, -0.168023, 7.576501, 43, 3, 17, 16
670, -0.172044, 7.587489, 45, 3, 19, 15
680, -0.175579, 7.598656, 44, 4, 19, 11
690, -0.179361, 7.610050, 42, 4, 19, 11
700, -0.182771, 7.621649, 41, 3, 18, 12
710, -0.185831, 7.633437, 40, 3, 18, 11
720, -0.188833, 7.645425, 38, 3, 17, 11
730, -0.191010, 7.657604, 37, 3, 15, 11
740, -0.191298, 7.669969, 35, 4, 12, 11
750, -0.188275, 7.682500, 36, 4, 12, 11
760, -0.184410, 7.694762, 36, 4, 13, 11
770, -0.180339, 7.706356, 36, 4, 14, 11
780, -0.177517, 7.716987, 36, 4, 15, 11
790, -0.174696, 7.726426, 36, 4, 16, 11
800, -0.172815, 7.734484, 37, 3, 18, 11
810, -0.173611, 7.741469, 39, 3, 19, 11
820, -0.176866, 7.747157, 40, 3, 20, 10
830, -0.179915, 7.751795, 41, 3, 19, 11
840, -0.181155, 7.755700, 42, 3, 18, 13
850, -0.180244, 7.758688, 30, 3, 13, 11
860, -0.179382, 7.760507, 25, 4, 15, 6
870, -0.174804, 7.761944, 26, 4, 19, 5
880, -0.174795, 7.763048, 29, 2, 21, 8
890, -0.173195, 7.763887, 31, 2, 19, 12
900, -0.173279, 7.764483, 24, 2, 14, 10
910, -0.167472, 7.764878, 24, 3, 20, 2
920, -0.166363, 7.764974, 30, 2, 23, 7
930, -0.166034, 7.764832, 31, 2, 20, 11
940, -0.164506, 7.764488, 25, 2, 14, 11
950, -0.156195, 7.763979, 23, 2, 21, 2
960, -0.156966, 7.763353, 29, 2, 26, 3
970, -0.158432, 7.762664, 28, 2, 22, 6
980, -0.162613, 7.761939, 28, 2, 19, 9
990, -0.154980, 7.761210, 29, 2, 16, 13
1000, -0.140025, 7.760507, 20, 2, 16, 4
1010, -0.127748, 7.759858, 26, 1, 26, 0
1020, -0.126042, 7.759296, 31, 1, 31, 0
1030, -0.136719, 7.758847, 29, 1, 29, 0
1040, -0.147135, 7.758543, 26, 1, 26, 0
1050, -0.149257, 7.758349, 27, 2, 26, 1
1060, -0.148632, 7.758191, 25, 2, 24, 1
1070, -0.146601, 7.758060, 25, 2, 24, 1
1080, -0.145781, 7.757962, 24, 1, 24, 0
1090, -0.143802, 7.757896, 25, 1, 25, 0
1100, -0.139323, 7.757934, 25, 1, 25, 0
1110, -0.131510, 7.757713, 26, 1, 26, 0
1120, -0.121094, 7.757237, 29, 1, 29, 0
1130, -0.108073, 7.757372, 31, 1, 31, 0
1140, -0.097656, 7.757760, 32, 1, 32, 0
1150, -0.089844, 7.758239, 31, 1, 31, 0
1160, -0.084635, 7.758798, 31, 1, 31, 0
1170, -0.079427, 7.759425, 32, 1, 32, 0
1180, -0.074219, 7.760112, 31, 1, 31, 0
1190, -0.070312, 7.760847, 32, 1, 32, 0
1200, -0.066406, 7.761621, 31, 1, 31, 0
1210, -0.061198, 7.762429, 31, 1, 31, 0
1220, -0.055855, 7.763263, 29, 2, 15, 14
1230, -0.050647, 7.764120, 24, 2, 12, 12
1240, -0.045438, 7.764997, 20, 2, 10, 10
1250, -0.042969, 7.765891, 16, 2, 9, 7
1260, -0.057813, 7.766802, 10, 3, 8, 1
1270, -0.074384, 7.767809, 11, 2, 8, 3
1280, -0.087050, 7.768905, 11, 2, 8, 3
1290, -0.082623, 7.770057, 12, 2, 9, 3
1300, -0.075066, 7.771214, 13, 2, 9, 4
1310, -0.067508, 7.772368, 13, 2, 9, 4
1320, -0.060347, 7.773534, 12, 2, 9, 3
1330, -0.054587, 7.774678, 12, 2, 9, 3
1340, -0.050347, 7.775823, 12, 2, 10, 2
1350, -0.042485, 7.777003, 13, 3, 11, 1
1360, -0.040532, 7.778222, 12, 1, 12, 0
1370, -0.037059, 7.779501, 12, 1, 12, 0
1380, -0.033854, 7.780851, 13, 1, 13, 0
1390, -0.024740, 7.782272, 13, 1, 13, 0
1400, -0.010243, 7.783762, 15, 2, 14, 1
1410, 0.002951, 7.785320, 15, 2, 14, 1
1420, 0.016146, 7.786784, 15, 2, 14, 1
1430, 0.022483, 7.788130, 16, 2, 15, 1
1440, 0.034896, 7.789379, 18, 2, 15, 3
1450, 0.046875, 7.790549, 18, 2, 15, 3
1460, 0.062211, 7.791697, 18, 2, 14, 4
1470, 0.073322, 7.792766, 20, 2, 14, 6
1480, 0.085475, 7.793783, 21, 2, 14, 7
1490, 0.096237, 7.794823, 23, 2, 14, 9
1500, 0.105035, 7.795921, 23, 2, 13, 10
1510, 0.112680, 7.797107, 26, 2, 14, 12
1520, 0.120677, 7.798395, 27, 2, 14, 13
1530, 0.126314, 7.799786, 28, 2, 15, 13
1540, 0.131101, 7.801250, 28, 2, 15, 13
1550, 0.133868, 7.802777, 29, 2, 16, 13
1560, 0.137671, 7.804285, 29, 2, 16, 13
1570, 0.141646, 7.805926, 30, 2, 17, 13
1580, 0.144250, 7.807626, 29, 2, 16, 13
1590, 0.148234, 7.809377, 30, 2, 17, 13
1600, 0.150838, 7.811163, 30, 2, 17, 13
1610, 0.153385, 7.812932, 30, 2, 17, 13
1620, 0.155990, 7.814645, 30, 2, 17, 13
1630, 0.158594, 7.816388, 30, 2, 17, 13
1640, 0.161198, 7.818151, 30, 2, 17, 13
1650, 0.163976, 7.819935, 30, 2, 18, 12
1660, 0.166906, 7.821748, 29, 2, 17, 12
1670, 0.169510, 7.823589, 30, 2, 17, 13
1680, 0.170712, 7.825467, 31, 2, 18, 13
1690, 0.173163, 7.827377, 30, 2, 18, 12
1700, 0.175941, 7.829326, 30, 2, 18, 12
1710, 0.177344, 7.831298, 30, 2, 18, 12
1720, 0.177344, 7.833296, 30, 2, 18, 12
1730, 0.178906, 7.835307, 30, 2, 18, 12
1740, 0.181932, 7.837335, 29, 2, 18, 11
1750, 0.184537, 7.839373, 30, 2, 18, 12
1760, 0.185578, 7.841418, 30, 2, 18, 12
1770, 0.185156, 7.843469, 30, 2, 18, 12
1780, 0.185156, 7.845519, 30, 2, 18, 12
1790, 0.185156, 7.847572, 30, 2, 18, 12
1800, 0.185156, 7.849618, 30, 2, 18, 12
1810, 0.186526, 7.851657, 31, 2, 19, 12
1820, 0.187895, 7.853677, 31, 2, 19, 12
1830, 0.189264, 7.855680, 31, 2, 19, 12
1840, 0.189264, 7.857659, 31, 2, 19, 12
1850, 0.189264, 7.859613, 31, 2, 19, 12
1860, 0.189457, 7.861540, 30, 2, 18, 12
1870, 0.189651, 7.863437, 30, 2, 18, 12
1880, 0.189844, 7.865301, 30, 2, 18, 12
1890, 0.188434, 7.867128, 29, 2, 17, 12
1900, 0.187024, 7.868918, 29, 2, 17, 12
1910, 0.185614, 7.870669, 29, 2, 17, 12
1920, 0.185614, 7.872362, 29, 2, 17, 12
1930, 0.185614, 7.873878, 29, 2, 17, 12
1940, 0.185614, 7.875389, 29, 2, 17, 12
1950, 0.185288, 7.876852, 30, 2, 17, 13
1960, 0.184962, 7.878260, 30, 2, 17, 13
1970, 0.183265, 7.879651, 28, 2, 15, 13
1980, 0.180073, 7.880991, 27, 2, 14, 13
1990, 0.176027, 7.882312, 25, 2, 14, 11
2000, 0.172710, 7.883578, 24, 2, 14, 10
2010, 0.170404, 7.884828, 23, 2, 14, 9
2020, 0.164615, 7.886063, 21, 2, 15, 6
2030, 0.156245, 7.887237, 21, 2, 16, 5
2040, 0.146813, 7.888392, 20, 2, 16, 4
2050, 0.139763, 7.889490, 20, 2, 17, 3
2060, 0.134505, 7.890580, 20, 2, 18, 2
2070, 0.129439, 7.891609, 22, 2, 21, 1
2080, 0.125142, 7.892629, 22, 1, 22, 0
2090, 0.123580, 7.893588, 23, 1, 23, 0
2100, 0.126302, 7.894537, 25, 1, 25, 0
2110, 0.131510, 7.895422, 28, 1, 28, 0
2120, 0.138021, 7.896295, 30, 1, 30, 0
2130, 0.143229, 7.897103, 31, 1, 31, 0
2140, 0.147135, 7.897852, 31, 1, 31, 0
2150, 0.147135, 7.898592, 32, 1, 32, 0
2160, 0.144531, 7.899294, 31, 1, 31, 0
2170, 0.140625, 7.899956, 32, 1, 32, 0
2180, 0.136719, 7.900626, 31, 1, 31, 0
2190, 0.134115, 7.901306, 31, 1, 31, 0
2200, 0.130208, 7.901989, 31, 1, 31, 0
2210, 0.127604, 7.902667, 31, 1, 31, 0
2220, 0.123698, 7.903337, 30, 1, 30, 0
2230, 0.122396, 7.903995, 30, 1, 30, 0
2240, 0.119792, 7.904640, 29, 1, 29, 0
2250, 0.118490, 7.905271, 29, 1, 29, 0
2260, 0.115885, 7.905893, 28, 1, 28, 0
2270, 0.114583, 7.906510, 28, 1, 28, 0
2280, 0.111979, 7.907134, 27, 1, 27, 0
2290, 0.111979, 7.907765, 26, 1, 26, 0
2300, 0.110677, 7.908405, 25, 1, 25, 0
2310, 0.109375, 7.909035, 26, 1, 26, 0
2320, 0.105469, 7.909454, 25, 1, 25, 0
2330, 0.102865, 7.910017, 25, 1, 25, 0
2340, 0.100260, 7.910599, 24, 1, 24, 0
2350, 0.097656, 7.911197, 23, 1, 23, 0
2360, 0.093750, 7.911813, 24, 1, 24, 0
2370, 0.089844, 7.912442, 23, 1, 23, 0
2380, 0.087240, 7.913090, 23, 1, 23, 0
2390, 0.084635, 7.913757, 22, 1, 22, 0
2400, 0.074219, 7.914447, 17, 1, 17, 0
2410, 0.061198, 7.915155, 15, 1, 15, 0
2420, 0.046875, 7.915883, 13, 1, 13, 0
2430, 0.039062, 7.916632, 11, 1, 11, 0
2440, 0.031250, 7.917409, 9, 1, 9, 0
2450, 0.024740, 7.918214, 8, 1, 8, 0
2460, 0.018229, 7.919049, 8, 1, 8, 0
2470, 0.013021, 7.919912, 7, 1, 7, 0
2480, 0.011393, 7.920806, 8, 2, 7, 1
2490, 0.018772, 7.921735, 9, 2, 6, 3
2500, 0.026347, 7.922640, 11, 2, 7, 4
2510, 0.033539, 7.923603, 11, 2, 6, 5
2520, 0.032670, 7.924580, 12, 2, 6, 6
2530, 0.030303, 7.925582, 12, 2, 6, 6
2540, 0.025568, 7.926620, 11, 2, 6, 5
2550, 0.017555, 7.927701, 13, 3, 7, 5
2560, 0.005750, 7.928827, 15, 3, 7, 6
2570, -0.007839, 7.929999, 15, 3, 7, 6
2580, -0.018544, 7.931108, 16, 3, 8, 5
2590, -0.029452, 7.932104, 18, 3, 7, 7
2600, -0.045989, 7.932998, 24, 2, 17, 7
2610, -0.061959, 7.933773, 25, 2, 18, 7
2620, -0.073099, 7.934432, 24, 2, 18, 6
2630, -0.077813, 7.935011, 25, 2, 19, 6
2640, -0.081042, 7.935581, 25, 2, 19, 6
2650, -0.083125, 7.936218, 25, 2, 19, 6
2660, -0.085729, 7.936953, 25, 2, 19, 6
2670, -0.088333, 7.937761, 25, 2, 19, 6
2680, -0.090938, 7.938612, 25, 2, 19, 6
2690, -0.092484, 7.939460, 26, 2, 19, 7
2700, -0.094030, 7.940309, 26, 2, 19, 7
2710, -0.096114, 7.941154, 25, 2, 18, 7
2720, -0.098718, 7.942054, 26, 2, 19, 7
2730, -0.100439, 7.942917, 27, 2, 19, 8
2740, -0.100999, 7.943733, 27, 2, 19, 8
2750, -0.100498, 7.944543, 26, 2, 18, 8
2760, -0.101681, 7.945354, 26, 2, 18, 8
2770, -0.104285, 7.946168, 27, 2, 19, 8
2780, -0.106890, 7.946984, 26, 2, 18, 8
2790, -0.108692, 7.947802, 26, 2, 18, 8
2800, -0.108307, 7.948622, 27, 2, 18, 9
2810, -0.107539, 7.949447, 27, 2, 18, 9
2820, -0.108340, 7.950279, 26, 2, 18, 8
2830, -0.110250, 7.951115, 25, 2, 17, 8
2840, -0.113622, 7.951958, 26, 2, 18, 8
2850, -0.114657, 7.952803, 27, 2, 18, 9
2860, -0.115351, 7.953649, 27, 2, 18, 9
2870, -0.114583, 7.954500, 27, 2, 18, 9
2880, -0.114583, 7.955354, 27, 2, 18, 9
2890, -0.114583, 7.956213, 27, 2, 18, 9
2900, -0.114583, 7.957072, 27, 2, 18, 9
2910, -0.114583, 7.957932, 27, 2, 18, 9
2920, -0.114583, 7.958791, 27, 2, 18, 9
2930, -0.114583, 7.959648, 27, 2, 18, 9
2940, -0.114583, 7.960501, 27, 2, 18, 9
2950, -0.114583, 7.961351, 27, 2, 18, 9
2960, -0.114583, 7.962196, 27, 2, 18, 9
2970, -0.114583, 7.963034, 27, 2, 18, 9
2980, -0.114583, 7.963865, 27, 2, 18, 9
2990, -0.114583, 7.964685, 27, 2, 18, 9
3000, -0.114583, 7.965494, 27, 2, 18, 9
3010, -0.114583, 7.966289, 27, 2, 18, 9
3020, -0.114583, 7.967073, 27, 2, 18, 9
3030, -0.114583, 7.967844, 27, 2, 18, 9
3040, -0.114583, 7.968600, 27, 2, 18, 9
3050, -0.113148, 7.969342, 26, 2, 17, 9
3060, -0.112453, 7.970070, 25, 2, 17, 8
3070, -0.111759, 7.970783, 25, 2, 17, 8
3080, -0.112500, 7.971479, 25, 2, 17, 8
3090, -0.110857, 7.972158, 26, 2, 17, 9
3100, -0.109215, 7.972821, 26, 2, 17, 9
3110, -0.107572, 7.973470, 26, 2, 17, 9
3120, -0.107572, 7.974104, 26, 2, 17, 9
3130, -0.106090, 7.974723, 25, 2, 16, 9
3140, -0.102903, 7.975324, 22, 3, 9, 8
3150, -0.095547, 7.975911, 18, 3, 9, 5
3160, -0.085069, 7.976487, 17, 3, 10, 4
3170, -0.076295, 7.977055, 17, 3, 10, 4
3180, -0.068280, 7.977612, 15, 3, 10, 3
3190, -0.055885, 7.978156, 12, 3, 10, 1
3200, -0.043490, 7.978689, 12, 3, 10, 1
3210, -0.026910, 7.979212, 10, 1, 10, 0
3220, -0.019314, 7.979728, 10, 1, 10, 0
3230, -0.011719, 7.980235, 10, 1, 10, 0
3240, -0.010417, 7.980730, 11, 1, 11, 0
3250, -0.009115, 7.981212, 11, 1, 11, 0
3260, -0.007812, 7.981681, 11, 1, 11, 0
3270, -0.007812, 7.982143, 11, 1, 11, 0
3280, -0.009115, 7.982598, 12, 1, 12, 0
3290, -0.010417, 7.983047, 12, 1, 12, 0
3300, -0.011719, 7.983488, 12, 1, 12, 0
3310, -0.011719, 7.983923, 12, 1, 12, 0
3320, -0.010417, 7.984353, 13, 1, 13, 0
3330, -0.009115, 7.984779, 13, 1, 13, 0
3340, -0.025493, 7.985200, 19, 2, 13, 6
3350, -0.043723, 7.985611, 20, 2, 13, 7
3360, -0.063964, 7.986010, 22, 2, 13, 9
3370, -0.067230, 7.986399, 23, 2, 13, 10
3380, -0.068896, 7.986790, 25, 2, 14, 11
3390, -0.067405, 7.987186, 25, 2, 14, 11
3400, -0.065589, 7.987585, 26, 2, 14, 12
3410, -0.065080, 7.987987, 27, 2, 14, 13
3420, -0.064280, 7.988386, 28, 2, 15, 13
3430, -0.061932, 7.988781, 27, 2, 14, 13
3440, -0.059427, 7.989176, 29, 2, 15, 14
3450, -0.058449, 7.989569, 29, 2, 15, 14
3460, -0.057292, 7.989963, 30, 2, 15, 15
3470, -0.054732, 7.990355, 30, 1, 30, 0
3480, -0.052083, 7.990727, 30, 1, 30, 0
3490, -0.049479, 7.991106, 31, 1, 31, 0
3500, -0.046875, 7.991490, 30, 1, 30, 0
3510, -0.044271, 7.991877, 30, 1, 30, 0
3520, -0.041667, 7.992268, 31, 1, 31, 0
3530, -0.039062, 7.992662, 30, 1, 30, 0
3540, -0.036458, 7.993060, 30, 1, 30, 0
3550, -0.035156, 7.993462, 30, 1, 30, 0
3560, -0.032552, 7.993869, 30, 1, 30, 0
3570, -0.029948, 7.994282, 30, 1, 30, 0
3580, -0.027344, 7.994701, 30, 1, 30, 0
3590, -0.024740, 7.995127, 30, 1, 30, 0
3600, -0.022135, 7.995560, 30, 1, 30, 0
3610, -0.019531, 7.996001, 30, 1, 30, 0
3620, -0.016927, 7.996450, 30, 1, 30, 0
3630, -0.014323, 7.996907, 30, 1, 30, 0
3640, -0.011719, 7.997374, 30, 1, 30, 0
3650, -0.009115, 7.997850, 30, 1, 30, 0
3660, -0.006510, 7.998336, 30, 1, 30, 0
3670, -0.003906, 7.998833, 30, 1, 30, 0
3680, -0.001302, 7.999341, 30, 1, 30, 0
3690, 0.001302, 7.999860, 30, 1, 30, 0
3700, 0.003906, 8.000389, 30, 1, 30, 0
3710, 0.006510, 8.000917, 30, 1, 30, 0
3720, 0.009115, 8.001440, 30, 1, 30, 0
3730, 0.011719, 8.001955, 30, 1, 30, 0
3740, 0.013021, 8.002464, 31, 1, 31, 0
3750, 0.015625, 8.002968, 30, 1, 30, 0
3760, 0.018229, 8.003468, 30, 1, 30, 0
3770, 0.019531, 8.003965, 30, 1, 30, 0
3780, 0.019531, 8.004461, 30, 1, 30, 0
3790, 0.020833, 8.004954, 31, 1, 31, 0
3800, 0.023438, 8.005444, 30, 1, 30, 0
3810, 0.026042, 8.005932, 30, 1, 30, 0
3820, 0.027344, 8.006419, 30, 1, 30, 0
3830, 0.027344, 8.006903, 30, 1, 30, 0
3840, 0.027344, 8.007384, 30, 1, 30, 0
3850, 0.028646, 8.007874, 31, 1, 31, 0
3860, 0.031250, 8.008374, 30, 1, 30, 0
3870, 0.033854, 8.008855, 30, 1, 30, 0
3880, 0.035156, 8.009329, 30, 1, 30, 0
3890, 0.035156, 8.009801, 30, 1, 30, 0
3900, 0.035156, 8.010270, 30, 1, 30, 0
3910, 0.035156, 8.010739, 30, 1, 30, 0
3920, 0.035156, 8.011207, 30, 1, 30, 0
3930, 0.035156, 8.011676, 30, 1, 30, 0
3940, 0.036458, 8.012145, 31, 1, 31, 0
3950, 0.037760, 8.012614, 31, 1, 31, 0
3960, 0.040365, 8.013083, 30, 1, 30, 0
3970, 0.041667, 8.013552, 30, 1, 30, 0
3980, 0.042969, 8.014020, 30, 1, 30, 0
3990, 0.042969, 8.014489, 30, 1, 30, 0
4000, 0.042969, 8.014959, 30, 1, 30, 0
4010, 0.042969, 8.015431, 30, 1, 30, 0
4020, 0.042969, 8.015903, 30, 1, 30, 0
4030, 0.042969, 8.016378, 30, 1, 30, 0
4040, 0.042969, 8.016853, 30, 1, 30, 0
4050, 0.042969, 8.017330, 30, 1, 30, 0
4060, 0.042969, 8.017808, 30, 1, 30, 0
4070, 0.042969, 8.018286, 30, 1, 30, 0
4080, 0.042969, 8.018765, 30, 1, 30, 0
4090, 0.042969, 8.019245, 30, 1, 30, 0
4100, 0.042969, 8.019724, 30, 1, 30, 0
4110, 0.042969, 8.020203, 30, 1, 30, 0
4120, 0.042969, 8.020683, 30, 1, 30, 0
4130, 0.042969, 8.021161, 30, 1, 30, 0
4140, 0.042969, 8.021639, 30, 1, 30, 0
4150, 0.042969, 8.022115, 30, 1, 30, 0
4160, 0.042969, 8.022591, 30, 1, 30, 0
4170, 0.042969, 8.023065, 30, 1, 30, 0
4180, 0.042969, 8.023538, 30, 1, 30, 0
4190, 0.042969, 8.024009, 30, 1, 30, 0
4200, 0.042969, 8.024478, 30, 1, 30, 0
4210, 0.042969, 8.024945, 30, 1, 30, 0
4220, 0.042969, 8.025410, 30, 1, 30, 0
4230, 0.042969, 8.025871, 30, 1, 30, 0
4240, 0.042969, 8.026331, 30, 1, 30, 0
4250, 0.042969, 8.026787, 30, 1, 30, 0
4260, 0.042969, 8.027241, 30, 1, 30, 0
4270, 0.042969, 8.027693, 30, 1, 30, 0
4280, 0.042969, 8.028141, 30, 1, 30, 0
4290, 0.042969, 8.028586, 30, 1, 30, 0
4300, 0.042969, 8.029028, 30, 1, 30, 0
4310, 0.042969, 8.029467, 30, 1, 30, 0
4320, 0.042969, 8.029904, 30, 1, 30, 0
4330, 0.042969, 8.030338, 30, 1, 30, 0
4340, 0.042969, 8.030768, 30, 1, 30, 0
4350, 0.042969, 8.031196, 30, 1, 30, 0
4360, 0.042969, 8.031621, 30, 1, 30, 0
4370, 0.042969, 8.032042, 30, 1, 30, 0
4380, 0.042969, 8.032461, 30, 1, 30, 0
4390, 0.042969, 8.032877, 30, 1, 30, 0
4400, 0.042969, 8.033291, 30, 1, 30, 0
4410, 0.040365, 8.033702, 30, 1, 30, 0
4420, 0.037760, 8.034112, 30, 1, 30, 0
4430, 0.035156, 8.034519, 30, 1, 30, 0
4440, 0.035156, 8.034925, 30, 1, 30, 0
4450, 0.035156, 8.035327, 30, 1, 30, 0
4460, 0.035156, 8.035727, 30, 1, 30, 0
4470, 0.035156, 8.036124, 30, 1, 30, 0
4480, 0.035156, 8.036519, 30, 1, 30, 0
4490, 0.035156, 8.036911, 30, 1, 30, 0
4500, 0.035156, 8.037302, 30, 1, 30, 0
4510, 0.035156, 8.037692, 30, 1, 30, 0
4520, 0.032552, 8.038079, 30, 1, 30, 0
4530, 0.029948, 8.038467, 30, 1, 30, 0
4540, 0.027344, 8.038852, 30, 1, 30, 0
4550, 0.027344, 8.039237, 30, 1, 30, 0
4560, 0.027344, 8.039621, 30, 1, 30, 0
4570, 0.027344, 8.040002, 30, 1, 30, 0
4580, 0.027344, 8.040383, 30, 1, 30, 0
4590, 0.027344, 8.040762, 30, 1, 30, 0
4600, 0.027344, 8.041140, 30, 1, 30, 0
4610, 0.026042, 8.041518, 29, 1, 29, 0
4620, 0.023438, 8.041895, 30, 1, 30, 0
4630, 0.020833, 8.042272, 30, 1, 30, 0
4640, 0.019531, 8.042649, 30, 1, 30, 0
4650, 0.019531, 8.043026, 30, 1, 30, 0
4660, 0.019531, 8.043403, 30, 1, 30, 0
4670, 0.019531, 8.043774, 30, 1, 30, 0
4680, 0.018229, 8.044148, 29, 1, 29, 0
4690, 0.016927, 8.044522, 29, 1, 29, 0
4700, 0.014323, 8.044898, 30, 1, 30, 0
4710, 0.013021, 8.045275, 30, 1, 30, 0
4720, 0.011719, 8.045652, 30, 1, 30, 0
4730, 0.011719, 8.046030, 30, 1, 30, 0
4740, 0.011719, 8.046409, 30, 1, 30, 0
4750, 0.011719, 8.046788, 30, 1, 30, 0
4760, 0.010417, 8.047169, 29, 1, 29, 0
4770, 0.007812, 8.047551, 30, 1, 30, 0
4780, 0.005208, 8.047935, 30, 1, 30, 0
4790, 0.003906, 8.048320, 30, 1, 30, 0
4800, 0.003906, 8.048705, 30, 1, 30, 0
4810, 0.003906, 8.049092, 30, 1, 30, 0
4820, 0.002604, 8.049479, 29, 1, 29, 0
4830, 0.001302, 8.049869, 29, 1, 29, 0
4840, -0.001302, 8.050261, 30, 1, 30, 0
4850, -0.002604, 8.050654, 30, 1, 30, 0
4860, -0.003906, 8.051048, 30, 1, 30, 0
4870, -0.003906, 8.051439, 30, 1, 30, 0
4880, -0.003906, 8.051830, 30, 1, 30, 0
4890, -0.003906, 8.052219, 30, 1, 30, 0
4900, -0.005208, 8.052607, 29, 1, 29, 0
4910, -0.006510, 8.052995, 29, 1, 29, 0
4920, -0.009115, 8.053383, 30, 1, 30, 0
4930, -0.010417, 8.053769, 30, 1, 30, 0
4940, -0.011719, 8.054155, 30, 1, 30, 0
4950, -0.011719, 8.054540, 30, 1, 30, 0
4960, -0.011719, 8.054924, 30, 1, 30, 0
4970, -0.011719, 8.055308, 30, 1, 30, 0
4980, -0.011719, 8.055692, 30, 1, 30, 0
4990, -0.011719, 8.056076, 30, 1, 30, 0
5000, -0.011719, 8.056459, 30, 1, 30, 0
5010, -0.011719, 8.056843, 30, 1, 30, 0
5020, -0.011719, 8.057227, 30, 1, 30, 0
5030, -0.011719, 8.057611, 30, 1, 30, 0
5040, -0.011719, 8.057994, 30, 1, 30, 0
5050, -0.011719, 8.058377, 30, 1, 30, 0
5060, -0.013021, 8.058760, 29, 1, 29, 0
5070, -0.014323, 8.059142, 29, 1, 29, 0
5080, -0.015625, 8.059525, 29, 1, 29, 0
5090, -0.015625, 8.059907, 29, 1, 29, 0
5100, -0.015625, 8.060289, 29, 1, 29, 0
5110, -0.015625, 8.060671, 29, 1, 29, 0
5120, -0.015625, 8.061054, 29, 1, 29, 0
5130, -0.015625, 8.061437, 29, 1, 29, 0
5140, -0.015625, 8.061819, 29, 1, 29, 0
5150, -0.015625, 8.062202, 29, 1, 29, 0
5160, -0.016927, 8.062586, 30, 1, 30, 0
5170, -0.018229, 8.062969, 30, 1, 30, 0
5180, -0.019531, 8.063352, 30, 1, 30, 0
