time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.078385, 8.224655, 20, 2, 12, 8
20, -0.156510, 8.224540, 8, 2, 7, 1
30, -0.238542, 8.225337, 30, 1, 30, 0
40, -0.240885, 8.226858, 29, 1, 29, 0
50, -0.247396, 8.228280, 10, 1, 10, 0
60, -0.246094, 8.229186, 29, 1, 29, 0
70, -0.216146, 8.229716, 6, 1, 6, 0
80, -0.210417, 8.229847, 30, 2, 29, 1
90, -0.205556, 8.229594, 30, 2, 28, 2
100, -0.232899, 8.228966, 16, 3, 10, 5
110, -0.231735, 8.227984, 34, 2, 29, 5
120, -0.230928, 8.226668, 34, 3, 28, 5
130, -0.228228, 8.225061, 27, 3, 13, 9
140, -0.210816, 8.223214, 12, 2, 7, 5
150, -0.208020, 8.221154, 12, 3, 5, 5
160, -0.211241, 8.218936, 15, 2, 8, 7
170, -0.229557, 8.216628, 15, 2, 8, 7
180, -0.236719, 8.214270, 10, 3, 7, 2
190, -0.222309, 8.211877, 12, 4, 4, 4
200, -0.196398, 8.209479, 12, 3, 6, 4
210, -0.184307, 8.207107, 21, 4, 11, 5
220, -0.193885, 8.204796, 29, 3, 14, 11
230, -0.215172, 8.202556, 33, 2, 28, 5
240, -0.221729, 8.200379, 32, 2, 28, 4
250, -0.221808, 8.198252, 32, 2, 28, 4
260, -0.221680, 8.196172, 32, 2, 28, 4
270, -0.217578, 8.194141, 35, 3, 29, 4
280, -0.216128, 8.191900, 33, 2, 29, 4
290, -0.214678, 8.189583, 33, 2, 29, 4
300, -0.217330, 8.187280, 33, 2, 29, 4
310, -0.217330, 8.184995, 33, 2, 29, 4
320, -0.214475, 8.183159, 36, 3, 30, 5
330, -0.211871, 8.181403, 33, 2, 29, 4
340, -0.209267, 8.179651, 33, 2, 29, 4
350, -0.206663, 8.177895, 36, 3, 30, 5
360, -0.204059, 8.176123, 33, 2, 29, 4
370, -0.201162, 8.174327, 34, 2, 29, 5
380, -0.197421, 8.172502, 35, 3, 29, 5
390, -0.194817, 8.170643, 33, 2, 29, 4
400, -0.187047, 8.168749, 36, 4, 29, 5
410, -0.185920, 8.166812, 34, 2, 29, 5
420, -0.180802, 8.164833, 34, 2, 29, 5
430, -0.180026, 8.162797, 33, 2, 28, 5
440, -0.174818, 8.160703, 34, 2, 29, 5
450, -0.170662, 8.158565, 35, 3, 29, 5
460, -0.166570, 8.156394, 34, 2, 29, 5
470, -0.163966, 8.154197, 34, 2, 29, 5
480, -0.160309, 8.151976, 34, 2, 29, 5
490, -0.157419, 8.149734, 35, 2, 29, 6
500, -0.152370, 8.147472, 35, 2, 29, 6
510, -0.148387, 8.145195, 34, 2, 28, 6
520, -0.143625, 8.142906, 35, 2, 29, 6
530, -0.138417, 8.140607, 35, 2, 29, 6
540, -0.134464, 8.138301, 36, 2, 29, 7
550, -0.129256, 8.135992, 35, 2, 29, 6
560, -0.125326, 8.133692, 37, 2, 30, 7
570, -0.120118, 8.131392, 36, 2, 29, 7
580, -0.115133, 8.129099, 36, 2, 29, 7
590, -0.110171, 8.126824, 38, 2, 30, 8
600, -0.105187, 8.124560, 37, 2, 29, 8
610, -0.099697, 8.122318, 37, 2, 29, 8
620, -0.094489, 8.120100, 38, 2, 30, 8
630, -0.089281, 8.117901, 37, 2, 29, 8
640, -0.083052, 8.115735, 36, 2, 28, 8
650, -0.075818, 8.113603, 36, 2, 28, 8
660, -0.067598, 8.111509, 34, 2, 26, 8
670, -0.060398, 8.109454, 34, 2, 26, 8
680, -0.052083, 8.107442, 34, 2, 25, 9
690, -0.043934, 8.105474, 33, 2, 25, 8
700, -0.036811, 8.103554, 32, 2, 24, 8
710, -0.030698, 8.101683, 33, 2, 24, 9
720, -0.024384, 8.099967, 33, 2, 24, 9
730, -0.018769, 8.098611, 32, 2, 23, 9
740, -0.011827, 8.097659, 31, 2, 22, 9
750, -0.004757, 8.096966, 30, 3, 20, 9
760, -0.002165, 8.096379, 33, 3, 17, 10
770, -0.018073, 8.095783, 16, 2, 9, 7
780, -0.028403, 8.095216, 30, 2, 22, 8
790, -0.024891, 8.094633, 38, 2, 30, 8
800, 0.001880, 8.093918, 29, 2, 22, 7
810, 0.017168, 8.092981, 32, 3, 17, 8
820, 0.003193, 8.091837, 15, 2, 13, 2
830, 0.001487, 8.090698, 30, 2, 29, 1
840, 0.012066, 8.089605, 24, 1, 24, 0
850, 0.039572, 8.088510, 23, 2, 18, 5
860, 0.024748, 8.087341, 13, 2, 12, 1
870, 0.019540, 8.086302, 28, 1, 28, 0
880, 0.022937, 8.085432, 27, 1, 27, 0
890, 0.051800, 8.084737, 23, 2, 21, 2
900, 0.060915, 8.084124, 24, 2, 18, 6
910, 0.056141, 8.083579, 18, 2, 11, 7
920, 0.031684, 8.083160, 13, 1, 13, 0
930, 0.022569, 8.082883, 24, 1, 24, 0
940, 0.028646, 8.082762, 30, 1, 30, 0
950, 0.053385, 8.082799, 28, 1, 28, 0
960, 0.067708, 8.082964, 27, 1, 27, 0
970, 0.076823, 8.083238, 25, 1, 25, 0
980, 0.084635, 8.083569, 24, 1, 24, 0
990, 0.088542, 8.083961, 24, 1, 24, 0
1000, 0.091146, 8.084405, 25, 1, 25, 0
1010, 0.091146, 8.084898, 26, 1, 26, 0
1020, 0.088542, 8.085433, 28, 1, 28, 0
1030, 0.082031, 8.086005, 30, 1, 30, 0
1040, 0.076823, 8.086618, 30, 1, 30, 0
1050, 0.070312, 8.087299, 27, 1, 27, 0
1060, 0.059896, 8.088004, 20, 1, 20, 0
1070, 0.040365, 8.088722, 13, 1, 13, 0
1080, 0.037760, 8.089455, 16, 2, 12, 4
1090, 0.051215, 8.090186, 24, 3, 10, 10
1100, 0.075694, 8.090899, 25, 2, 17, 8
1110, 0.088715, 8.091628, 24, 2, 18, 6
1120, 0.095018, 8.092328, 23, 2, 20, 3
1130, 0.100996, 8.093001, 23, 2, 22, 1
1140, 0.104903, 8.093646, 24, 1, 24, 0
1150, 0.103374, 8.094263, 26, 1, 26, 0
1160, 0.096354, 8.094852, 29, 1, 29, 0
1170, 0.088542, 8.095410, 30, 1, 30, 0
1180, 0.083333, 8.095935, 30, 1, 30, 0
1190, 0.082031, 8.096421, 30, 1, 30, 0
1200, 0.082031, 8.096863, 30, 1, 30, 0
1210, 0.082031, 8.097261, 30, 1, 30, 0
1220, 0.082031, 8.097617, 30, 1, 30, 0
1230, 0.082031, 8.097933, 30, 1, 30, 0
1240, 0.082031, 8.098213, 30, 1, 30, 0
1250, 0.082031, 8.098451, 30, 1, 30, 0
1260, 0.082031, 8.098658, 30, 1, 30, 0
1270, 0.082031, 8.098834, 30, 1, 30, 0
1280, 0.082031, 8.098984, 30, 1, 30, 0
1290, 0.082031, 8.099108, 30, 1, 30, 0
1300, 0.082031, 8.099213, 30, 1, 30, 0
1310, 0.082031, 8.099298, 30, 1, 30, 0
1320, 0.082031, 8.099369, 30, 1, 30, 0
1330, 0.080729, 8.099425, 29, 1, 29, 0
1340, 0.079427, 8.099471, 29, 1, 29, 0
1350, 0.076823, 8.099509, 30, 1, 30, 0
1360, 0.075521, 8.099543, 30, 1, 30, 0
1370, 0.074219, 8.099573, 30, 1, 30, 0
1380, 0.074219, 8.099600, 30, 1, 30, 0
