time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, -0.027458, 8.343163, 18, 4, 7, 6
770, -0.044801, 8.342017, 18, 2, 10, 8
780, -0.047772, 8.340812, 35, 2, 28, 7
790, -0.036870, 8.339484, 31, 2, 28, 3
800, -0.010828, 8.338040, 24, 2, 21, 3
810, -0.003537, 8.336519, 20, 4, 8, 6
820, -0.017025, 8.334966, 16, 3, 14, 1
830, -0.021855, 8.333437, 31, 2, 28, 3
840, -0.009876, 8.331990, 21, 1, 21, 0
850, 0.013636, 8.330656, 22, 2, 15, 7
860, -0.001065, 8.329379, 13, 1, 13, 0
870, -0.007576, 8.328226, 28, 1, 28, 0
880, 0.001302, 8.327221, 23, 1, 23, 0
890, 0.031771, 8.326369, 20, 2, 18, 2
900, 0.034758, 8.325554, 17, 3, 8, 7
910, 0.010018, 8.324874, 12, 1, 12, 0
920, -0.000919, 8.324361, 24, 1, 24, 0
930, 0.003906, 8.324028, 28, 1, 28, 0
940, 0.027344, 8.323862, 28, 1, 28, 0
950, 0.041667, 8.323845, 25, 1, 25, 0
960, 0.050781, 8.323947, 23, 1, 23, 0
970, 0.061198, 8.324130, 22, 1, 22, 0
980, 0.067708, 8.324383, 22, 1, 22, 0
990, 0.071615, 8.324686, 22, 1, 22, 0
1000, 0.074219, 8.325095, 22, 1, 22, 0
1010, 0.072917, 8.325561, 23, 1, 23, 0
1020, 0.070312, 8.326077, 24, 1, 24, 0
1030, 0.067708, 8.326635, 26, 1, 26, 0
1040, 0.062500, 8.327229, 29, 1, 29, 0
1050, 0.058594, 8.327905, 27, 1, 27, 0
1060, 0.049479, 8.328603, 23, 1, 23, 0
1070, 0.033854, 8.329316, 15, 1, 15, 0
1080, 0.022507, 8.330039, 14, 2, 12, 2
1090, 0.021813, 8.330765, 15, 2, 11, 4
1100, 0.043326, 8.331482, 23, 2, 15, 8
1110, 0.062130, 8.332170, 22, 2, 16, 6
1120, 0.076910, 8.332816, 22, 2, 18, 4
1130, 0.085656, 8.333417, 21, 2, 20, 1
1140, 0.092521, 8.333975, 22, 1, 22, 0
1150, 0.096664, 8.334493, 23, 1, 23, 0
1160, 0.091146, 8.334969, 26, 1, 26, 0
1170, 0.083333, 8.335407, 28, 1, 28, 0
1180, 0.075521, 8.335809, 29, 1, 29, 0
1190, 0.071615, 8.336173, 29, 1, 29, 0
1200, 0.070312, 8.336495, 29, 1, 29, 0
1210, 0.071615, 8.336774, 28, 1, 28, 0
1220, 0.072917, 8.337009, 28, 1, 28, 0
1230, 0.074219, 8.337202, 28, 1, 28, 0
1240, 0.074219, 8.337353, 28, 1, 28, 0
1250, 0.074219, 8.337467, 28, 1, 28, 0
1260, 0.074219, 8.337544, 28, 1, 28, 0
1270, 0.074219, 8.337587, 28, 1, 28, 0
1280, 0.074219, 8.337599, 28, 1, 28, 0
1290, 0.074219, 8.337588, 28, 1, 28, 0
1300, 0.074219, 8.337556, 28, 1, 28, 0
1310, 0.074219, 8.337504, 28, 1, 28, 0
1320, 0.074219, 8.337434, 28, 1, 28, 0
1330, 0.074219, 8.337347, 28, 1, 28, 0
1340, 0.074219, 8.337248, 28, 1, 28, 0
1350, 0.074219, 8.337138, 28, 1, 28, 0
1360, 0.074219, 8.337023, 28, 1, 28, 0
1370, 0.072917, 8.336906, 29, 1, 29, 0
1380, 0.071615, 8.336793, 29, 1, 29, 0
1390, 0.070312, 8.336685, 29, 1, 29, 0
1400, 0.071615, 8.336584, 28, 1, 28, 0
1410, 0.074219, 8.336486, 27, 1, 27, 0
1420, 0.078125, 8.336385, 26, 1, 26, 0
1430, 0.082031, 8.336280, 23, 1, 23, 0
1440, 0.084635, 8.336169, 23, 1, 23, 0
1450, 0.085938, 8.336054, 23, 1, 23, 0
1460, 0.085938, 8.335932, 23, 1, 23, 0
1470, 0.087240, 8.335810, 22, 1, 22, 0
1480, 0.088542, 8.335683, 22, 1, 22, 0
1490, 0.088542, 8.335551, 21, 1, 21, 0
1500, 0.085938, 8.335407, 22, 1, 22, 0
1510, 0.083333, 8.335071, 22, 1, 22, 0
1520, 0.082031, 8.334693, 22, 1, 22, 0
1530, 0.082031, 8.334377, 22, 1, 22, 0
1540, 0.079427, 8.334196, 22, 1, 22, 0
1550, 0.076823, 8.334015, 22, 1, 22, 0
1560, 0.072917, 8.333832, 23, 1, 23, 0
1570, 0.070312, 8.333646, 24, 1, 24, 0
1580, 0.066406, 8.333458, 23, 1, 23, 0
1590, 0.057292, 8.333267, 28, 1, 28, 0
1600, 0.049479, 8.333073, 28, 1, 28, 0
1610, 0.041667, 8.332874, 29, 1, 29, 0
1620, 0.040365, 8.332668, 29, 1, 29, 0
1630, 0.037760, 8.332455, 28, 1, 28, 0
1640, 0.036458, 8.332236, 28, 1, 28, 0
1650, 0.035156, 8.332014, 28, 1, 28, 0
1660, 0.033854, 8.331789, 29, 1, 29, 0
1670, 0.031250, 8.331561, 28, 1, 28, 0
1680, 0.028646, 8.331332, 28, 1, 28, 0
1690, 0.026042, 8.331102, 29, 1, 29, 0
1700, 0.023438, 8.330871, 28, 1, 28, 0
1710, 0.020833, 8.330640, 28, 1, 28, 0
1720, 0.019531, 8.330411, 28, 1, 28, 0
1730, 0.018229, 8.330184, 29, 1, 29, 0
1740, 0.015625, 8.329961, 28, 1, 28, 0
1750, 0.013021, 8.329744, 28, 1, 28, 0
1760, 0.010417, 8.329545, 29, 1, 29, 0
1770, 0.007812, 8.329367, 28, 1, 28, 0
1780, 0.005208, 8.329210, 28, 1, 28, 0
1790, 0.000000, 8.329072, 27, 1, 27, 0
1800, -0.005208, 8.328954, 26, 1, 26, 0
1810, -0.011719, 8.328850, 25, 1, 25, 0
1820, -0.015625, 8.328755, 24, 1, 24, 0
1830, -0.020833, 8.328663, 24, 1, 24, 0
1840, -0.024740, 8.328576, 24, 1, 24, 0
1850, -0.028646, 8.328494, 23, 1, 23, 0
1860, -0.029948, 8.328420, 23, 1, 23, 0
1870, -0.033854, 8.328354, 23, 1, 23, 0
1880, -0.036458, 8.328295, 23, 1, 23, 0
1890, -0.040365, 8.328244, 22, 1, 22, 0
1900, -0.041667, 8.328198, 22, 1, 22, 0
1910, -0.042969, 8.328159, 22, 1, 22, 0
1920, -0.044271, 8.328125, 23, 1, 23, 0
1930, -0.046875, 8.328065, 22, 1, 22, 0
1940, -0.049479, 8.328038, 22, 1, 22, 0
1950, -0.050781, 8.328017, 22, 1, 22, 0
1960, -0.050781, 8.328003, 22, 1, 22, 0
1970, -0.052083, 8.327996, 21, 1, 21, 0
1980, -0.053385, 8.327994, 21, 1, 21, 0
1990, -0.054688, 8.327998, 21, 1, 21, 0
2000, -0.055990, 8.328007, 22, 1, 22, 0
2010, -0.057292, 8.328020, 22, 1, 22, 0
2020, -0.058594, 8.328036, 22, 1, 22, 0
2030, -0.058594, 8.328057, 22, 1, 22, 0
2040, -0.058594, 8.328080, 22, 1, 22, 0
2050, -0.058594, 8.328108, 22, 1, 22, 0
2060, -0.058594, 8.328138, 22, 1, 22, 0
2070, -0.058594, 8.328172, 22, 1, 22, 0
2080, -0.058594, 8.328208, 22, 1, 22, 0
2090, -0.058594, 8.328247, 22, 1, 22, 0
2100, -0.058594, 8.328288, 22, 1, 22, 0
2110, -0.058594, 8.328330, 22, 1, 22, 0
2120, -0.058594, 8.328375, 22, 1, 22, 0
2130, -0.058594, 8.328422, 22, 1, 22, 0
2140, -0.058594, 8.328470, 22, 1, 22, 0
2150, -0.059896, 8.328520, 23, 1, 23, 0
2160, -0.061198, 8.328570, 23, 1, 23, 0
2170, -0.062500, 8.328621, 23, 1, 23, 0
2180, -0.062500, 8.328671, 23, 1, 23, 0
2190, -0.062500, 8.328722, 23, 1, 23, 0
2200, -0.062500, 8.328775, 23, 1, 23, 0
2210, -0.062500, 8.328827, 23, 1, 23, 0
2220, -0.062500, 8.328878, 23, 1, 23, 0
2230, -0.061198, 8.328930, 24, 1, 24, 0
2240, -0.059896, 8.328982, 24, 1, 24, 0
2250, -0.058594, 8.329035, 24, 1, 24, 0
2260, -0.058594, 8.329087, 24, 1, 24, 0
2270, -0.058594, 8.329138, 24, 1, 24, 0
2280, -0.057292, 8.329186, 23, 1, 23, 0
2290, -0.055990, 8.329234, 23, 1, 23, 0
2300, -0.054688, 8.329281, 23, 1, 23, 0
2310, -0.054688, 8.329327, 23, 1, 23, 0
2320, -0.054688, 8.329371, 23, 1, 23, 0
2330, -0.053385, 8.329413, 24, 1, 24, 0
2340, -0.052083, 8.329454, 24, 1, 24, 0
2350, -0.050781, 8.329493, 24, 1, 24, 0
2360, -0.050781, 8.329531, 24, 1, 24, 0
2370, -0.050781, 8.329567, 24, 1, 24, 0
2380, -0.050781, 8.329602, 24, 1, 24, 0
2390, -0.049479, 8.329635, 25, 1, 25, 0
2400, -0.048177, 8.329667, 25, 1, 25, 0
2410, -0.046875, 8.329697, 25, 1, 25, 0
2420, -0.046875, 8.329725, 25, 1, 25, 0
2430, -0.045573, 8.329753, 26, 1, 26, 0
2440, -0.044271, 8.329778, 26, 1, 26, 0
2450, -0.040365, 8.329803, 26, 1, 26, 0
2460, -0.037760, 8.329826, 26, 1, 26, 0
2470, -0.035156, 8.329848, 26, 1, 26, 0
2480, -0.033854, 8.329868, 27, 1, 27, 0
2490, -0.032552, 8.329887, 27, 1, 27, 0
2500, -0.031250, 8.329904, 27, 1, 27, 0
2510, -0.029948, 8.329920, 28, 1, 28, 0
2520, -0.027344, 8.329935, 29, 1, 29, 0
2530, -0.024740, 8.329949, 29, 1, 29, 0
2540, -0.023438, 8.329963, 29, 1, 29, 0
2550, -0.022135, 8.329975, 28, 1, 28, 0
2560, -0.020833, 8.329988, 28, 1, 28, 0
2570, -0.019531, 8.330000, 28, 1, 28, 0
2580, -0.019531, 8.330012, 28, 1, 28, 0
2590, -0.019531, 8.330025, 28, 1, 28, 0
2600, -0.019531, 8.330038, 28, 1, 28, 0
2610, -0.018229, 8.330052, 29, 1, 29, 0
2620, -0.016927, 8.330067, 29, 1, 29, 0
2630, -0.015625, 8.330082, 29, 1, 29, 0
2640, -0.014323, 8.330098, 28, 1, 28, 0
2650, -0.013021, 8.330113, 28, 1, 28, 0
2660, -0.011719, 8.330129, 28, 1, 28, 0
2670, -0.011719, 8.330138, 28, 1, 28, 0
2680, -0.011719, 8.330151, 28, 1, 28, 0
2690, -0.010417, 8.330170, 29, 1, 29, 0
2700, -0.009115, 8.330190, 29, 1, 29, 0
2710, -0.006510, 8.330212, 28, 1, 28, 0
2720, -0.005208, 8.330236, 28, 1, 28, 0
2730, -0.003906, 8.330261, 28, 1, 28, 0
2740, -0.003906, 8.330287, 28, 1, 28, 0
2750, -0.003906, 8.330316, 28, 1, 28, 0
2760, -0.002604, 8.330347, 29, 1, 29, 0
2770, -0.001302, 8.330380, 29, 1, 29, 0
2780, 0.001302, 8.330415, 28, 1, 28, 0
2790, 0.002604, 8.330453, 28, 1, 28, 0
2800, 0.003906, 8.330490, 28, 1, 28, 0
2810, 0.003906, 8.330525, 28, 1, 28, 0
2820, 0.003906, 8.330558, 28, 1, 28, 0
2830, 0.003906, 8.330588, 28, 1, 28, 0
2840, 0.005208, 8.330617, 29, 1, 29, 0
2850, 0.006510, 8.330645, 29, 1, 29, 0
2860, 0.007812, 8.330672, 29, 1, 29, 0
2870, 0.007812, 8.330694, 29, 1, 29, 0
2880, 0.009115, 8.330716, 28, 1, 28, 0
2890, 0.010417, 8.330740, 28, 1, 28, 0
2900, 0.011719, 8.330764, 28, 1, 28, 0
2910, 0.011719, 8.330789, 28, 1, 28, 0
2920, 0.011719, 8.330813, 28, 1, 28, 0
2930, 0.011719, 8.330838, 28, 1, 28, 0
2940, 0.011719, 8.330870, 28, 1, 28, 0
2950, 0.011719, 8.330906, 28, 1, 28, 0
2960, 0.011719, 8.330934, 28, 1, 28, 0
2970, 0.011719, 8.330952, 28, 1, 28, 0
2980, 0.011719, 8.330970, 28, 1, 28, 0
2990, 0.013021, 8.330988, 29, 1, 29, 0
3000, 0.014323, 8.331006, 29, 1, 29, 0
3010, 0.015625, 8.331023, 29, 1, 29, 0
3020, 0.015625, 8.331039, 29, 1, 29, 0
3030, 0.015625, 8.331056, 29, 1, 29, 0
3040, 0.015625, 8.331072, 29, 1, 29, 0
3050, 0.015625, 8.331089, 29, 1, 29, 0
3060, 0.015625, 8.331106, 29, 1, 29, 0
3070, 0.015625, 8.331123, 29, 1, 29, 0
3080, 0.015625, 8.331140, 29, 1, 29, 0
3090, 0.015625, 8.331157, 29, 1, 29, 0
3100, 0.015625, 8.331175, 29, 1, 29, 0
3110, 0.016927, 8.331192, 28, 1, 28, 0
3120, 0.018229, 8.331210, 28, 1, 28, 0
3130, 0.019531, 8.331227, 28, 1, 28, 0
3140, 0.019531, 8.331244, 28, 1, 28, 0
3150, 0.019531, 8.331262, 28, 1, 28, 0
3160, 0.019531, 8.331280, 28, 1, 28, 0
3170, 0.019531, 8.331298, 28, 1, 28, 0
3180, 0.019531, 8.331316, 28, 1, 28, 0
3190, 0.019531, 8.331334, 28, 1, 28, 0
3200, 0.019531, 8.331352, 28, 1, 28, 0
3210, 0.019531, 8.331369, 28, 1, 28, 0
3220, 0.019531, 8.331385, 28, 1, 28, 0
3230, 0.019531, 8.331402, 28, 1, 28, 0
3240, 0.019531, 8.331418, 28, 1, 28, 0
3250, 0.019531, 8.331433, 28, 1, 28, 0
3260, 0.019531, 8.331447, 28, 1, 28, 0
3270, 0.019531, 8.331461, 28, 1, 28, 0
3280, 0.019531, 8.331475, 28, 1, 28, 0
3290, 0.019531, 8.331487, 28, 1, 28, 0
3300, 0.019531, 8.331499, 28, 1, 28, 0
3310, 0.019531, 8.331510, 28, 1, 28, 0
3320, 0.019531, 8.331521, 28, 1, 28, 0
3330, 0.018229, 8.331530, 29, 1, 29, 0
3340, 0.016927, 8.331540, 29, 1, 29, 0
3350, 0.015625, 8.331549, 29, 1, 29, 0
3360, 0.015625, 8.331558, 29, 1, 29, 0
3370, 0.015625, 8.331567, 29, 1, 29, 0
3380, 0.015625, 8.331574, 29, 1, 29, 0
3390, 0.015625, 8.331581, 29, 1, 29, 0
3400, 0.015625, 8.331587, 29, 1, 29, 0
3410, 0.015625, 8.331593, 29, 1, 29, 0
3420, 0.015625, 8.331598, 29, 1, 29, 0
3430, 0.015625, 8.331602, 29, 1, 29, 0
3440, 0.015625, 8.331605, 29, 1, 29, 0
3450, 0.015625, 8.331608, 29, 1, 29, 0
3460, 0.015625, 8.331610, 29, 1, 29, 0
3470, 0.015625, 8.331611, 29, 1, 29, 0
3480, 0.014323, 8.331612, 28, 1, 28, 0
3490, 0.013021, 8.331613, 28, 1, 28, 0
3500, 0.011719, 8.331614, 28, 1, 28, 0
3510, 0.011719, 8.331614, 28, 1, 28, 0
3520, 0.011719, 8.331614, 28, 1, 28, 0
3530, 0.011719, 8.331613, 28, 1, 28, 0
3540, 0.011719, 8.331612, 28, 1, 28, 0
3550, 0.011719, 8.331610, 28, 1, 28, 0
3560, 0.011719, 8.331609, 28, 1, 28, 0
3570, 0.011719, 8.331607, 28, 1, 28, 0
3580, 0.011719, 8.331606, 28, 1, 28, 0
3590, 0.011719, 8.331603, 28, 1, 28, 0
3600, 0.011719, 8.331600, 28, 1, 28, 0
3610, 0.011719, 8.331597, 28, 1, 28, 0
3620, 0.011719, 8.331585, 28, 1, 28, 0
3630, 0.011719, 8.331577, 28, 1, 28, 0
3640, 0.010417, 8.331571, 29, 1, 29, 0
3650, 0.009115, 8.331566, 29, 1, 29, 0
3660, 0.007812, 8.331560, 29, 1, 29, 0
3670, 0.007812, 8.331555, 29, 1, 29, 0
3680, 0.007812, 8.331549, 29, 1, 29, 0
3690, 0.007812, 8.331543, 29, 1, 29, 0
3700, 0.006510, 8.331537, 28, 1, 28, 0
3710, 0.005208, 8.331531, 28, 1, 28, 0
3720, 0.003906, 8.331525, 28, 1, 28, 0
3730, 0.003906, 8.331519, 28, 1, 28, 0
3740, 0.003906, 8.331514, 28, 1, 28, 0
3750, 0.003906, 8.331508, 28, 1, 28, 0
3760, 0.003906, 8.331502, 28, 1, 28, 0
3770, 0.003906, 8.331496, 28, 1, 28, 0
3780, 0.003906, 8.331491, 28, 1, 28, 0
3790, 0.003906, 8.331486, 28, 1, 28, 0
3800, 0.003906, 8.331481, 28, 1, 28, 0
3810, 0.003906, 8.331476, 28, 1, 28, 0
3820, 0.002604, 8.331472, 29, 1, 29, 0
3830, 0.001302, 8.331469, 29, 1, 29, 0
3840, 0.000000, 8.331465, 29, 1, 29, 0
3850, 0.000000, 8.331461, 29, 1, 29, 0
3860, 0.000000, 8.331458, 29, 1, 29, 0
3870, -0.001302, 8.331456, 28, 1, 28, 0
3880, -0.002604, 8.331454, 28, 1, 28, 0
3890, -0.003906, 8.331452, 28, 1, 28, 0
3900, -0.003906, 8.331450, 28, 1, 28, 0
3910, -0.003906, 8.331449, 28, 1, 28, 0
3920, -0.003906, 8.331447, 28, 1, 28, 0
3930, -0.003906, 8.331446, 28, 1, 28, 0
3940, -0.003906, 8.331446, 28, 1, 28, 0
3950, -0.003906, 8.331445, 28, 1, 28, 0
3960, -0.003906, 8.331445, 28, 1, 28, 0
3970, -0.003906, 8.331444, 28, 1, 28, 0
3980, -0.003906, 8.331444, 28, 1, 28, 0
3990, -0.003906, 8.331443, 28, 1, 28, 0
4000, -0.003906, 8.331442, 28, 1, 28, 0
4010, -0.003906, 8.331442, 28, 1, 28, 0
4020, -0.005208, 8.331439, 29, 1, 29, 0
4030, -0.006510, 8.331437, 29, 1, 29, 0
4040, -0.007812, 8.331437, 29, 1, 29, 0
4050, -0.007812, 8.331436, 29, 1, 29, 0
4060, -0.007812, 8.331436, 29, 1, 29, 0
4070, -0.007812, 8.331435, 29, 1, 29, 0
4080, -0.007812, 8.331435, 29, 1, 29, 0
4090, -0.007812, 8.331434, 29, 1, 29, 0
4100, -0.007812, 8.331434, 29, 1, 29, 0
4110, -0.007812, 8.331434, 29, 1, 29, 0
4120, -0.007812, 8.331434, 29, 1, 29, 0
4130, -0.007812, 8.331435, 29, 1, 29, 0
4140, -0.007812, 8.331435, 29, 1, 29, 0
4150, -0.007812, 8.331435, 29, 1, 29, 0
4160, -0.007812, 8.331436, 29, 1, 29, 0
4170, -0.007812, 8.331436, 29, 1, 29, 0
4180, -0.007812, 8.331437, 29, 1, 29, 0
4190, -0.007812, 8.331438, 29, 1, 29, 0
4200, -0.007812, 8.331439, 29, 1, 29, 0
4210, -0.009115, 8.331440, 28, 1, 28, 0
4220, -0.010417, 8.331441, 28, 1, 28, 0
4230, -0.011719, 8.331442, 28, 1, 28, 0
4240, -0.011719, 8.331443, 28, 1, 28, 0
4250, -0.011719, 8.331444, 28, 1, 28, 0
4260, -0.011719, 8.331445, 28, 1, 28, 0
4270, -0.011719, 8.331446, 28, 1, 28, 0
4280, -0.011719, 8.331447, 28, 1, 28, 0
4290, -0.011719, 8.331447, 28, 1, 28, 0
4300, -0.011719, 8.331448, 28, 1, 28, 0
4310, -0.011719, 8.331449, 28, 1, 28, 0
4320, -0.011719, 8.331450, 28, 1, 28, 0
4330, -0.011719, 8.331452, 28, 1, 28, 0
4340, -0.011719, 8.331453, 28, 1, 28, 0
4350, -0.011719, 8.331454, 28, 1, 28, 0
4360, -0.011719, 8.331455, 28, 1, 28, 0
4370, -0.011719, 8.331456, 28, 1, 28, 0
4380, -0.011719, 8.331458, 28, 1, 28, 0
4390, -0.011719, 8.331459, 28, 1, 28, 0
4400, -0.011719, 8.331460, 28, 1, 28, 0
4410, -0.010417, 8.331462, 29, 1, 29, 0
4420, -0.009115, 8.331463, 29, 1, 29, 0
4430, -0.007812, 8.331465, 29, 1, 29, 0
4440, -0.007812, 8.331467, 29, 1, 29, 0
4450, -0.007812, 8.331468, 29, 1, 29, 0
4460, -0.007812, 8.331470, 29, 1, 29, 0
4470, -0.007812, 8.331471, 29, 1, 29, 0
4480, -0.007812, 8.331472, 29, 1, 29, 0
4490, -0.007812, 8.331473, 29, 1, 29, 0
4500, -0.007812, 8.331474, 29, 1, 29, 0
4510, -0.007812, 8.331475, 29, 1, 29, 0
4520, -0.007812, 8.331476, 29, 1, 29, 0
4530, -0.007812, 8.331477, 29, 1, 29, 0
4540, -0.007812, 8.331478, 29, 1, 29, 0
4550, -0.007812, 8.331480, 29, 1, 29, 0
4560, -0.007812, 8.331481, 29, 1, 29, 0
4570, -0.007812, 8.331482, 29, 1, 29, 0
4580, -0.007812, 8.331484, 29, 1, 29, 0
4590, -0.007812, 8.331485, 29, 1, 29, 0
4600, -0.007812, 8.331485, 29, 1, 29, 0
4610, -0.007812, 8.331486, 29, 1, 29, 0
4620, -0.007812, 8.331487, 29, 1, 29, 0
4630, -0.007812, 8.331487, 29, 1, 29, 0
4640, -0.007812, 8.331488, 29, 1, 29, 0
4650, -0.007812, 8.331488, 29, 1, 29, 0
4660, -0.006510, 8.331489, 28, 1, 28, 0
4670, -0.005208, 8.331490, 28, 1, 28, 0
4680, -0.003906, 8.331490, 28, 1, 28, 0
4690, -0.003906, 8.331491, 28, 1, 28, 0
4700, -0.003906, 8.331491, 28, 1, 28, 0
4710, -0.003906, 8.331492, 28, 1, 28, 0
4720, -0.003906, 8.331492, 28, 1, 28, 0
4730, -0.003906, 8.331493, 28, 1, 28, 0
4740, -0.003906, 8.331494, 28, 1, 28, 0
4750, -0.003906, 8.331496, 28, 1, 28, 0
4760, -0.003906, 8.331497, 28, 1, 28, 0
4770, -0.003906, 8.331498, 28, 1, 28, 0
4780, -0.003906, 8.331499, 28, 1, 28, 0
4790, -0.003906, 8.331500, 28, 1, 28, 0
4800, -0.003906, 8.331501, 28, 1, 28, 0
4810, -0.003906, 8.331502, 28, 1, 28, 0
4820, -0.003906, 8.331503, 28, 1, 28, 0
4830, -0.003906, 8.331504, 28, 1, 28, 0
4840, -0.003906, 8.331505, 28, 1, 28, 0
4850, -0.003906, 8.331506, 28, 1, 28, 0
4860, -0.003906, 8.331507, 28, 1, 28, 0
4870, -0.003906, 8.331509, 28, 1, 28, 0
4880, -0.003906, 8.331510, 28, 1, 28, 0
4890, -0.003906, 8.331512, 28, 1, 28, 0
4900, -0.003906, 8.331513, 28, 1, 28, 0
4910, -0.003906, 8.331516, 28, 1, 28, 0
4920, -0.002604, 8.331518, 29, 1, 29, 0
4930, -0.001302, 8.331521, 29, 1, 29, 0
4940, 0.000000, 8.331523, 29, 1, 29, 0
4950, 0.000000, 8.331526, 29, 1, 29, 0
4960, 0.000000, 8.331528, 29, 1, 29, 0
4970, 0.000000, 8.331531, 29, 1, 29, 0
4980, 0.000000, 8.331533, 29, 1, 29, 0
4990, 0.000000, 8.331535, 29, 1, 29, 0
5000, 0.000000, 8.331537, 29, 1, 29, 0
5010, 0.000000, 8.331538, 29, 1, 29, 0
5020, 0.000000, 8.331540, 29, 1, 29, 0
5030, 0.000000, 8.331542, 29, 1, 29, 0
5040, 0.000000, 8.331543, 29, 1, 29, 0
5050, 0.000000, 8.331540, 29, 1, 29, 0
5060, 0.000000, 8.331537, 29, 1, 29, 0
5070, 0.000000, 8.331534, 29, 1, 29, 0
5080, 0.000000, 8.331532, 29, 1, 29, 0
5090, 0.001302, 8.331530, 28, 1, 28, 0
5100, 0.002604, 8.331528, 28, 1, 28, 0
5110, 0.003906, 8.331527, 28, 1, 28, 0
5120, 0.003906, 8.331525, 28, 1, 28, 0
5130, 0.003906, 8.331523, 28, 1, 28, 0
5140, 0.003906, 8.331520, 28, 1, 28, 0
5150, 0.003906, 8.331516, 28, 1, 28, 0
5160, 0.003906, 8.331511, 28, 1, 28, 0
5170, 0.003906, 8.331505, 28, 1, 28, 0
5180, 0.003906, 8.331499, 28, 1, 28, 0
