time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1200, 0.164062, 8.989834, 20, 1, 20, 0
1210, 0.158854, 8.990387, 22, 1, 22, 0
1220, 0.153646, 8.990871, 23, 1, 23, 0
1230, 0.148438, 8.991285, 24, 1, 24, 0
1240, 0.143229, 8.991632, 24, 1, 24, 0
1250, 0.138021, 8.991901, 25, 1, 25, 0
1260, 0.132812, 8.992097, 26, 1, 26, 0
1270, 0.130208, 8.992222, 26, 1, 26, 0
1280, 0.128906, 8.992282, 26, 1, 26, 0
1290, 0.127604, 8.992288, 25, 1, 25, 0
1300, 0.126302, 8.992241, 25, 1, 25, 0
1310, 0.126302, 8.992151, 24, 1, 24, 0
1320, 0.128906, 8.992033, 23, 1, 23, 0
1330, 0.131510, 8.991893, 21, 1, 21, 0
1340, 0.132812, 8.991731, 21, 1, 21, 0
1350, 0.134115, 8.991541, 20, 1, 20, 0
1360, 0.134115, 8.991321, 19, 1, 19, 0
1370, 0.135417, 8.991071, 18, 1, 18, 0
1380, 0.135417, 8.990787, 16, 1, 16, 0
1390, 0.136719, 8.990469, 16, 1, 16, 0
1400, 0.136719, 8.990110, 16, 1, 16, 0
1410, 0.136719, 8.989720, 14, 1, 14, 0
1420, 0.133247, 8.988931, 6, 2, 4, 2
1430, 0.117622, 8.987931, 2, 1, 2, 0
1440, 0.068142, 8.987315, 2, 1, 2, 0
1450, 0.022135, 8.986762, 2, 1, 2, 0
1460, -0.011719, 8.986079, 2, 1, 2, 0
1470, -0.013021, 8.985160, 3, 1, 3, 0
1480, -0.015625, 8.984201, 2, 1, 2, 0
1490, -0.019531, 8.983247, 1, 1, 1, 0
1500, 99999.990000, 8.982341, 0, 1, 0, 0
1510, 99999.990000, 8.981617, 0, 1, 0, 0
1520, -0.010417, 8.981037, 1, 1, 1, 0
1530, -0.019531, 8.980537, 2, 1, 2, 0
1540, -0.011719, 8.980069, 4, 2, 3, 1
1550, 0.023293, 8.979602, 9, 2, 5, 4
1560, 0.057147, 8.979119, 10, 2, 6, 4
1570, 0.075139, 8.978624, 11, 2, 7, 4
1580, 0.073982, 8.978124, 13, 2, 8, 5
1590, 0.075284, 8.977632, 13, 2, 9, 4
1600, 0.089844, 8.977154, 8, 1, 8, 0
1610, 0.105469, 8.976723, 9, 1, 9, 0
1620, 0.118490, 8.976332, 9, 1, 9, 0
1630, 0.117188, 8.975981, 9, 1, 9, 0
1640, 0.115885, 8.975669, 8, 1, 8, 0
1650, 0.114583, 8.975391, 8, 1, 8, 0
1660, 0.113281, 8.975143, 8, 1, 8, 0
1670, 0.111979, 8.974921, 7, 1, 7, 0
1680, 0.110677, 8.974721, 7, 1, 7, 0
1690, 0.109375, 8.974543, 7, 1, 7, 0
1700, 0.106771, 8.974385, 7, 1, 7, 0
1710, 0.104167, 8.974247, 7, 1, 7, 0
1720, 0.101562, 8.974129, 7, 1, 7, 0
1730, 0.100260, 8.974030, 6, 1, 6, 0
1740, 0.098958, 8.973948, 6, 1, 6, 0
1750, 0.097656, 8.973885, 6, 1, 6, 0
1760, 0.095052, 8.973840, 6, 1, 6, 0
1770, 0.092448, 8.973814, 6, 1, 6, 0
1780, 0.089844, 8.973805, 6, 1, 6, 0
1790, 0.087240, 8.973815, 6, 1, 6, 0
1800, 0.084635, 8.973842, 6, 1, 6, 0
1810, 0.082031, 8.973888, 6, 1, 6, 0
1820, 0.079427, 8.973951, 6, 1, 6, 0
1830, 0.076823, 8.974033, 6, 1, 6, 0
1840, 0.074219, 8.974132, 6, 1, 6, 0
1850, 0.071615, 8.974250, 6, 1, 6, 0
1860, 0.069010, 8.974387, 6, 1, 6, 0
1870, 0.065104, 8.974544, 7, 1, 7, 0
1880, 0.062500, 8.974720, 6, 1, 6, 0
1890, 0.058594, 8.974916, 7, 1, 7, 0
1900, 0.055990, 8.975133, 7, 1, 7, 0
1910, 0.052083, 8.975370, 7, 1, 7, 0
1920, 0.049479, 8.975628, 7, 1, 7, 0
1930, 0.045573, 8.975908, 8, 1, 8, 0
1940, 0.042969, 8.976210, 7, 1, 7, 0
1950, 0.040365, 8.976534, 7, 1, 7, 0
1960, 0.036458, 8.976880, 7, 1, 7, 0
1970, 0.033854, 8.977249, 7, 1, 7, 0
1980, 0.029948, 8.977640, 8, 1, 8, 0
1990, 0.027344, 8.978056, 7, 1, 7, 0
2000, 0.023438, 8.978495, 8, 1, 8, 0
2010, 0.020833, 8.978960, 8, 1, 8, 0
2020, 0.018229, 8.979450, 7, 1, 7, 0
2030, 0.015625, 8.979966, 8, 1, 8, 0
2040, 0.013021, 8.980507, 8, 1, 8, 0
2050, 0.010417, 8.981075, 7, 1, 7, 0
2060, 0.007812, 8.981668, 8, 1, 8, 0
2070, 0.005208, 8.982288, 8, 1, 8, 0
2080, 0.002604, 8.982934, 7, 1, 7, 0
2090, 0.000000, 8.983608, 8, 1, 8, 0
2100, -0.002604, 8.984307, 8, 1, 8, 0
2110, -0.005208, 8.985024, 7, 1, 7, 0
2120, -0.006510, 8.985755, 7, 1, 7, 0
2130, -0.009115, 8.986499, 8, 1, 8, 0
2140, -0.010417, 8.987256, 8, 1, 8, 0
2150, -0.020182, 8.988026, 8, 2, 7, 1
2160, -0.028646, 8.988804, 8, 2, 7, 1
2170, -0.037109, 8.989582, 8, 2, 7, 1
2180, -0.037109, 8.990363, 8, 2, 7, 1
2190, -0.045573, 8.991148, 8, 2, 6, 2
2200, -0.053458, 8.991938, 9, 2, 7, 2
2210, -0.061343, 8.992706, 9, 2, 7, 2
2220, -0.060764, 8.993465, 9, 2, 7, 2
2230, -0.064728, 8.994221, 10, 2, 7, 3
2240, -0.071383, 8.994995, 9, 2, 6, 3
2250, -0.082118, 8.995770, 10, 2, 6, 4
2260, -0.088889, 8.996532, 10, 2, 6, 4
2270, -0.092969, 8.997281, 10, 2, 6, 4
2280, -0.092969, 8.998019, 10, 2, 6, 4
2290, -0.092969, 8.998750, 10, 2, 6, 4
2300, -0.092969, 8.999473, 10, 2, 6, 4
2310, -0.092969, 9.000190, 10, 2, 6, 4
2320, -0.095360, 9.000899, 11, 2, 6, 5
2330, -0.100829, 9.001596, 10, 2, 5, 5
2340, -0.103983, 9.002277, 9, 2, 5, 4
2350, -0.104745, 9.002946, 9, 2, 5, 4
2360, -0.106047, 9.003604, 10, 2, 5, 5
2370, -0.107205, 9.004251, 9, 2, 5, 4
2380, -0.108362, 9.004888, 9, 2, 5, 4
2390, -0.105903, 9.005512, 9, 2, 5, 4
2400, -0.105903, 9.006126, 9, 2, 5, 4
2410, -0.105903, 9.006727, 9, 2, 5, 4
2420, -0.105903, 9.007318, 9, 2, 5, 4
2430, -0.102503, 9.007899, 8, 2, 5, 3
2440, -0.099103, 9.008471, 8, 2, 5, 3
2450, -0.090216, 9.009032, 7, 2, 5, 2
2460, -0.084728, 9.009587, 7, 2, 5, 2
2470, -0.072793, 9.010133, 6, 2, 5, 1
2480, -0.066344, 9.010675, 6, 2, 5, 1
2490, -0.059896, 9.011212, 6, 2, 5, 1
2500, -0.050347, 9.011741, 5, 1, 5, 0
2510, -0.040799, 9.012267, 5, 1, 5, 0
2520, -0.031250, 9.012790, 5, 1, 5, 0
2530, -0.031250, 9.013311, 5, 1, 5, 0
2540, -0.031250, 9.013826, 5, 1, 5, 0
2550, -0.031250, 9.014334, 5, 1, 5, 0
2560, -0.031250, 9.014834, 5, 1, 5, 0
2570, -0.031250, 9.015325, 5, 1, 5, 0
2580, -0.032552, 9.015809, 6, 1, 6, 0
2590, -0.033854, 9.016288, 6, 1, 6, 0
2600, -0.035156, 9.016760, 6, 1, 6, 0
2610, -0.035156, 9.017226, 6, 1, 6, 0
2620, -0.035156, 9.017685, 6, 1, 6, 0
2630, -0.035156, 9.018136, 6, 1, 6, 0
2640, -0.035156, 9.018579, 6, 1, 6, 0
2650, -0.035156, 9.019013, 6, 1, 6, 0
2660, -0.033854, 9.019439, 7, 1, 7, 0
2670, -0.032552, 9.019855, 7, 1, 7, 0
2680, -0.031250, 9.020262, 7, 1, 7, 0
2690, -0.031250, 9.020658, 7, 1, 7, 0
2700, -0.029948, 9.021046, 6, 1, 6, 0
2710, -0.028646, 9.021423, 6, 1, 6, 0
2720, -0.027344, 9.021792, 6, 1, 6, 0
2730, -0.027344, 9.022150, 6, 1, 6, 0
2740, -0.027344, 9.022499, 6, 1, 6, 0
2750, -0.027344, 9.022836, 6, 1, 6, 0
2760, -0.027344, 9.023182, 6, 1, 6, 0
2770, -0.027344, 9.023522, 6, 1, 6, 0
2780, -0.027344, 9.023855, 6, 1, 6, 0
2790, -0.027344, 9.024179, 6, 1, 6, 0
2800, -0.027344, 9.024495, 6, 1, 6, 0
2810, -0.027344, 9.024804, 6, 1, 6, 0
2820, -0.026042, 9.025103, 7, 1, 7, 0
2830, -0.024740, 9.025395, 7, 1, 7, 0
2840, -0.023438, 9.025681, 7, 1, 7, 0
2850, -0.023438, 9.025960, 7, 1, 7, 0
2860, -0.023438, 9.026231, 7, 1, 7, 0
2870, -0.023438, 9.026494, 7, 1, 7, 0
2880, -0.023438, 9.026749, 7, 1, 7, 0
2890, -0.023438, 9.026997, 7, 1, 7, 0
2900, -0.023438, 9.027236, 7, 1, 7, 0
2910, -0.023438, 9.027469, 7, 1, 7, 0
2920, -0.022135, 9.027696, 8, 1, 8, 0
2930, -0.020833, 9.027917, 8, 1, 8, 0
2940, -0.019531, 9.028131, 8, 1, 8, 0
2950, -0.019531, 9.028342, 8, 1, 8, 0
2960, -0.019531, 9.028545, 8, 1, 8, 0
2970, -0.019531, 9.028741, 8, 1, 8, 0
2980, -0.019531, 9.028929, 8, 1, 8, 0
2990, -0.019531, 9.029110, 8, 1, 8, 0
3000, -0.033854, 9.029286, 13, 2, 9, 4
3010, -0.050223, 9.029452, 14, 2, 9, 5
3020, -0.068192, 9.029605, 15, 2, 9, 6
3030, -0.070796, 9.029745, 15, 2, 9, 6
3040, -0.071354, 9.029882, 15, 2, 9, 6
3050, -0.069547, 9.030019, 17, 2, 10, 7
3060, -0.068781, 9.030156, 17, 2, 10, 7
3070, -0.068925, 9.030290, 18, 2, 10, 8
3080, -0.068226, 9.030422, 16, 2, 9, 7
3090, -0.068380, 9.030557, 17, 2, 9, 8
3100, -0.066453, 9.030687, 19, 2, 10, 9
3110, -0.066136, 9.030811, 19, 2, 10, 9
3120, -0.063734, 9.030932, 19, 2, 10, 9
3130, -0.062500, 9.031051, 19, 2, 10, 9
3140, -0.060066, 9.031168, 21, 2, 11, 10
3150, -0.058865, 9.031284, 21, 2, 11, 10
3160, -0.056424, 9.031398, 21, 2, 11, 10
3170, -0.055432, 9.031512, 20, 2, 10, 10
3180, -0.053137, 9.031626, 22, 2, 11, 11
3190, -0.052083, 9.031743, 22, 2, 11, 11
3200, -0.049479, 9.031860, 22, 2, 11, 11
3210, -0.048177, 9.031979, 22, 2, 11, 11
3220, -0.045573, 9.032101, 24, 2, 12, 12
3230, -0.044271, 9.032225, 24, 2, 12, 12
3240, -0.041667, 9.032354, 24, 2, 12, 12
3250, -0.039062, 9.032486, 24, 2, 12, 12
3260, -0.036458, 9.032623, 24, 2, 12, 12
3270, -0.033854, 9.032765, 24, 2, 12, 12
3280, -0.032552, 9.032912, 24, 2, 12, 12
3290, -0.029948, 9.033064, 26, 1, 26, 0
3300, -0.028646, 9.033221, 26, 1, 26, 0
3310, -0.026042, 9.033385, 25, 1, 25, 0
3320, -0.024740, 9.033555, 25, 1, 25, 0
3330, -0.022135, 9.033732, 26, 1, 26, 0
3340, -0.019531, 9.033916, 25, 1, 25, 0
3350, -0.016927, 9.034108, 25, 1, 25, 0
3360, -0.014323, 9.034308, 26, 1, 26, 0
3370, -0.013021, 9.034516, 26, 1, 26, 0
3380, -0.010417, 9.034732, 25, 1, 25, 0
3390, -0.009115, 9.034957, 25, 1, 25, 0
3400, -0.006510, 9.035192, 26, 1, 26, 0
3410, -0.003906, 9.035437, 25, 1, 25, 0
3420, -0.001302, 9.035692, 25, 1, 25, 0
3430, 0.001302, 9.035957, 26, 1, 26, 0
3440, 0.003906, 9.036230, 25, 1, 25, 0
3450, 0.006510, 9.036505, 25, 1, 25, 0
3460, 0.007812, 9.036778, 25, 1, 25, 0
3470, 0.009115, 9.037050, 26, 1, 26, 0
3480, 0.010417, 9.037321, 26, 1, 26, 0
3490, 0.013021, 9.037591, 25, 1, 25, 0
3500, 0.014323, 9.037860, 25, 1, 25, 0
3510, 0.015625, 9.038129, 25, 1, 25, 0
3520, 0.016927, 9.038397, 26, 1, 26, 0
3530, 0.018229, 9.038667, 26, 1, 26, 0
3540, 0.019531, 9.038936, 26, 1, 26, 0
3550, 0.020833, 9.039206, 25, 1, 25, 0
3560, 0.022135, 9.039474, 25, 1, 25, 0
3570, 0.023438, 9.039743, 25, 1, 25, 0
3580, 0.023438, 9.039994, 25, 1, 25, 0
3590, 0.024740, 9.040247, 26, 1, 26, 0
3600, 0.026042, 9.040515, 26, 1, 26, 0
3610, 0.027344, 9.040783, 26, 1, 26, 0
3620, 0.027344, 9.041051, 26, 1, 26, 0
3630, 0.028646, 9.041317, 25, 1, 25, 0
3640, 0.029948, 9.041584, 25, 1, 25, 0
3650, 0.031250, 9.041849, 25, 1, 25, 0
3660, 0.031250, 9.042114, 25, 1, 25, 0
3670, 0.031250, 9.042379, 25, 1, 25, 0
3680, 0.031250, 9.042644, 25, 1, 25, 0
3690, 0.031250, 9.042910, 25, 1, 25, 0
3700, 0.032552, 9.043175, 26, 1, 26, 0
3710, 0.033854, 9.043440, 26, 1, 26, 0
3720, 0.035156, 9.043706, 26, 1, 26, 0
3730, 0.035156, 9.043971, 26, 1, 26, 0
3740, 0.035156, 9.044237, 26, 1, 26, 0
3750, 0.035156, 9.044503, 26, 1, 26, 0
3760, 0.035156, 9.044770, 26, 1, 26, 0
3770, 0.035156, 9.045039, 26, 1, 26, 0
3780, 0.035156, 9.045308, 26, 1, 26, 0
3790, 0.035156, 9.045578, 26, 1, 26, 0
3800, 0.036458, 9.045848, 25, 1, 25, 0
3810, 0.037760, 9.046118, 25, 1, 25, 0
3820, 0.039062, 9.046387, 25, 1, 25, 0
3830, 0.039062, 9.046656, 25, 1, 25, 0
3840, 0.039062, 9.046925, 25, 1, 25, 0
3850, 0.039062, 9.047194, 25, 1, 25, 0
3860, 0.037861, 9.047463, 26, 2, 25, 1
3870, 0.037861, 9.047734, 25, 1, 25, 0
3880, 0.037861, 9.048006, 25, 1, 25, 0
3890, 0.039062, 9.048276, 25, 1, 25, 0
3900, 0.039062, 9.048546, 25, 1, 25, 0
3910, 0.039062, 9.048814, 25, 1, 25, 0
3920, 0.039062, 9.049081, 25, 1, 25, 0
3930, 0.039062, 9.049347, 25, 1, 25, 0
3940, 0.039062, 9.049610, 25, 1, 25, 0
3950, 0.039062, 9.049872, 25, 1, 25, 0
3960, 0.039062, 9.050133, 25, 1, 25, 0
3970, 0.039062, 9.050391, 25, 1, 25, 0
3980, 0.039062, 9.050648, 25, 1, 25, 0
3990, 0.039062, 9.050904, 25, 1, 25, 0
4000, 0.039062, 9.051159, 25, 1, 25, 0
4010, 0.039062, 9.051410, 25, 1, 25, 0
4020, 0.037760, 9.051660, 26, 1, 26, 0
4030, 0.036458, 9.051907, 26, 1, 26, 0
4040, 0.035156, 9.052153, 26, 1, 26, 0
4050, 0.035156, 9.052397, 26, 1, 26, 0
4060, 0.035156, 9.052638, 26, 1, 26, 0
4070, 0.035156, 9.052876, 26, 1, 26, 0
4080, 0.035156, 9.053112, 26, 1, 26, 0
4090, 0.035156, 9.053346, 26, 1, 26, 0
4100, 0.035156, 9.053578, 26, 1, 26, 0
4110, 0.035156, 9.053808, 26, 1, 26, 0
4120, 0.033854, 9.054036, 25, 1, 25, 0
4130, 0.032552, 9.054262, 25, 1, 25, 0
4140, 0.031250, 9.054487, 25, 1, 25, 0
4150, 0.031250, 9.054710, 25, 1, 25, 0
4160, 0.031250, 9.054932, 25, 1, 25, 0
4170, 0.031250, 9.055152, 25, 1, 25, 0
4180, 0.031250, 9.055370, 25, 1, 25, 0
4190, 0.031250, 9.055586, 25, 1, 25, 0
4200, 0.031250, 9.055801, 25, 1, 25, 0
4210, 0.031250, 9.056014, 25, 1, 25, 0
4220, 0.029948, 9.056226, 26, 1, 26, 0
4230, 0.028646, 9.056436, 26, 1, 26, 0
4240, 0.027344, 9.056646, 26, 1, 26, 0
4250, 0.027344, 9.056854, 26, 1, 26, 0
4260, 0.027344, 9.057061, 26, 1, 26, 0
4270, 0.026042, 9.057266, 25, 1, 25, 0
4280, 0.024740, 9.057470, 25, 1, 25, 0
4290, 0.023438, 9.057673, 25, 1, 25, 0
4300, 0.023438, 9.057874, 25, 1, 25, 0
4310, 0.023438, 9.058075, 25, 1, 25, 0
4320, 0.023438, 9.058274, 25, 1, 25, 0
4330, 0.023438, 9.058473, 25, 1, 25, 0
4340, 0.023438, 9.058671, 25, 1, 25, 0
4350, 0.022135, 9.058869, 26, 1, 26, 0
4360, 0.020833, 9.059066, 26, 1, 26, 0
4370, 0.019531, 9.059263, 26, 1, 26, 0
4380, 0.019531, 9.059459, 26, 1, 26, 0
4390, 0.018229, 9.059655, 25, 1, 25, 0
4400, 0.016927, 9.059850, 25, 1, 25, 0
4410, 0.015625, 9.060045, 25, 1, 25, 0
4420, 0.015625, 9.060239, 25, 1, 25, 0
4430, 0.015625, 9.060433, 25, 1, 25, 0
4440, 0.015625, 9.060626, 25, 1, 25, 0
4450, 0.014323, 9.060819, 26, 1, 26, 0
4460, 0.013021, 9.061012, 26, 1, 26, 0
4470, 0.011719, 9.061205, 26, 1, 26, 0
4480, 0.010417, 9.061397, 25, 1, 25, 0
4490, 0.009115, 9.061589, 25, 1, 25, 0
4500, 0.007812, 9.061783, 25, 1, 25, 0
4510, 0.007812, 9.061977, 25, 1, 25, 0
4520, 0.007812, 9.062170, 25, 1, 25, 0
4530, 0.007812, 9.062364, 25, 1, 25, 0
4540, 0.007812, 9.062558, 25, 1, 25, 0
4550, 0.006510, 9.062753, 26, 1, 26, 0
4560, 0.005208, 9.062949, 26, 1, 26, 0
4570, 0.003906, 9.063145, 26, 1, 26, 0
4580, 0.002604, 9.063342, 25, 1, 25, 0
4590, 0.001302, 9.063540, 25, 1, 25, 0
4600, 0.000000, 9.063738, 25, 1, 25, 0
4610, 0.000000, 9.063937, 25, 1, 25, 0
4620, 0.000000, 9.064137, 25, 1, 25, 0
4630, 0.000000, 9.064338, 25, 1, 25, 0
4640, -0.001302, 9.064541, 26, 1, 26, 0
4650, -0.002604, 9.064744, 26, 1, 26, 0
4660, -0.003906, 9.064947, 26, 1, 26, 0
4670, -0.005208, 9.065149, 25, 1, 25, 0
4680, -0.006510, 9.065350, 25, 1, 25, 0
4690, -0.007812, 9.065550, 25, 1, 25, 0
4700, -0.007812, 9.065748, 25, 1, 25, 0
4710, -0.007812, 9.065945, 25, 1, 25, 0
4720, -0.007812, 9.066142, 25, 1, 25, 0
4730, -0.007812, 9.066338, 25, 1, 25, 0
4740, -0.007812, 9.066534, 25, 1, 25, 0
4750, -0.007812, 9.066730, 25, 1, 25, 0
4760, -0.007812, 9.066924, 25, 1, 25, 0
4770, -0.007812, 9.067119, 25, 1, 25, 0
4780, -0.009115, 9.067313, 26, 1, 26, 0
4790, -0.010417, 9.067506, 26, 1, 26, 0
4800, -0.011719, 9.067696, 26, 1, 26, 0
4810, -0.011719, 9.067890, 26, 1, 26, 0
4820, -0.011719, 9.068083, 26, 1, 26, 0
4830, -0.011719, 9.068276, 26, 1, 26, 0
4840, -0.011719, 9.068469, 26, 1, 26, 0
4850, -0.011719, 9.068661, 26, 1, 26, 0
4860, -0.011719, 9.068853, 26, 1, 26, 0
4870, -0.011719, 9.069044, 26, 1, 26, 0
4880, -0.011719, 9.069236, 26, 1, 26, 0
4890, -0.011719, 9.069427, 26, 1, 26, 0
4900, -0.011719, 9.069618, 26, 1, 26, 0
4910, -0.011719, 9.069809, 26, 1, 26, 0
4920, -0.013021, 9.069999, 25, 1, 25, 0
4930, -0.014323, 9.070190, 25, 1, 25, 0
4940, -0.015625, 9.070381, 25, 1, 25, 0
4950, -0.015625, 9.070571, 25, 1, 25, 0
4960, -0.015625, 9.070762, 25, 1, 25, 0
4970, -0.015625, 9.070953, 25, 1, 25, 0
4980, -0.015625, 9.071144, 25, 1, 25, 0
4990, -0.015625, 9.071335, 25, 1, 25, 0
5000, -0.015625, 9.071526, 25, 1, 25, 0
5010, -0.015625, 9.071718, 25, 1, 25, 0
5020, -0.015625, 9.071910, 25, 1, 25, 0
5030, -0.014323, 9.072102, 26, 1, 26, 0
5040, -0.013021, 9.072293, 26, 1, 26, 0
5050, -0.011719, 9.072485, 26, 1, 26, 0
5060, -0.011719, 9.072677, 26, 1, 26, 0
5070, -0.011719, 9.072869, 26, 1, 26, 0
5080, -0.011719, 9.073062, 26, 1, 26, 0
5090, -0.011719, 9.073254, 26, 1, 26, 0
5100, -0.011719, 9.073446, 26, 1, 26, 0
5110, -0.011719, 9.073638, 26, 1, 26, 0
5120, -0.011719, 9.073830, 26, 1, 26, 0
5130, -0.011719, 9.074022, 26, 1, 26, 0
5140, -0.011719, 9.074214, 26, 1, 26, 0
5150, -0.011719, 9.074406, 26, 1, 26, 0
5160, -0.011719, 9.074598, 26, 1, 26, 0
5170, -0.011719, 9.074790, 26, 1, 26, 0
5180, -0.011719, 9.074982, 26, 1, 26, 0
