time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.185764, 10.294276, 6, 1, 6, 0
390, 0.187789, 10.296558, 9, 2, 8, 1
400, 0.180878, 10.298889, 13, 3, 11, 1
410, 0.176683, 10.301267, 18, 4, 13, 2
420, 0.173789, 10.303703, 23, 1, 23, 0
430, 0.174190, 10.306213, 23, 1, 23, 0
440, 0.171875, 10.308793, 23, 1, 23, 0
450, 0.171875, 10.311433, 23, 1, 23, 0
460, 0.169271, 10.314122, 23, 1, 23, 0
470, 0.166667, 10.316859, 23, 1, 23, 0
480, 0.164062, 10.319652, 23, 1, 23, 0
490, 0.161458, 10.322511, 23, 1, 23, 0
500, 0.158854, 10.325434, 23, 1, 23, 0
510, 0.154948, 10.328425, 22, 1, 22, 0
520, 0.147135, 10.331477, 19, 1, 19, 0
530, 0.138021, 10.334592, 18, 1, 18, 0
540, 0.128906, 10.337770, 17, 1, 17, 0
550, 0.122396, 10.341018, 16, 1, 16, 0
560, 0.118253, 10.344348, 11, 2, 8, 3
570, 0.118687, 10.347757, 6, 2, 5, 1
580, 0.120510, 10.351247, 5, 2, 4, 1
590, 0.116189, 10.354812, 4, 2, 3, 1
600, 0.118359, 10.358451, 1, 1, 1, 0
610, 99999.990000, 10.362170, 0, 1, 0, 0
620, 99999.990000, 10.365967, 0, 1, 0, 0
630, 99999.990000, 10.369852, 0, 1, 0, 0
640, 0.000000, 10.373814, 1, 1, 1, 0
650, 99999.990000, 10.377871, 0, 1, 0, 0
660, -0.002604, 10.382031, 1, 1, 1, 0
670, 99999.990000, 10.386311, 0, 1, 0, 0
680, 99999.990000, 10.390712, 0, 1, 0, 0
690, 0.033854, 10.395233, 5, 3, 3, 1
700, 0.087240, 10.399879, 4, 1, 4, 0
710, 0.139323, 10.404648, 5, 1, 5, 0
720, 0.143084, 10.409523, 9, 3, 7, 1
730, 0.130715, 10.414294, 8, 2, 7, 1
740, 0.118475, 10.418522, 10, 2, 9, 1
750, 0.109505, 10.421862, 16, 3, 9, 6
760, 0.093229, 10.424139, 22, 1, 22, 0
770, 0.076483, 10.425363, 23, 2, 22, 1
780, 0.069973, 10.425666, 22, 1, 22, 0
790, 0.067369, 10.425301, 22, 1, 22, 0
800, 0.062500, 10.424440, 19, 1, 19, 0
810, 0.050781, 10.423236, 13, 1, 13, 0
820, 99999.990000, 10.421802, 0, 1, 0, 0
830, 0.040365, 10.420209, 6, 1, 6, 0
840, 0.057292, 10.418498, 22, 1, 22, 0
850, 0.074219, 10.416693, 22, 1, 22, 0
860, 0.040365, 10.414818, 14, 1, 14, 0
870, 99999.990000, 10.412904, 0, 1, 0, 0
880, 0.032552, 10.410969, 8, 1, 8, 0
890, 0.046875, 10.409030, 22, 1, 22, 0
900, 0.061198, 10.407107, 22, 1, 22, 0
910, 0.031250, 10.405195, 13, 1, 13, 0
920, 99999.990000, 10.403366, 0, 1, 0, 0
930, 0.032552, 10.401628, 6, 1, 6, 0
940, 0.052083, 10.399982, 16, 1, 16, 0
950, 0.063802, 10.398441, 22, 1, 22, 0
960, 0.041667, 10.397028, 21, 1, 21, 0
970, 0.032552, 10.395763, 21, 1, 21, 0
980, 0.026042, 10.394639, 17, 1, 17, 0
990, 0.018229, 10.393691, 15, 1, 15, 0
1000, 0.009115, 10.392900, 14, 1, 14, 0
1010, 0.002604, 10.392231, 14, 1, 14, 0
1020, -0.001302, 10.391677, 14, 1, 14, 0
1030, -0.003906, 10.391212, 14, 1, 14, 0
1040, -0.002604, 10.390860, 15, 1, 15, 0
1050, 0.000000, 10.390615, 16, 1, 16, 0
1060, 0.005208, 10.390470, 18, 1, 18, 0
1070, 0.013021, 10.390417, 21, 1, 21, 0
1080, 0.018229, 10.390447, 20, 1, 20, 0
1090, 0.019531, 10.390563, 21, 1, 21, 0
1100, 0.016927, 10.390783, 21, 1, 21, 0
1110, 0.016927, 10.391062, 20, 1, 20, 0
1120, 0.032552, 10.391389, 9, 1, 9, 0
1130, 0.050781, 10.391757, 7, 1, 7, 0
1140, 0.070312, 10.392163, 5, 1, 5, 0
1150, 99999.990000, 10.392596, 0, 1, 0, 0
1160, 99999.990000, 10.393052, 0, 1, 0, 0
1170, 99999.990000, 10.393527, 0, 1, 0, 0
1180, -0.013542, 10.394013, 5, 2, 3, 2
1190, -0.023958, 10.394510, 13, 1, 13, 0
1200, -0.034375, 10.394995, 13, 1, 13, 0
1210, -0.029948, 10.395430, 14, 1, 14, 0
1220, -0.027344, 10.395831, 17, 2, 16, 1
1230, -0.023438, 10.396204, 18, 1, 18, 0
1240, -0.016927, 10.396550, 21, 1, 21, 0
1250, -0.011719, 10.396868, 21, 1, 21, 0
1260, -0.007812, 10.397159, 21, 1, 21, 0
1270, -0.007812, 10.397424, 21, 1, 21, 0
1280, -0.011600, 10.397664, 22, 2, 21, 1
1290, -0.014205, 10.397863, 21, 1, 21, 0
1300, -0.016809, 10.398025, 21, 1, 21, 0
1310, -0.015625, 10.398155, 21, 1, 21, 0
1320, -0.018229, 10.398260, 19, 1, 19, 0
1330, -0.023438, 10.398345, 17, 1, 17, 0
1340, -0.029948, 10.398414, 16, 1, 16, 0
1350, -0.036458, 10.398467, 16, 1, 16, 0
1360, -0.041667, 10.398507, 15, 1, 15, 0
1370, -0.048003, 10.398536, 15, 2, 14, 1
1380, -0.051910, 10.398560, 13, 1, 13, 0
1390, -0.054514, 10.398595, 13, 1, 13, 0
1400, -0.055990, 10.398626, 12, 1, 12, 0
1410, -0.056362, 10.398657, 7, 2, 4, 3
1420, -0.058966, 10.398691, 4, 2, 2, 2
1430, -0.063740, 10.398730, 3, 2, 2, 1
1440, -0.078993, 10.398774, 1, 1, 1, 0
1450, 99999.990000, 10.398823, 0, 1, 0, 0
1460, 99999.990000, 10.398879, 0, 1, 0, 0
1470, 99999.990000, 10.398943, 0, 1, 0, 0
1480, 99999.990000, 10.399018, 0, 1, 0, 0
1490, 99999.990000, 10.399106, 0, 1, 0, 0
1500, 99999.990000, 10.399210, 0, 1, 0, 0
1510, 99999.990000, 10.399329, 0, 1, 0, 0
1520, 99999.990000, 10.399465, 0, 1, 0, 0
1530, 99999.990000, 10.399618, 0, 1, 0, 0
1540, 99999.990000, 10.399787, 0, 1, 0, 0
1550, 99999.990000, 10.399972, 0, 1, 0, 0
1560, 99999.990000, 10.400173, 0, 1, 0, 0
1570, 99999.990000, 10.400388, 0, 1, 0, 0
1580, 99999.990000, 10.400618, 0, 1, 0, 0
1590, 99999.990000, 10.400863, 0, 1, 0, 0
1600, 99999.990000, 10.401121, 0, 1, 0, 0
1610, 99999.990000, 10.401397, 0, 1, 0, 0
1620, 99999.990000, 10.401692, 0, 1, 0, 0
1630, 99999.990000, 10.402002, 0, 1, 0, 0
1640, 99999.990000, 10.402329, 0, 1, 0, 0
1650, 99999.990000, 10.402669, 0, 1, 0, 0
1660, 99999.990000, 10.403021, 0, 1, 0, 0
1670, 99999.990000, 10.403385, 0, 1, 0, 0
1680, 99999.990000, 10.403760, 0, 1, 0, 0
1690, 99999.990000, 10.404145, 0, 1, 0, 0
1700, 99999.990000, 10.404550, 0, 1, 0, 0
1710, 99999.990000, 10.404961, 0, 1, 0, 0
1720, 99999.990000, 10.405382, 0, 1, 0, 0
1730, 99999.990000, 10.405813, 0, 1, 0, 0
1740, 99999.990000, 10.406253, 0, 1, 0, 0
1750, 99999.990000, 10.406703, 0, 1, 0, 0
1760, 99999.990000, 10.407162, 0, 1, 0, 0
1770, 99999.990000, 10.407633, 0, 1, 0, 0
1780, 99999.990000, 10.408115, 0, 1, 0, 0
1790, 99999.990000, 10.408609, 0, 1, 0, 0
1800, 99999.990000, 10.409114, 0, 1, 0, 0
1810, 99999.990000, 10.409634, 0, 1, 0, 0
1820, 99999.990000, 10.410167, 0, 1, 0, 0
1830, 99999.990000, 10.410716, 0, 1, 0, 0
1840, 99999.990000, 10.411279, 0, 1, 0, 0
1850, 99999.990000, 10.411858, 0, 1, 0, 0
1860, 99999.990000, 10.412455, 0, 1, 0, 0
1870, 99999.990000, 10.413072, 0, 1, 0, 0
1880, 99999.990000, 10.413708, 0, 1, 0, 0
1890, 99999.990000, 10.414366, 0, 1, 0, 0
1900, -0.007812, 10.415046, 1, 1, 1, 0
1910, 99999.990000, 10.415740, 0, 1, 0, 0
1920, 99999.990000, 10.416433, 0, 1, 0, 0
1930, 99999.990000, 10.417116, 0, 1, 0, 0
1940, 99999.990000, 10.417789, 0, 1, 0, 0
1950, 99999.990000, 10.418454, 0, 1, 0, 0
1960, 99999.990000, 10.419112, 0, 1, 0, 0
1970, 99999.990000, 10.419764, 0, 1, 0, 0
1980, 99999.990000, 10.420412, 0, 1, 0, 0
1990, 99999.990000, 10.421057, 0, 1, 0, 0
2000, 99999.990000, 10.421701, 0, 1, 0, 0
2010, 99999.990000, 10.422341, 0, 1, 0, 0
2020, 99999.990000, 10.422974, 0, 1, 0, 0
2030, 99999.990000, 10.423603, 0, 1, 0, 0
2040, 99999.990000, 10.424228, 0, 1, 0, 0
2050, 99999.990000, 10.424848, 0, 1, 0, 0
2060, 0.028646, 10.425465, 1, 1, 1, 0
2070, 0.057292, 10.426075, 1, 1, 1, 0
2080, 0.085938, 10.426685, 1, 1, 1, 0
2090, 0.085938, 10.427184, 1, 1, 1, 0
2100, 0.087240, 10.427642, 2, 1, 2, 0
2110, 0.088542, 10.428110, 2, 1, 2, 0
2120, 0.089844, 10.428580, 2, 1, 2, 0
2130, 0.098090, 10.429046, 3, 2, 2, 1
2140, 0.106337, 10.429503, 3, 2, 2, 1
2150, 0.114583, 10.429944, 3, 2, 2, 1
2160, 0.114583, 10.430364, 3, 2, 2, 1
2170, 0.114583, 10.430768, 3, 2, 2, 1
2180, 0.114583, 10.431158, 3, 2, 2, 1
2190, 0.114583, 10.431535, 3, 2, 2, 1
2200, 0.118056, 10.431898, 4, 2, 2, 2
2210, 0.121528, 10.432246, 4, 2, 2, 2
2220, 0.118490, 10.432577, 4, 2, 3, 1
2230, 0.115365, 10.432896, 5, 2, 3, 2
2240, 0.108854, 10.433203, 4, 2, 3, 1
2250, 0.114062, 10.433503, 4, 2, 2, 2
2260, 0.102865, 10.433789, 2, 1, 2, 0
2270, 0.095052, 10.434069, 2, 1, 2, 0
2280, 0.082031, 10.434343, 2, 1, 2, 0
2290, 0.080729, 10.434613, 1, 1, 1, 0
2300, 0.079427, 10.434875, 1, 1, 1, 0
2310, 0.078125, 10.435125, 1, 1, 1, 0
2320, 0.078125, 10.435365, 1, 1, 1, 0
2330, 0.078125, 10.435594, 1, 1, 1, 0
2340, 99999.990000, 10.435815, 0, 1, 0, 0
2350, 99999.990000, 10.436027, 0, 1, 0, 0
2360, 99999.990000, 10.436233, 0, 1, 0, 0
2370, 99999.990000, 10.436432, 0, 1, 0, 0
2380, 99999.990000, 10.436624, 0, 1, 0, 0
2390, 99999.990000, 10.436813, 0, 1, 0, 0
2400, 99999.990000, 10.436996, 0, 1, 0, 0
2410, 99999.990000, 10.437173, 0, 1, 0, 0
2420, 99999.990000, 10.437344, 0, 1, 0, 0
2430, 99999.990000, 10.437510, 0, 1, 0, 0
2440, 99999.990000, 10.437671, 0, 1, 0, 0
2450, 99999.990000, 10.437830, 0, 1, 0, 0
2460, 99999.990000, 10.437988, 0, 1, 0, 0
2470, 99999.990000, 10.438143, 0, 1, 0, 0
2480, 99999.990000, 10.438293, 0, 1, 0, 0
2490, 99999.990000, 10.438434, 0, 1, 0, 0
2500, 99999.990000, 10.438517, 0, 1, 0, 0
2510, 99999.990000, 10.438590, 0, 1, 0, 0
2520, 99999.990000, 10.438693, 0, 1, 0, 0
2530, 99999.990000, 10.438795, 0, 1, 0, 0
2540, -0.010417, 10.438892, 1, 1, 1, 0
2550, 99999.990000, 10.438990, 0, 1, 0, 0
2560, 99999.990000, 10.439087, 0, 1, 0, 0
2570, 99999.990000, 10.439182, 0, 1, 0, 0
2580, 99999.990000, 10.439271, 0, 1, 0, 0
2590, 99999.990000, 10.439356, 0, 1, 0, 0
2600, 99999.990000, 10.439436, 0, 1, 0, 0
2610, 99999.990000, 10.439512, 0, 1, 0, 0
2620, 99999.990000, 10.439586, 0, 1, 0, 0
2630, 99999.990000, 10.439662, 0, 1, 0, 0
2640, 99999.990000, 10.439739, 0, 1, 0, 0
2650, 99999.990000, 10.439817, 0, 1, 0, 0
2660, 99999.990000, 10.439895, 0, 1, 0, 0
2670, 99999.990000, 10.439975, 0, 1, 0, 0
2680, 99999.990000, 10.440057, 0, 1, 0, 0
2690, 99999.990000, 10.440139, 0, 1, 0, 0
2700, 99999.990000, 10.440223, 0, 1, 0, 0
2710, 99999.990000, 10.440311, 0, 1, 0, 0
2720, 99999.990000, 10.440410, 0, 1, 0, 0
2730, 99999.990000, 10.440500, 0, 1, 0, 0
2740, 99999.990000, 10.440591, 0, 1, 0, 0
2750, 99999.990000, 10.440683, 0, 1, 0, 0
2760, 99999.990000, 10.440777, 0, 1, 0, 0
2770, 99999.990000, 10.440874, 0, 1, 0, 0
2780, 99999.990000, 10.440974, 0, 1, 0, 0
2790, 99999.990000, 10.441075, 0, 1, 0, 0
2800, 99999.990000, 10.441177, 0, 1, 0, 0
2810, 99999.990000, 10.441282, 0, 1, 0, 0
2820, 99999.990000, 10.441388, 0, 1, 0, 0
2830, 99999.990000, 10.441495, 0, 1, 0, 0
2840, 99999.990000, 10.441604, 0, 1, 0, 0
2850, 99999.990000, 10.441715, 0, 1, 0, 0
2860, 99999.990000, 10.441827, 0, 1, 0, 0
2870, 99999.990000, 10.441940, 0, 1, 0, 0
2880, 99999.990000, 10.442054, 0, 1, 0, 0
2890, 99999.990000, 10.442172, 0, 1, 0, 0
2900, 99999.990000, 10.442290, 0, 1, 0, 0
2910, 99999.990000, 10.442410, 0, 1, 0, 0
2920, 99999.990000, 10.442530, 0, 1, 0, 0
2930, 99999.990000, 10.442651, 0, 1, 0, 0
2940, 99999.990000, 10.442773, 0, 1, 0, 0
2950, 99999.990000, 10.442896, 0, 1, 0, 0
2960, 99999.990000, 10.443020, 0, 1, 0, 0
2970, 99999.990000, 10.443145, 0, 1, 0, 0
2980, 99999.990000, 10.443271, 0, 1, 0, 0
2990, 99999.990000, 10.443398, 0, 1, 0, 0
3000, 99999.990000, 10.443527, 0, 1, 0, 0
3010, 99999.990000, 10.443657, 0, 1, 0, 0
3020, 99999.990000, 10.443787, 0, 1, 0, 0
3030, 99999.990000, 10.443918, 0, 1, 0, 0
3040, 99999.990000, 10.444049, 0, 1, 0, 0
3050, 99999.990000, 10.444181, 0, 1, 0, 0
3060, 99999.990000, 10.444313, 0, 1, 0, 0
3070, 99999.990000, 10.444446, 0, 1, 0, 0
3080, 99999.990000, 10.444579, 0, 1, 0, 0
3090, 99999.990000, 10.444713, 0, 1, 0, 0
3100, 99999.990000, 10.444847, 0, 1, 0, 0
3110, 99999.990000, 10.444982, 0, 1, 0, 0
3120, 99999.990000, 10.445117, 0, 1, 0, 0
3130, 99999.990000, 10.445253, 0, 1, 0, 0
3140, 99999.990000, 10.445389, 0, 1, 0, 0
3150, 99999.990000, 10.445526, 0, 1, 0, 0
3160, 99999.990000, 10.445663, 0, 1, 0, 0
3170, 99999.990000, 10.445802, 0, 1, 0, 0
3180, 99999.990000, 10.445940, 0, 1, 0, 0
3190, 99999.990000, 10.446080, 0, 1, 0, 0
3200, 99999.990000, 10.446220, 0, 1, 0, 0
3210, 99999.990000, 10.446360, 0, 1, 0, 0
3220, 99999.990000, 10.446501, 0, 1, 0, 0
3230, 99999.990000, 10.446642, 0, 1, 0, 0
3240, 99999.990000, 10.446784, 0, 1, 0, 0
3250, 99999.990000, 10.446926, 0, 1, 0, 0
3260, 99999.990000, 10.447069, 0, 1, 0, 0
3270, 99999.990000, 10.447212, 0, 1, 0, 0
3280, 99999.990000, 10.447354, 0, 1, 0, 0
3290, 99999.990000, 10.447498, 0, 1, 0, 0
3300, 99999.990000, 10.447643, 0, 1, 0, 0
3310, 99999.990000, 10.447788, 0, 1, 0, 0
3320, 99999.990000, 10.447933, 0, 1, 0, 0
3330, 99999.990000, 10.448079, 0, 1, 0, 0
3340, 99999.990000, 10.448227, 0, 1, 0, 0
3350, 99999.990000, 10.448375, 0, 1, 0, 0
3360, 99999.990000, 10.448523, 0, 1, 0, 0
3370, 99999.990000, 10.448672, 0, 1, 0, 0
3380, 99999.990000, 10.448821, 0, 1, 0, 0
3390, 99999.990000, 10.448971, 0, 1, 0, 0
3400, 99999.990000, 10.449122, 0, 1, 0, 0
3410, 99999.990000, 10.449273, 0, 1, 0, 0
3420, 99999.990000, 10.449425, 0, 1, 0, 0
3430, 99999.990000, 10.449578, 0, 1, 0, 0
3440, 99999.990000, 10.449731, 0, 1, 0, 0
3450, 99999.990000, 10.449885, 0, 1, 0, 0
3460, 99999.990000, 10.450039, 0, 1, 0, 0
3470, 99999.990000, 10.450195, 0, 1, 0, 0
3480, 99999.990000, 10.450350, 0, 1, 0, 0
3490, 99999.990000, 10.450507, 0, 1, 0, 0
3500, 99999.990000, 10.450665, 0, 1, 0, 0
3510, 99999.990000, 10.450822, 0, 1, 0, 0
3520, 99999.990000, 10.450981, 0, 1, 0, 0
3530, 99999.990000, 10.451140, 0, 1, 0, 0
3540, 99999.990000, 10.451300, 0, 1, 0, 0
3550, 99999.990000, 10.451460, 0, 1, 0, 0
3560, 99999.990000, 10.451621, 0, 1, 0, 0
3570, 99999.990000, 10.451782, 0, 1, 0, 0
3580, 99999.990000, 10.451944, 0, 1, 0, 0
3590, 99999.990000, 10.452105, 0, 1, 0, 0
3600, 99999.990000, 10.452268, 0, 1, 0, 0
3610, 99999.990000, 10.452430, 0, 1, 0, 0
3620, 99999.990000, 10.452593, 0, 1, 0, 0
3630, 99999.990000, 10.452757, 0, 1, 0, 0
3640, 99999.990000, 10.452922, 0, 1, 0, 0
3650, 99999.990000, 10.453087, 0, 1, 0, 0
3660, 99999.990000, 10.453254, 0, 1, 0, 0
3670, 99999.990000, 10.453421, 0, 1, 0, 0
3680, 99999.990000, 10.453589, 0, 1, 0, 0
3690, 99999.990000, 10.453757, 0, 1, 0, 0
3700, 99999.990000, 10.453925, 0, 1, 0, 0
3710, 99999.990000, 10.454093, 0, 1, 0, 0
3720, 99999.990000, 10.454262, 0, 1, 0, 0
3730, 99999.990000, 10.454430, 0, 1, 0, 0
3740, 99999.990000, 10.454600, 0, 1, 0, 0
3750, 99999.990000, 10.454769, 0, 1, 0, 0
3760, 99999.990000, 10.454939, 0, 1, 0, 0
3770, 99999.990000, 10.455110, 0, 1, 0, 0
3780, 99999.990000, 10.455281, 0, 1, 0, 0
3790, 99999.990000, 10.455452, 0, 1, 0, 0
3800, 99999.990000, 10.455624, 0, 1, 0, 0
3810, 99999.990000, 10.455797, 0, 1, 0, 0
3820, 99999.990000, 10.455968, 0, 1, 0, 0
3830, 99999.990000, 10.456141, 0, 1, 0, 0
3840, 99999.990000, 10.456313, 0, 1, 0, 0
3850, 99999.990000, 10.456487, 0, 1, 0, 0
3860, 99999.990000, 10.456661, 0, 1, 0, 0
3870, 99999.990000, 10.456835, 0, 1, 0, 0
3880, 99999.990000, 10.457010, 0, 1, 0, 0
3890, 99999.990000, 10.457186, 0, 1, 0, 0
3900, 99999.990000, 10.457362, 0, 1, 0, 0
3910, 99999.990000, 10.457538, 0, 1, 0, 0
3920, 99999.990000, 10.457714, 0, 1, 0, 0
3930, 99999.990000, 10.457890, 0, 1, 0, 0
3940, 99999.990000, 10.458066, 0, 1, 0, 0
3950, 99999.990000, 10.458243, 0, 1, 0, 0
3960, 99999.990000, 10.458420, 0, 1, 0, 0
3970, 99999.990000, 10.458597, 0, 1, 0, 0
3980, 99999.990000, 10.458775, 0, 1, 0, 0
3990, 99999.990000, 10.458953, 0, 1, 0, 0
4000, 99999.990000, 10.459131, 0, 1, 0, 0
4010, 99999.990000, 10.459310, 0, 1, 0, 0
4020, 99999.990000, 10.459490, 0, 1, 0, 0
4030, 99999.990000, 10.459670, 0, 1, 0, 0
4040, 99999.990000, 10.459851, 0, 1, 0, 0
4050, 99999.990000, 10.460032, 0, 1, 0, 0
4060, 99999.990000, 10.460213, 0, 1, 0, 0
4070, 99999.990000, 10.460394, 0, 1, 0, 0
4080, 99999.990000, 10.460576, 0, 1, 0, 0
4090, 99999.990000, 10.460758, 0, 1, 0, 0
4100, 99999.990000, 10.460941, 0, 1, 0, 0
4110, 99999.990000, 10.461125, 0, 1, 0, 0
4120, 99999.990000, 10.461309, 0, 1, 0, 0
4130, 99999.990000, 10.461494, 0, 1, 0, 0
4140, 99999.990000, 10.461678, 0, 1, 0, 0
4150, 99999.990000, 10.461864, 0, 1, 0, 0
4160, 99999.990000, 10.462050, 0, 1, 0, 0
4170, 99999.990000, 10.462237, 0, 1, 0, 0
4180, 99999.990000, 10.462423, 0, 1, 0, 0
4190, 99999.990000, 10.462610, 0, 1, 0, 0
4200, 99999.990000, 10.462798, 0, 1, 0, 0
4210, 99999.990000, 10.462985, 0, 1, 0, 0
4220, 99999.990000, 10.463174, 0, 1, 0, 0
4230, 99999.990000, 10.463363, 0, 1, 0, 0
4240, 99999.990000, 10.463552, 0, 1, 0, 0
4250, 99999.990000, 10.463742, 0, 1, 0, 0
4260, 99999.990000, 10.463932, 0, 1, 0, 0
4270, 99999.990000, 10.464122, 0, 1, 0, 0
4280, 99999.990000, 10.464313, 0, 1, 0, 0
4290, 99999.990000, 10.464504, 0, 1, 0, 0
4300, 99999.990000, 10.464696, 0, 1, 0, 0
4310, 99999.990000, 10.464888, 0, 1, 0, 0
4320, 99999.990000, 10.465080, 0, 1, 0, 0
4330, 99999.990000, 10.465272, 0, 1, 0, 0
4340, 99999.990000, 10.465465, 0, 1, 0, 0
4350, 99999.990000, 10.465658, 0, 1, 0, 0
4360, 99999.990000, 10.465851, 0, 1, 0, 0
4370, 99999.990000, 10.466050, 0, 1, 0, 0
4380, 99999.990000, 10.466248, 0, 1, 0, 0
4390, 99999.990000, 10.466444, 0, 1, 0, 0
4400, 99999.990000, 10.466641, 0, 1, 0, 0
4410, 99999.990000, 10.466838, 0, 1, 0, 0
4420, 99999.990000, 10.467036, 0, 1, 0, 0
4430, 99999.990000, 10.467234, 0, 1, 0, 0
4440, 99999.990000, 10.467433, 0, 1, 0, 0
4450, 99999.990000, 10.467632, 0, 1, 0, 0
4460, -0.015625, 10.467832, 1, 1, 1, 0
4470, 99999.990000, 10.468032, 0, 1, 0, 0
4480, 99999.990000, 10.468232, 0, 1, 0, 0
4490, 99999.990000, 10.468433, 0, 1, 0, 0
4500, 99999.990000, 10.468634, 0, 1, 0, 0
4510, 99999.990000, 10.468836, 0, 1, 0, 0
4520, 99999.990000, 10.469039, 0, 1, 0, 0
4530, 99999.990000, 10.469243, 0, 1, 0, 0
4540, 99999.990000, 10.469448, 0, 1, 0, 0
4550, 99999.990000, 10.469653, 0, 1, 0, 0
4560, 99999.990000, 10.469859, 0, 1, 0, 0
4570, 99999.990000, 10.470067, 0, 1, 0, 0
4580, 99999.990000, 10.470276, 0, 1, 0, 0
4590, 99999.990000, 10.470485, 0, 1, 0, 0
4600, 99999.990000, 10.470695, 0, 1, 0, 0
4610, 99999.990000, 10.470905, 0, 1, 0, 0
4620, 99999.990000, 10.471116, 0, 1, 0, 0
4630, 99999.990000, 10.471328, 0, 1, 0, 0
4640, 99999.990000, 10.471541, 0, 1, 0, 0
4650, 99999.990000, 10.471754, 0, 1, 0, 0
4660, 99999.990000, 10.471969, 0, 1, 0, 0
4670, 99999.990000, 10.472184, 0, 1, 0, 0
4680, 99999.990000, 10.472399, 0, 1, 0, 0
4690, 99999.990000, 10.472614, 0, 1, 0, 0
4700, 99999.990000, 10.472830, 0, 1, 0, 0
4710, 99999.990000, 10.473047, 0, 1, 0, 0
4720, 99999.990000, 10.473265, 0, 1, 0, 0
4730, 99999.990000, 10.473482, 0, 1, 0, 0
4740, 99999.990000, 10.473699, 0, 1, 0, 0
4750, 99999.990000, 10.473917, 0, 1, 0, 0
4760, 99999.990000, 10.474136, 0, 1, 0, 0
4770, 99999.990000, 10.474356, 0, 1, 0, 0
4780, 99999.990000, 10.474577, 0, 1, 0, 0
4790, 99999.990000, 10.474797, 0, 1, 0, 0
4800, 99999.990000, 10.475018, 0, 1, 0, 0
4810, 99999.990000, 10.475239, 0, 1, 0, 0
4820, 99999.990000, 10.475461, 0, 1, 0, 0
4830, 99999.990000, 10.475685, 0, 1, 0, 0
4840, 99999.990000, 10.475907, 0, 1, 0, 0
4850, -0.013021, 10.476129, 1, 1, 1, 0
4860, 99999.990000, 10.476350, 0, 1, 0, 0
4870, 99999.990000, 10.476571, 0, 1, 0, 0
4880, 99999.990000, 10.476792, 0, 1, 0, 0
4890, 99999.990000, 10.477013, 0, 1, 0, 0
4900, 99999.990000, 10.477236, 0, 1, 0, 0
4910, 99999.990000, 10.477458, 0, 1, 0, 0
4920, 99999.990000, 10.477680, 0, 1, 0, 0
4930, 99999.990000, 10.477899, 0, 1, 0, 0
4940, 99999.990000, 10.478118, 0, 1, 0, 0
4950, 99999.990000, 10.478335, 0, 1, 0, 0
4960, 99999.990000, 10.478554, 0, 1, 0, 0
4970, 99999.990000, 10.478769, 0, 1, 0, 0
4980, 99999.990000, 10.478983, 0, 1, 0, 0
4990, 99999.990000, 10.479197, 0, 1, 0, 0
5000, 99999.990000, 10.479410, 0, 1, 0, 0
5010, 99999.990000, 10.479623, 0, 1, 0, 0
5020, 99999.990000, 10.479835, 0, 1, 0, 0
5030, 99999.990000, 10.480048, 0, 1, 0, 0
5040, 99999.990000, 10.480262, 0, 1, 0, 0
5050, 99999.990000, 10.480474, 0, 1, 0, 0
