time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 11.002602, 20, 1, 20, 0
20, 99999.990000, 11.004860, 0, 1, 0, 0
30, -0.022135, 11.007567, 4, 1, 4, 0
40, -0.044271, 11.010962, 20, 1, 20, 0
50, 99999.990000, 11.015125, 0, 1, 0, 0
60, -0.020110, 11.019907, 18, 2, 16, 2
70, -0.042245, 11.025014, 20, 1, 20, 0
80, -0.086516, 11.030273, 1, 1, 1, 0
90, -0.093099, 11.035541, 4, 2, 3, 1
100, -0.093099, 11.040711, 20, 1, 20, 0
110, -0.069661, 11.045703, 19, 1, 19, 0
120, -0.063649, 11.050474, 17, 2, 9, 8
130, -0.083180, 11.054997, 3, 1, 3, 0
140, 99999.990000, 11.059274, 0, 1, 0, 0
150, 99999.990000, 11.063317, 0, 1, 0, 0
160, 99999.990000, 11.067130, 0, 1, 0, 0
170, 99999.990000, 11.070756, 0, 1, 0, 0
180, -0.025174, 11.074256, 9, 2, 6, 3
190, -0.044636, 11.077671, 19, 2, 10, 9
200, -0.064168, 11.081046, 20, 1, 20, 0
210, -0.058525, 11.084419, 20, 1, 20, 0
220, -0.059648, 11.087828, 21, 2, 20, 1
230, -0.059648, 11.091306, 20, 1, 20, 0
240, -0.058346, 11.094878, 19, 1, 19, 0
250, -0.049479, 11.098569, 14, 1, 14, 0
260, -0.046875, 11.102393, 4, 1, 4, 0
270, -0.046875, 11.106367, 1, 1, 1, 0
280, 99999.990000, 11.110498, 0, 1, 0, 0
290, 99999.990000, 11.114793, 0, 1, 0, 0
300, 0.013021, 11.119252, 1, 1, 1, 0
310, 99999.990000, 11.123865, 0, 1, 0, 0
320, 99999.990000, 11.128634, 0, 1, 0, 0
330, 99999.990000, 11.133556, 0, 1, 0, 0
340, 99999.990000, 11.138624, 0, 1, 0, 0
350, 99999.990000, 11.143833, 0, 1, 0, 0
360, 99999.990000, 11.149177, 0, 1, 0, 0
370, 99999.990000, 11.154648, 0, 1, 0, 0
380, 99999.990000, 11.160239, 0, 1, 0, 0
390, 99999.990000, 11.165945, 0, 1, 0, 0
400, 99999.990000, 11.171753, 0, 1, 0, 0
410, 99999.990000, 11.177659, 0, 1, 0, 0
420, 99999.990000, 11.183660, 0, 1, 0, 0
430, 99999.990000, 11.189752, 0, 1, 0, 0
440, 99999.990000, 11.195935, 0, 1, 0, 0
450, 99999.990000, 11.202204, 0, 1, 0, 0
460, 99999.990000, 11.208570, 0, 1, 0, 0
470, 99999.990000, 11.215141, 0, 1, 0, 0
480, 99999.990000, 11.221804, 0, 1, 0, 0
490, 99999.990000, 11.228560, 0, 1, 0, 0
500, 99999.990000, 11.235409, 0, 1, 0, 0
510, 99999.990000, 11.242352, 0, 1, 0, 0
520, 99999.990000, 11.249352, 0, 1, 0, 0
530, 99999.990000, 11.256351, 0, 1, 0, 0
540, 99999.990000, 11.263436, 0, 1, 0, 0
550, 99999.990000, 11.270611, 0, 1, 0, 0
560, 99999.990000, 11.277875, 0, 1, 0, 0
570, 99999.990000, 11.285234, 0, 1, 0, 0
580, 99999.990000, 11.292684, 0, 1, 0, 0
590, 99999.990000, 11.300227, 0, 1, 0, 0
600, 99999.990000, 11.307864, 0, 1, 0, 0
610, 99999.990000, 11.315596, 0, 1, 0, 0
620, 99999.990000, 11.323425, 0, 1, 0, 0
630, 99999.990000, 11.331352, 0, 1, 0, 0
640, 99999.990000, 11.339366, 0, 1, 0, 0
650, 99999.990000, 11.347484, 0, 1, 0, 0
660, 99999.990000, 11.355691, 0, 1, 0, 0
670, 99999.990000, 11.363995, 0, 1, 0, 0
680, 99999.990000, 11.372397, 0, 1, 0, 0
690, -0.020833, 11.380897, 6, 2, 3, 3
700, -0.041667, 11.389497, 10, 2, 5, 5
710, -0.062500, 11.398195, 14, 2, 7, 7
720, -0.062500, 11.406985, 16, 2, 8, 8
730, -0.062500, 11.415665, 18, 2, 9, 9
740, -0.062500, 11.423854, 19, 1, 19, 0
750, -0.062500, 11.431212, 19, 1, 19, 0
760, -0.062500, 11.437500, 19, 1, 19, 0
770, -0.062500, 11.442466, 19, 1, 19, 0
780, -0.062500, 11.446070, 19, 1, 19, 0
790, -0.062500, 11.448294, 19, 1, 19, 0
800, -0.062500, 11.449465, 19, 1, 19, 0
810, -0.062500, 11.449913, 19, 1, 19, 0
820, -0.063513, 11.449886, 18, 2, 16, 2
830, -0.063513, 11.449551, 1, 1, 1, 0
840, 99999.990000, 11.448996, 0, 1, 0, 0
850, 99999.990000, 11.448258, 0, 1, 0, 0
860, -0.020833, 11.447361, 19, 1, 19, 0
870, -0.041667, 11.446325, 19, 1, 19, 0
880, -0.071615, 11.445155, 12, 1, 12, 0
890, 99999.990000, 11.443858, 0, 1, 0, 0
900, 0.000000, 11.442468, 3, 1, 3, 0
910, -0.020833, 11.441042, 19, 1, 19, 0
920, -0.040365, 11.439598, 18, 1, 18, 0
930, -0.069010, 11.438161, 11, 1, 11, 0
940, 99999.990000, 11.436749, 0, 1, 0, 0
