time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 13.106588, 17, 1, 17, 0
20, 99999.990000, 13.109302, 0, 1, 0, 0
30, 99999.990000, 13.113061, 0, 1, 0, 0
40, 0.028646, 13.117804, 17, 1, 17, 0
50, 99999.990000, 13.123402, 0, 1, 0, 0
60, 0.007812, 13.129630, 1, 1, 1, 0
70, 0.035301, 13.136256, 18, 2, 17, 1
80, 0.043113, 13.143046, 1, 1, 1, 0
90, 99999.990000, 13.149831, 0, 1, 0, 0
100, 0.035156, 13.156603, 10, 1, 10, 0
110, 0.063802, 13.163120, 15, 1, 15, 0
120, 0.091146, 13.169285, 16, 1, 16, 0
130, 0.082961, 13.175060, 14, 2, 8, 6
140, 0.067336, 13.180397, 5, 1, 5, 0
150, 0.050409, 13.185327, 3, 1, 3, 0
160, 0.035156, 13.189902, 4, 1, 4, 0
170, 0.047917, 13.194156, 10, 2, 6, 4
180, 0.064844, 13.198131, 16, 1, 16, 0
190, 0.080469, 13.201866, 16, 1, 16, 0
200, 0.082031, 13.205289, 16, 1, 16, 0
210, 0.082031, 13.208478, 16, 1, 16, 0
220, 0.082031, 13.211537, 16, 1, 16, 0
230, 0.080729, 13.214513, 5, 1, 5, 0
240, 99999.990000, 13.217443, 0, 1, 0, 0
250, 99999.990000, 13.220499, 0, 1, 0, 0
260, 99999.990000, 13.223707, 0, 1, 0, 0
270, 99999.990000, 13.227193, 0, 1, 0, 0
280, 99999.990000, 13.230895, 0, 1, 0, 0
290, 99999.990000, 13.234743, 0, 1, 0, 0
300, 99999.990000, 13.238730, 0, 1, 0, 0
310, 99999.990000, 13.242850, 0, 1, 0, 0
320, 99999.990000, 13.247092, 0, 1, 0, 0
330, 0.000000, 13.251447, 1, 1, 1, 0
340, 99999.990000, 13.255761, 0, 1, 0, 0
350, 99999.990000, 13.260185, 0, 1, 0, 0
360, 99999.990000, 13.264729, 0, 1, 0, 0
370, -0.002604, 13.269381, 1, 1, 1, 0
380, 99999.990000, 13.273984, 0, 1, 0, 0
390, 99999.990000, 13.278676, 0, 1, 0, 0
400, 99999.990000, 13.283462, 0, 1, 0, 0
410, 99999.990000, 13.288340, 0, 1, 0, 0
420, 99999.990000, 13.293304, 0, 1, 0, 0
430, 99999.990000, 13.298351, 0, 1, 0, 0
440, 99999.990000, 13.303470, 0, 1, 0, 0
450, 99999.990000, 13.308660, 0, 1, 0, 0
460, 99999.990000, 13.313916, 0, 1, 0, 0
470, 99999.990000, 13.319235, 0, 1, 0, 0
480, 99999.990000, 13.324615, 0, 1, 0, 0
490, 99999.990000, 13.330054, 0, 1, 0, 0
500, 99999.990000, 13.335553, 0, 1, 0, 0
510, 99999.990000, 13.341110, 0, 1, 0, 0
520, 99999.990000, 13.346728, 0, 1, 0, 0
530, 99999.990000, 13.352405, 0, 1, 0, 0
540, 99999.990000, 13.358143, 0, 1, 0, 0
550, 99999.990000, 13.363943, 0, 1, 0, 0
560, 99999.990000, 13.369804, 0, 1, 0, 0
570, 99999.990000, 13.375729, 0, 1, 0, 0
580, 99999.990000, 13.381718, 0, 1, 0, 0
590, 99999.990000, 13.387763, 0, 1, 0, 0
600, 99999.990000, 13.393879, 0, 1, 0, 0
610, 99999.990000, 13.400055, 0, 1, 0, 0
620, 99999.990000, 13.406296, 0, 1, 0, 0
630, 99999.990000, 13.412613, 0, 1, 0, 0
640, 0.011068, 13.418997, 4, 2, 3, 1
650, 0.023047, 13.425317, 5, 2, 4, 1
660, 0.035026, 13.431576, 5, 2, 4, 1
670, 0.042187, 13.437789, 3, 1, 3, 0
680, 0.047135, 13.443973, 4, 1, 4, 0
690, 0.044531, 13.450144, 5, 2, 4, 1
700, 0.043229, 13.456300, 4, 1, 4, 0
710, 0.041927, 13.462461, 3, 1, 3, 0
720, 0.038411, 13.468613, 4, 2, 3, 1
730, 0.035807, 13.474413, 4, 1, 4, 0
