time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 10.534299, 21, 1, 21, 0
20, -0.049479, 10.535463, 3, 1, 3, 0
30, -0.055339, 10.537097, 8, 2, 6, 2
40, -0.055339, 10.539201, 21, 1, 21, 0
50, 99999.990000, 10.541770, 0, 1, 0, 0
60, -0.013021, 10.544810, 21, 1, 21, 0
70, -0.029647, 10.548134, 13, 3, 7, 5
80, -0.066106, 10.551579, 1, 1, 1, 0
90, -0.066106, 10.555015, 21, 1, 21, 0
100, -0.062500, 10.558342, 21, 1, 21, 0
110, -0.038194, 10.561496, 15, 2, 8, 7
120, 99999.990000, 10.564441, 0, 2, 0, 0
130, 99999.990000, 10.567163, 0, 2, 0, 0
140, 99999.990000, 10.569664, 0, 2, 0, 0
150, 99999.990000, 10.571924, 0, 2, 0, 0
160, 99999.990000, 10.574004, 0, 2, 0, 0
170, 99999.990000, 10.575944, 0, 2, 0, 0
180, -0.029948, 10.577781, 6, 1, 6, 0
190, -0.039714, 10.579555, 16, 2, 9, 7
200, -0.048828, 10.581301, 20, 1, 20, 0
210, -0.026693, 10.583050, 21, 1, 21, 0
220, -0.024740, 10.584837, 21, 1, 21, 0
230, -0.023438, 10.586697, 21, 1, 21, 0
240, -0.018229, 10.588654, 17, 1, 17, 0
250, -0.009115, 10.590727, 14, 1, 14, 0
260, 0.000000, 10.592931, 8, 2, 6, 2
270, -0.003906, 10.595279, 2, 1, 2, 0
280, 99999.990000, 10.597777, 0, 1, 0, 0
290, -0.028646, 10.600426, 1, 1, 1, 0
300, 99999.990000, 10.603225, 0, 1, 0, 0
310, 99999.990000, 10.606173, 0, 1, 0, 0
320, 99999.990000, 10.609267, 0, 1, 0, 0
330, 99999.990000, 10.612502, 0, 1, 0, 0
340, 99999.990000, 10.615874, 0, 1, 0, 0
350, 99999.990000, 10.619376, 0, 1, 0, 0
360, 99999.990000, 10.623003, 0, 1, 0, 0
370, 99999.990000, 10.626747, 0, 1, 0, 0
380, 99999.990000, 10.630602, 0, 1, 0, 0
390, 0.002604, 10.634567, 1, 1, 1, 0
400, 0.015104, 10.638631, 5, 2, 3, 2
410, 0.026823, 10.642793, 6, 2, 4, 2
420, 0.037240, 10.647053, 8, 2, 5, 3
430, 0.039062, 10.651410, 12, 1, 12, 0
440, 0.044271, 10.655855, 12, 1, 12, 0
450, 0.048177, 10.660386, 12, 1, 12, 0
460, 0.052484, 10.664998, 13, 2, 12, 1
470, 0.053786, 10.669692, 13, 1, 13, 0
480, 0.055088, 10.674464, 13, 1, 13, 0
490, 0.055990, 10.679313, 12, 1, 12, 0
500, 0.058994, 10.684242, 13, 2, 12, 1
510, 0.060296, 10.689251, 12, 1, 12, 0
520, 0.062901, 10.694342, 12, 1, 12, 0
530, 0.063802, 10.699514, 12, 1, 12, 0
540, 0.067708, 10.704766, 11, 1, 11, 0
550, 0.069271, 10.710102, 10, 2, 6, 4
560, 0.075347, 10.715521, 6, 2, 4, 2
570, 0.079514, 10.721027, 5, 2, 3, 2
580, 0.093576, 10.726622, 2, 1, 2, 0
590, 0.103125, 10.732304, 2, 1, 2, 0
600, 0.114583, 10.738073, 1, 1, 1, 0
610, 99999.990000, 10.743920, 0, 1, 0, 0
620, 0.041667, 10.749846, 1, 1, 1, 0
630, 99999.990000, 10.755862, 0, 1, 0, 0
640, 99999.990000, 10.761960, 0, 1, 0, 0
650, 99999.990000, 10.768147, 0, 1, 0, 0
660, -0.007812, 10.774426, 1, 1, 1, 0
670, -0.014323, 10.780800, 2, 1, 2, 0
