time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, -0.149306, 10.119712, 3, 2, 2, 1
1230, -0.133160, 10.119907, 5, 2, 3, 2
1240, -0.131858, 10.120047, 6, 2, 3, 3
1250, -0.122656, 10.120135, 5, 2, 3, 2
1260, -0.116667, 10.120165, 4, 2, 3, 1
1270, -0.112240, 10.120136, 5, 3, 3, 1
1280, -0.101042, 10.120050, 2, 1, 2, 0
1290, -0.091927, 10.119677, 1, 1, 1, 0
1300, 99999.990000, 10.119184, 0, 1, 0, 0
1310, 99999.990000, 10.118680, 0, 1, 0, 0
1320, 99999.990000, 10.118315, 0, 1, 0, 0
1330, 99999.990000, 10.118010, 0, 1, 0, 0
1340, 99999.990000, 10.117687, 0, 1, 0, 0
1350, 99999.990000, 10.117342, 0, 1, 0, 0
1360, 99999.990000, 10.116978, 0, 1, 0, 0
1370, 99999.990000, 10.116600, 0, 1, 0, 0
1380, 99999.990000, 10.116208, 0, 1, 0, 0
1390, 99999.990000, 10.115807, 0, 1, 0, 0
1400, 0.001302, 10.115396, 4, 1, 4, 0
1410, -0.018953, 10.114978, 9, 2, 5, 4
1420, -0.041088, 10.114554, 14, 2, 7, 7
1430, -0.064525, 10.114123, 16, 2, 8, 8
1440, -0.063596, 10.113689, 19, 2, 10, 9
1450, -0.060992, 10.113260, 20, 2, 10, 10
1460, -0.058388, 10.112836, 22, 1, 22, 0
1470, -0.058594, 10.112415, 22, 1, 22, 0
1480, -0.058594, 10.111995, 22, 1, 22, 0
1490, -0.057292, 10.111574, 21, 1, 21, 0
1500, -0.054688, 10.111153, 22, 1, 22, 0
1510, -0.053159, 10.110732, 23, 2, 22, 1
1520, -0.051857, 10.110312, 22, 1, 22, 0
1530, -0.051857, 10.109895, 22, 1, 22, 0
1540, -0.049479, 10.109479, 21, 1, 21, 0
1550, -0.048177, 10.109066, 21, 1, 21, 0
1560, -0.046649, 10.108655, 23, 2, 22, 1
1570, -0.045346, 10.108244, 22, 1, 22, 0
1580, -0.044044, 10.107834, 22, 1, 22, 0
1590, -0.042969, 10.107428, 22, 1, 22, 0
1600, -0.041667, 10.107045, 21, 1, 21, 0
1610, -0.040138, 10.106690, 23, 2, 22, 1
1620, -0.037534, 10.106363, 22, 1, 22, 0
1630, -0.036232, 10.106061, 22, 1, 22, 0
1640, -0.035218, 10.105783, 21, 2, 11, 10
1650, -0.034053, 10.105526, 19, 2, 10, 9
1660, -0.034396, 10.105288, 19, 3, 10, 8
1670, -0.037372, 10.105066, 15, 2, 10, 5
1680, -0.051558, 10.104859, 10, 1, 10, 0
1690, -0.062934, 10.104667, 9, 1, 9, 0
1700, -0.071615, 10.104494, 9, 1, 9, 0
1710, -0.070312, 10.104342, 9, 1, 9, 0
1720, -0.070312, 10.104213, 9, 1, 9, 0
1730, -0.069010, 10.104103, 8, 1, 8, 0
1740, -0.066406, 10.104011, 9, 1, 9, 0
1750, -0.063802, 10.103938, 9, 1, 9, 0
1760, -0.062500, 10.103881, 9, 1, 9, 0
1770, -0.061198, 10.103842, 8, 1, 8, 0
1780, -0.058594, 10.103820, 9, 1, 9, 0
1790, -0.055990, 10.103816, 9, 1, 9, 0
1800, -0.053385, 10.103830, 8, 1, 8, 0
1810, -0.052083, 10.103863, 8, 1, 8, 0
1820, -0.050260, 10.103914, 10, 2, 9, 1
1830, -0.048958, 10.103985, 9, 1, 9, 0
1840, -0.046354, 10.104076, 8, 1, 8, 0
1850, -0.042969, 10.104186, 9, 1, 9, 0
1860, -0.041146, 10.104316, 10, 2, 9, 1
1870, -0.038542, 10.104465, 8, 1, 8, 0
1880, -0.035937, 10.104634, 9, 1, 9, 0
1890, -0.032552, 10.104823, 9, 1, 9, 0
1900, -0.031250, 10.105032, 9, 1, 9, 0
1910, -0.028646, 10.105261, 9, 1, 9, 0
1920, -0.026042, 10.105511, 9, 1, 9, 0
1930, -0.023438, 10.105781, 9, 1, 9, 0
1940, -0.022135, 10.106069, 10, 1, 10, 0
1950, -0.019531, 10.106377, 9, 1, 9, 0
1960, -0.016927, 10.106707, 9, 1, 9, 0
1970, -0.014323, 10.107056, 10, 1, 10, 0
1980, -0.011719, 10.107425, 9, 1, 9, 0
1990, -0.009115, 10.107813, 9, 1, 9, 0
2000, -0.007812, 10.108222, 9, 1, 9, 0
2010, -0.006510, 10.108651, 10, 1, 10, 0
2020, -0.003906, 10.109100, 9, 1, 9, 0
2030, -0.001302, 10.109568, 9, 1, 9, 0
2040, 0.000000, 10.110057, 9, 1, 9, 0
2050, 0.001302, 10.110562, 10, 1, 10, 0
2060, 0.003906, 10.111079, 9, 1, 9, 0
2070, 0.006510, 10.111607, 9, 1, 9, 0
2080, 0.007812, 10.112147, 9, 1, 9, 0
2090, 0.009115, 10.112697, 10, 1, 10, 0
2100, 0.010677, 10.113260, 10, 2, 9, 1
2110, 0.013281, 10.113834, 9, 1, 9, 0
2120, 0.014583, 10.114418, 9, 1, 9, 0
2130, 0.015625, 10.115011, 9, 1, 9, 0
2140, 0.015625, 10.115602, 9, 1, 9, 0
2150, 0.016927, 10.116200, 8, 1, 8, 0
2160, 0.017216, 10.116810, 9, 2, 8, 1
2170, 0.018519, 10.117427, 8, 1, 8, 0
2180, 0.018519, 10.118052, 8, 1, 8, 0
2190, 0.020833, 10.118683, 9, 1, 9, 0
2200, 0.022135, 10.119323, 9, 1, 9, 0
2210, 0.024740, 10.119976, 8, 1, 8, 0
2220, 0.025029, 10.120635, 9, 2, 8, 1
2230, 0.026331, 10.121297, 8, 1, 8, 0
2240, 0.026331, 10.121962, 8, 1, 8, 0
2250, 0.027344, 10.122631, 8, 1, 8, 0
2260, 0.027344, 10.123305, 8, 1, 8, 0
2270, 0.027344, 10.123985, 8, 1, 8, 0
2280, 0.028646, 10.124669, 7, 1, 7, 0
2290, 0.031250, 10.125357, 8, 1, 8, 0
2300, 0.032841, 10.126045, 9, 2, 8, 1
2310, 0.034144, 10.126732, 8, 1, 8, 0
2320, 0.034144, 10.127421, 8, 1, 8, 0
2330, 0.035156, 10.128112, 8, 1, 8, 0
2340, 0.035156, 10.128803, 8, 1, 8, 0
2350, 0.035156, 10.129494, 8, 1, 8, 0
2360, 0.036458, 10.130188, 7, 1, 7, 0
2370, 0.037760, 10.130886, 7, 1, 7, 0
2380, 0.039062, 10.131585, 7, 1, 7, 0
2390, 0.040365, 10.132282, 8, 1, 8, 0
2400, 0.041667, 10.132977, 8, 1, 8, 0
2410, 0.041956, 10.133669, 9, 2, 8, 1
2420, 0.041956, 10.134361, 8, 1, 8, 0
2430, 0.041956, 10.135053, 8, 1, 8, 0
2440, 0.042969, 10.135744, 8, 1, 8, 0
2450, 0.042969, 10.136432, 8, 1, 8, 0
2460, 0.042969, 10.137116, 8, 1, 8, 0
2470, 0.044271, 10.137798, 7, 1, 7, 0
2480, 0.045573, 10.138477, 7, 1, 7, 0
2490, 0.046875, 10.139152, 7, 1, 7, 0
2500, 0.046875, 10.139823, 7, 1, 7, 0
2510, 0.046875, 10.140488, 7, 1, 7, 0
2520, 0.046875, 10.141147, 7, 1, 7, 0
2530, 0.046875, 10.141799, 7, 1, 7, 0
2540, 0.046875, 10.142442, 7, 1, 7, 0
2550, 0.046875, 10.143079, 7, 1, 7, 0
2560, 0.048177, 10.143714, 8, 1, 8, 0
2570, 0.049479, 10.144344, 8, 1, 8, 0
2580, 0.050781, 10.144969, 8, 1, 8, 0
2590, 0.050781, 10.145585, 8, 1, 8, 0
2600, 0.050781, 10.146194, 8, 1, 8, 0
2610, 0.050781, 10.146793, 8, 1, 8, 0
2620, 0.050781, 10.147382, 8, 1, 8, 0
2630, 0.050781, 10.147963, 8, 1, 8, 0
2640, 0.050781, 10.148535, 8, 1, 8, 0
2650, 0.050781, 10.149101, 8, 1, 8, 0
2660, 0.050781, 10.149658, 8, 1, 8, 0
2670, 0.050781, 10.150206, 8, 1, 8, 0
2680, 0.050781, 10.150745, 8, 1, 8, 0
2690, 0.050781, 10.151274, 8, 1, 8, 0
2700, 0.050781, 10.151793, 8, 1, 8, 0
2710, 0.050781, 10.152299, 8, 1, 8, 0
2720, 0.050781, 10.152795, 8, 1, 8, 0
2730, 0.050781, 10.153279, 8, 1, 8, 0
2740, 0.050781, 10.153755, 8, 1, 8, 0
2750, 0.050781, 10.154242, 8, 1, 8, 0
2760, 0.050781, 10.154724, 8, 1, 8, 0
2770, 0.050781, 10.155200, 8, 1, 8, 0
2780, 0.050781, 10.155666, 8, 1, 8, 0
2790, 0.050781, 10.156123, 8, 1, 8, 0
2800, 0.050781, 10.156571, 8, 1, 8, 0
2810, 0.050781, 10.157011, 8, 1, 8, 0
2820, 0.050781, 10.157441, 8, 1, 8, 0
2830, 0.048437, 10.157863, 10, 2, 9, 1
2840, 0.047135, 10.158277, 9, 1, 9, 0
2850, 0.045833, 10.158685, 9, 1, 9, 0
2860, 0.046875, 10.159085, 9, 1, 9, 0
2870, 0.046875, 10.159475, 9, 1, 9, 0
2880, 0.046875, 10.159855, 9, 1, 9, 0
2890, 0.046875, 10.160226, 9, 1, 9, 0
2900, 0.046875, 10.160588, 9, 1, 9, 0
2910, 0.046875, 10.160941, 9, 1, 9, 0
2920, 0.046875, 10.161286, 9, 1, 9, 0
2930, 0.046875, 10.161623, 9, 1, 9, 0
2940, 0.053267, 10.161949, 11, 2, 9, 2
2950, 0.060211, 10.162264, 15, 3, 10, 4
2960, 0.072581, 10.162565, 16, 2, 10, 6
2970, 0.079363, 10.162851, 17, 2, 10, 7
2980, 0.086163, 10.163125, 18, 2, 10, 8
2990, 0.087537, 10.163386, 18, 2, 10, 8
3000, 0.088481, 10.163641, 19, 2, 10, 9
3010, 0.087483, 10.163889, 19, 3, 9, 9
3020, 0.085252, 10.164131, 19, 2, 10, 9
3030, 0.082648, 10.164366, 19, 2, 10, 9
3040, 0.081414, 10.164593, 19, 2, 10, 9
3050, 0.081620, 10.164811, 20, 2, 10, 10
3060, 0.081826, 10.165019, 20, 2, 10, 10
3070, 0.078125, 10.165217, 22, 3, 11, 10
3080, 0.075459, 10.165405, 21, 2, 11, 10
3090, 0.072855, 10.165588, 22, 1, 22, 0
3100, 0.074157, 10.165762, 22, 1, 22, 0
3110, 0.074219, 10.165929, 22, 1, 22, 0
3120, 0.070426, 10.166088, 23, 2, 22, 1
3130, 0.067822, 10.166241, 22, 1, 22, 0
3140, 0.065217, 10.166389, 22, 1, 22, 0
3150, 0.066406, 10.166530, 22, 1, 22, 0
3160, 0.065104, 10.166665, 21, 1, 21, 0
3170, 0.062500, 10.166782, 22, 1, 22, 0
3180, 0.059896, 10.166908, 22, 1, 22, 0
3190, 0.058594, 10.167049, 22, 1, 22, 0
3200, 0.058594, 10.167186, 22, 1, 22, 0
3210, 0.055990, 10.167316, 22, 2, 21, 1
3220, 0.053385, 10.167441, 22, 1, 22, 0
3230, 0.050781, 10.167562, 22, 1, 22, 0
3240, 0.050781, 10.167682, 22, 1, 22, 0
3250, 0.049479, 10.167801, 21, 1, 21, 0
3260, 0.046875, 10.167918, 22, 1, 22, 0
3270, 0.044271, 10.168035, 22, 1, 22, 0
3280, 0.042969, 10.168154, 22, 1, 22, 0
3290, 0.041667, 10.168274, 21, 1, 21, 0
3300, 0.039062, 10.168396, 22, 1, 22, 0
3310, 0.036458, 10.168519, 22, 1, 22, 0
3320, 0.035156, 10.168645, 22, 1, 22, 0
3330, 0.033854, 10.168773, 21, 1, 21, 0
3340, 0.031250, 10.168903, 22, 1, 22, 0
3350, 0.028646, 10.169037, 22, 1, 22, 0
3360, 0.027344, 10.169174, 22, 1, 22, 0
3370, 0.026042, 10.169316, 21, 1, 21, 0
3380, 0.023438, 10.169461, 22, 1, 22, 0
3390, 0.020833, 10.169612, 22, 1, 22, 0
3400, 0.018229, 10.169767, 21, 1, 21, 0
3410, 0.016927, 10.169928, 21, 1, 21, 0
3420, 0.014323, 10.170094, 22, 1, 22, 0
3430, 0.013021, 10.170266, 22, 1, 22, 0
3440, 0.010417, 10.170444, 21, 1, 21, 0
3450, 0.007812, 10.170630, 22, 1, 22, 0
3460, 0.005208, 10.170822, 22, 1, 22, 0
3470, 0.003906, 10.171022, 22, 1, 22, 0
3480, 0.002604, 10.171229, 21, 1, 21, 0
3490, 0.000000, 10.171444, 22, 1, 22, 0
3500, -0.002604, 10.171668, 22, 1, 22, 0
3510, -0.003906, 10.171898, 22, 1, 22, 0
3520, -0.005208, 10.172130, 21, 1, 21, 0
3530, -0.007812, 10.172359, 22, 1, 22, 0
3540, -0.011606, 10.172587, 23, 2, 22, 1
3550, -0.012908, 10.172811, 22, 1, 22, 0
3560, -0.012908, 10.173033, 22, 1, 22, 0
3570, -0.013021, 10.173254, 21, 1, 21, 0
3580, -0.014323, 10.173475, 21, 1, 21, 0
3590, -0.016927, 10.173696, 22, 1, 22, 0
3600, -0.018229, 10.173916, 22, 1, 22, 0
3610, -0.020720, 10.174137, 23, 2, 22, 1
3620, -0.020720, 10.174356, 22, 1, 22, 0
3630, -0.020720, 10.174573, 22, 1, 22, 0
3640, -0.019531, 10.174790, 22, 1, 22, 0
3650, -0.020833, 10.174994, 21, 1, 21, 0
3660, -0.022135, 10.175203, 21, 1, 21, 0
3670, -0.023438, 10.175422, 21, 1, 21, 0
3680, -0.024740, 10.175639, 22, 1, 22, 0
3690, -0.026042, 10.175856, 22, 1, 22, 0
3700, -0.027344, 10.176072, 22, 1, 22, 0
3710, -0.027344, 10.176287, 22, 1, 22, 0
3720, -0.027344, 10.176503, 22, 1, 22, 0
3730, -0.028533, 10.176718, 23, 2, 22, 1
3740, -0.029721, 10.176935, 23, 2, 22, 1
3750, -0.029721, 10.177151, 22, 1, 22, 0
3760, -0.028533, 10.177367, 22, 1, 22, 0
3770, -0.027344, 10.177584, 22, 1, 22, 0
3780, -0.027344, 10.177802, 22, 1, 22, 0
3790, -0.028646, 10.178021, 21, 1, 21, 0
3800, -0.029948, 10.178242, 21, 1, 21, 0
3810, -0.031250, 10.178462, 21, 1, 21, 0
3820, -0.031250, 10.178683, 21, 1, 21, 0
3830, -0.031250, 10.178905, 21, 1, 21, 0
3840, -0.031250, 10.179129, 21, 1, 21, 0
3850, -0.031250, 10.179354, 21, 1, 21, 0
3860, -0.031250, 10.179581, 21, 1, 21, 0
3870, -0.031250, 10.179809, 21, 1, 21, 0
3880, -0.031250, 10.180038, 21, 1, 21, 0
3890, -0.031250, 10.180268, 21, 1, 21, 0
3900, -0.031250, 10.180500, 21, 1, 21, 0
3910, -0.032552, 10.180732, 22, 1, 22, 0
3920, -0.033854, 10.180964, 22, 1, 22, 0
3930, -0.035156, 10.181195, 22, 1, 22, 0
3940, -0.035156, 10.181427, 22, 1, 22, 0
3950, -0.035156, 10.181659, 22, 1, 22, 0
3960, -0.035156, 10.181891, 22, 1, 22, 0
3970, -0.035156, 10.182122, 22, 1, 22, 0
3980, -0.033854, 10.182353, 21, 1, 21, 0
3990, -0.032552, 10.182583, 21, 1, 21, 0
4000, -0.031250, 10.182813, 21, 1, 21, 0
4010, -0.031250, 10.183042, 21, 1, 21, 0
4020, -0.031250, 10.183270, 21, 1, 21, 0
4030, -0.031250, 10.183498, 21, 1, 21, 0
4040, -0.031250, 10.183724, 21, 1, 21, 0
4050, -0.031250, 10.183950, 21, 1, 21, 0
4060, -0.031250, 10.184174, 21, 1, 21, 0
4070, -0.031250, 10.184397, 21, 1, 21, 0
4080, -0.031250, 10.184618, 21, 1, 21, 0
4090, -0.031250, 10.184839, 21, 1, 21, 0
4100, -0.031250, 10.185059, 21, 1, 21, 0
4110, -0.031250, 10.185278, 21, 1, 21, 0
4120, -0.031250, 10.185496, 21, 1, 21, 0
4130, -0.029948, 10.185713, 22, 1, 22, 0
4140, -0.029835, 10.185929, 23, 2, 22, 1
4150, -0.029721, 10.186144, 23, 2, 22, 1
4160, -0.030910, 10.186358, 23, 2, 22, 1
4170, -0.029721, 10.186570, 22, 1, 22, 0
4180, -0.028533, 10.186782, 22, 1, 22, 0
4190, -0.027344, 10.186993, 22, 1, 22, 0
4200, -0.027344, 10.187204, 22, 1, 22, 0
4210, -0.027344, 10.187414, 22, 1, 22, 0
4220, -0.027344, 10.187622, 22, 1, 22, 0
4230, -0.027344, 10.187830, 22, 1, 22, 0
4240, -0.027344, 10.188037, 22, 1, 22, 0
4250, -0.027344, 10.188243, 22, 1, 22, 0
4260, -0.027344, 10.188449, 22, 1, 22, 0
4270, -0.027344, 10.188653, 22, 1, 22, 0
4280, -0.027344, 10.188857, 22, 1, 22, 0
4290, -0.026042, 10.189061, 21, 1, 21, 0
4300, -0.024740, 10.189263, 21, 1, 21, 0
4310, -0.023438, 10.189466, 21, 1, 21, 0
4320, -0.023438, 10.189668, 21, 1, 21, 0
4330, -0.023438, 10.189869, 21, 1, 21, 0
4340, -0.023324, 10.190070, 23, 2, 22, 1
4350, -0.022022, 10.190270, 22, 1, 22, 0
4360, -0.020720, 10.190469, 22, 1, 22, 0
4370, -0.019531, 10.190668, 22, 1, 22, 0
4380, -0.019531, 10.190867, 22, 1, 22, 0
4390, -0.019531, 10.191065, 22, 1, 22, 0
4400, -0.019531, 10.191263, 22, 1, 22, 0
4410, -0.019531, 10.191461, 22, 1, 22, 0
4420, -0.019531, 10.191658, 22, 1, 22, 0
4430, -0.019531, 10.191855, 22, 1, 22, 0
4440, -0.018229, 10.192052, 21, 1, 21, 0
4450, -0.016927, 10.192249, 21, 1, 21, 0
4460, -0.015625, 10.192446, 21, 1, 21, 0
4470, -0.015625, 10.192643, 21, 1, 21, 0
4480, -0.015512, 10.192840, 23, 2, 22, 1
4490, -0.014210, 10.193036, 22, 1, 22, 0
4500, -0.012908, 10.193233, 22, 1, 22, 0
4510, -0.011719, 10.193430, 22, 1, 22, 0
4520, -0.011719, 10.193627, 22, 1, 22, 0
4530, -0.011719, 10.193823, 22, 1, 22, 0
4540, -0.011719, 10.194020, 22, 1, 22, 0
4550, -0.011719, 10.194217, 22, 1, 22, 0
4560, -0.011719, 10.194415, 22, 1, 22, 0
4570, -0.010417, 10.194612, 21, 1, 21, 0
4580, -0.009115, 10.194811, 21, 1, 21, 0
4590, -0.007812, 10.195010, 21, 1, 21, 0
4600, -0.008996, 10.195209, 22, 2, 21, 1
4610, -0.008883, 10.195409, 23, 2, 22, 1
4620, -0.007581, 10.195609, 22, 1, 22, 0
4630, -0.005095, 10.195810, 22, 1, 22, 0
4640, -0.003906, 10.196012, 22, 1, 22, 0
4650, -0.003906, 10.196214, 22, 1, 22, 0
4660, -0.003906, 10.196417, 22, 1, 22, 0
4670, -0.003906, 10.196620, 22, 1, 22, 0
4680, -0.002604, 10.196824, 21, 1, 21, 0
4690, -0.001302, 10.197028, 21, 1, 21, 0
4700, 0.000000, 10.197234, 21, 1, 21, 0
4710, 0.000000, 10.197440, 21, 1, 21, 0
4720, 0.000113, 10.197646, 23, 2, 22, 1
4730, 0.000226, 10.197851, 23, 2, 22, 1
4740, 0.001529, 10.198053, 22, 1, 22, 0
4750, 0.002717, 10.198255, 22, 1, 22, 0
4760, 0.003906, 10.198456, 22, 1, 22, 0
4770, 0.003906, 10.198656, 22, 1, 22, 0
4780, 0.003906, 10.198855, 22, 1, 22, 0
4790, 0.003906, 10.199054, 22, 1, 22, 0
4800, 0.003906, 10.199252, 22, 1, 22, 0
4810, 0.003906, 10.199450, 22, 1, 22, 0
4820, 0.003906, 10.199647, 22, 1, 22, 0
4830, 0.003906, 10.199844, 22, 1, 22, 0
4840, 0.003906, 10.200040, 22, 1, 22, 0
4850, 0.003906, 10.200236, 22, 1, 22, 0
4860, 0.003906, 10.200430, 22, 1, 22, 0
4870, 0.003906, 10.200624, 22, 1, 22, 0
4880, 0.003906, 10.200819, 22, 1, 22, 0
4890, 0.005208, 10.201014, 21, 1, 21, 0
4900, 0.006510, 10.201209, 21, 1, 21, 0
4910, 0.007812, 10.201402, 21, 1, 21, 0
4920, 0.007812, 10.201595, 21, 1, 21, 0
4930, 0.007812, 10.201788, 21, 1, 21, 0
4940, 0.007812, 10.201980, 21, 1, 21, 0
4950, 0.007812, 10.202172, 21, 1, 21, 0
4960, 0.007812, 10.202364, 21, 1, 21, 0
4970, 0.007812, 10.202554, 21, 1, 21, 0
4980, 0.007812, 10.202745, 21, 1, 21, 0
4990, 0.007812, 10.202936, 21, 1, 21, 0
5000, 0.007812, 10.203127, 21, 1, 21, 0
5010, 0.007812, 10.203317, 21, 1, 21, 0
5020, 0.007812, 10.203507, 21, 1, 21, 0
5030, 0.007812, 10.203697, 21, 1, 21, 0
5040, 0.007812, 10.203888, 21, 1, 21, 0
5050, 0.007812, 10.204078, 21, 1, 21, 0
5060, 0.007812, 10.204268, 21, 1, 21, 0
5070, 0.007812, 10.204458, 21, 1, 21, 0
5080, 0.007812, 10.204647, 21, 1, 21, 0
5090, 0.007812, 10.204837, 21, 1, 21, 0
5100, 0.007812, 10.205026, 21, 1, 21, 0
5110, 0.007812, 10.205215, 21, 1, 21, 0
5120, 0.007812, 10.205404, 21, 1, 21, 0
5130, 0.007812, 10.205593, 21, 1, 21, 0
5140, 0.007812, 10.205781, 21, 1, 21, 0
5150, 0.007812, 10.205970, 21, 1, 21, 0
5160, 0.007812, 10.206158, 21, 1, 21, 0
5170, 0.007812, 10.206347, 21, 1, 21, 0
