time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2610, 99999.990000, 9.989802, 0, 1, 0, 0
2620, 99999.990000, 9.990041, 0, 1, 0, 0
2630, 99999.990000, 9.990280, 0, 1, 0, 0
2640, 99999.990000, 9.990519, 0, 1, 0, 0
2650, 99999.990000, 9.990758, 0, 1, 0, 0
2660, 99999.990000, 9.990997, 0, 1, 0, 0
2670, 99999.990000, 9.991236, 0, 1, 0, 0
2680, 99999.990000, 9.991476, 0, 1, 0, 0
2690, 99999.990000, 9.991715, 0, 1, 0, 0
2700, 99999.990000, 9.991953, 0, 1, 0, 0
2710, 99999.990000, 9.992192, 0, 1, 0, 0
2720, 99999.990000, 9.992430, 0, 1, 0, 0
2730, 99999.990000, 9.992669, 0, 1, 0, 0
2740, 99999.990000, 9.992907, 0, 1, 0, 0
2750, 99999.990000, 9.993146, 0, 1, 0, 0
2760, 99999.990000, 9.993384, 0, 1, 0, 0
2770, 99999.990000, 9.993622, 0, 1, 0, 0
2780, 99999.990000, 9.993860, 0, 1, 0, 0
2790, 99999.990000, 9.994098, 0, 1, 0, 0
2800, 99999.990000, 9.994336, 0, 1, 0, 0
2810, 99999.990000, 9.994573, 0, 1, 0, 0
2820, 99999.990000, 9.994810, 0, 1, 0, 0
2830, 99999.990000, 9.995047, 0, 1, 0, 0
2840, 99999.990000, 9.995283, 0, 1, 0, 0
2850, 99999.990000, 9.995519, 0, 1, 0, 0
2860, 99999.990000, 9.995755, 0, 1, 0, 0
2870, 99999.990000, 9.995991, 0, 1, 0, 0
2880, 99999.990000, 9.996227, 0, 1, 0, 0
2890, 99999.990000, 9.996463, 0, 1, 0, 0
2900, 99999.990000, 9.996698, 0, 1, 0, 0
2910, 99999.990000, 9.996933, 0, 1, 0, 0
2920, 99999.990000, 9.997167, 0, 1, 0, 0
2930, 99999.990000, 9.997401, 0, 1, 0, 0
2940, 99999.990000, 9.997634, 0, 1, 0, 0
2950, 99999.990000, 9.997866, 0, 1, 0, 0
2960, 99999.990000, 9.998099, 0, 1, 0, 0
2970, 99999.990000, 9.998331, 0, 1, 0, 0
2980, 99999.990000, 9.998562, 0, 1, 0, 0
2990, 99999.990000, 9.998793, 0, 1, 0, 0
3000, 99999.990000, 9.999024, 0, 1, 0, 0
3010, 99999.990000, 9.999254, 0, 1, 0, 0
3020, 99999.990000, 9.999485, 0, 1, 0, 0
3030, 99999.990000, 9.999716, 0, 1, 0, 0
3040, 99999.990000, 9.999947, 0, 1, 0, 0
3050, 99999.990000, 10.000179, 0, 1, 0, 0
3060, 99999.990000, 10.000410, 0, 1, 0, 0
3070, 99999.990000, 10.000642, 0, 1, 0, 0
3080, 99999.990000, 10.000874, 0, 1, 0, 0
3090, 99999.990000, 10.001106, 0, 1, 0, 0
3100, 99999.990000, 10.001337, 0, 1, 0, 0
3110, 99999.990000, 10.001568, 0, 1, 0, 0
3120, 99999.990000, 10.001797, 0, 1, 0, 0
3130, 99999.990000, 10.002027, 0, 1, 0, 0
3140, 99999.990000, 10.002256, 0, 1, 0, 0
3150, 99999.990000, 10.002485, 0, 1, 0, 0
3160, 99999.990000, 10.002714, 0, 1, 0, 0
3170, 99999.990000, 10.002943, 0, 1, 0, 0
3180, 99999.990000, 10.003173, 0, 1, 0, 0
3190, 99999.990000, 10.003402, 0, 1, 0, 0
3200, 99999.990000, 10.003632, 0, 1, 0, 0
3210, 99999.990000, 10.003862, 0, 1, 0, 0
3220, 99999.990000, 10.004092, 0, 1, 0, 0
3230, 99999.990000, 10.004321, 0, 1, 0, 0
3240, 99999.990000, 10.004550, 0, 1, 0, 0
3250, 99999.990000, 10.004779, 0, 1, 0, 0
3260, 99999.990000, 10.005008, 0, 1, 0, 0
3270, 99999.990000, 10.005236, 0, 1, 0, 0
3280, 99999.990000, 10.005465, 0, 1, 0, 0
3290, 99999.990000, 10.005692, 0, 1, 0, 0
3300, 99999.990000, 10.005921, 0, 1, 0, 0
3310, 99999.990000, 10.006149, 0, 1, 0, 0
3320, 99999.990000, 10.006377, 0, 1, 0, 0
3330, 99999.990000, 10.006605, 0, 1, 0, 0
3340, 99999.990000, 10.006833, 0, 1, 0, 0
3350, 99999.990000, 10.007060, 0, 1, 0, 0
3360, 99999.990000, 10.007288, 0, 1, 0, 0
3370, 99999.990000, 10.007516, 0, 1, 0, 0
3380, 99999.990000, 10.007743, 0, 1, 0, 0
3390, 99999.990000, 10.007970, 0, 1, 0, 0
3400, 99999.990000, 10.008197, 0, 1, 0, 0
3410, 99999.990000, 10.008425, 0, 1, 0, 0
3420, 99999.990000, 10.008652, 0, 1, 0, 0
3430, 99999.990000, 10.008878, 0, 1, 0, 0
3440, 99999.990000, 10.009104, 0, 1, 0, 0
3450, 99999.990000, 10.009330, 0, 1, 0, 0
3460, 99999.990000, 10.009556, 0, 1, 0, 0
3470, 99999.990000, 10.009782, 0, 1, 0, 0
3480, 99999.990000, 10.010008, 0, 1, 0, 0
3490, 99999.990000, 10.010233, 0, 1, 0, 0
3500, 99999.990000, 10.010459, 0, 1, 0, 0
3510, 99999.990000, 10.010684, 0, 1, 0, 0
3520, 99999.990000, 10.010909, 0, 1, 0, 0
3530, 99999.990000, 10.011133, 0, 1, 0, 0
3540, 99999.990000, 10.011357, 0, 1, 0, 0
3550, 99999.990000, 10.011581, 0, 1, 0, 0
3560, 99999.990000, 10.011805, 0, 1, 0, 0
3570, 99999.990000, 10.012029, 0, 1, 0, 0
3580, 99999.990000, 10.012252, 0, 1, 0, 0
3590, 99999.990000, 10.012475, 0, 1, 0, 0
3600, 99999.990000, 10.012698, 0, 1, 0, 0
3610, 99999.990000, 10.012921, 0, 1, 0, 0
3620, 99999.990000, 10.013143, 0, 1, 0, 0
3630, 99999.990000, 10.013364, 0, 1, 0, 0
3640, 99999.990000, 10.013585, 0, 1, 0, 0
3650, 99999.990000, 10.013805, 0, 1, 0, 0
3660, 99999.990000, 10.014025, 0, 1, 0, 0
3670, 99999.990000, 10.014245, 0, 1, 0, 0
3680, 99999.990000, 10.014466, 0, 1, 0, 0
3690, 99999.990000, 10.014687, 0, 1, 0, 0
3700, 99999.990000, 10.014907, 0, 1, 0, 0
3710, 99999.990000, 10.015127, 0, 1, 0, 0
3720, 99999.990000, 10.015347, 0, 1, 0, 0
3730, 99999.990000, 10.015568, 0, 1, 0, 0
3740, 99999.990000, 10.015787, 0, 1, 0, 0
3750, 99999.990000, 10.016006, 0, 1, 0, 0
3760, 99999.990000, 10.016226, 0, 1, 0, 0
3770, 99999.990000, 10.016445, 0, 1, 0, 0
3780, 99999.990000, 10.016663, 0, 1, 0, 0
3790, 99999.990000, 10.016880, 0, 1, 0, 0
3800, 99999.990000, 10.017096, 0, 1, 0, 0
3810, 99999.990000, 10.017313, 0, 1, 0, 0
3820, 99999.990000, 10.017530, 0, 1, 0, 0
3830, 99999.990000, 10.017745, 0, 1, 0, 0
3840, 99999.990000, 10.017961, 0, 1, 0, 0
3850, 99999.990000, 10.018178, 0, 1, 0, 0
3860, 99999.990000, 10.018394, 0, 1, 0, 0
3870, 99999.990000, 10.018609, 0, 1, 0, 0
3880, 99999.990000, 10.018824, 0, 1, 0, 0
3890, 99999.990000, 10.019039, 0, 1, 0, 0
3900, 99999.990000, 10.019254, 0, 1, 0, 0
3910, 99999.990000, 10.019469, 0, 1, 0, 0
3920, 99999.990000, 10.019684, 0, 1, 0, 0
3930, 99999.990000, 10.019898, 0, 1, 0, 0
3940, 99999.990000, 10.020113, 0, 1, 0, 0
3950, 99999.990000, 10.020328, 0, 1, 0, 0
3960, 99999.990000, 10.020543, 0, 1, 0, 0
3970, 99999.990000, 10.020758, 0, 1, 0, 0
3980, 99999.990000, 10.020973, 0, 1, 0, 0
3990, 99999.990000, 10.021187, 0, 1, 0, 0
4000, 99999.990000, 10.021399, 0, 1, 0, 0
4010, 99999.990000, 10.021610, 0, 1, 0, 0
4020, 99999.990000, 10.021822, 0, 1, 0, 0
4030, 99999.990000, 10.022034, 0, 1, 0, 0
4040, 99999.990000, 10.022246, 0, 1, 0, 0
4050, 99999.990000, 10.022458, 0, 1, 0, 0
4060, 99999.990000, 10.022670, 0, 1, 0, 0
4070, 99999.990000, 10.022881, 0, 1, 0, 0
4080, 99999.990000, 10.023092, 0, 1, 0, 0
4090, 99999.990000, 10.023301, 0, 1, 0, 0
4100, 99999.990000, 10.023511, 0, 1, 0, 0
4110, 99999.990000, 10.023722, 0, 1, 0, 0
4120, 99999.990000, 10.023931, 0, 1, 0, 0
4130, 99999.990000, 10.024140, 0, 1, 0, 0
4140, 99999.990000, 10.024349, 0, 1, 0, 0
4150, 99999.990000, 10.024559, 0, 1, 0, 0
4160, 99999.990000, 10.024768, 0, 1, 0, 0
4170, 99999.990000, 10.024976, 0, 1, 0, 0
4180, 99999.990000, 10.025184, 0, 1, 0, 0
4190, 99999.990000, 10.025392, 0, 1, 0, 0
4200, 99999.990000, 10.025600, 0, 1, 0, 0
4210, 99999.990000, 10.025807, 0, 1, 0, 0
4220, 99999.990000, 10.026015, 0, 1, 0, 0
4230, 99999.990000, 10.026221, 0, 1, 0, 0
4240, 99999.990000, 10.026428, 0, 1, 0, 0
4250, 99999.990000, 10.026634, 0, 1, 0, 0
4260, 99999.990000, 10.026839, 0, 1, 0, 0
4270, 99999.990000, 10.027044, 0, 1, 0, 0
4280, 99999.990000, 10.027249, 0, 1, 0, 0
4290, 99999.990000, 10.027453, 0, 1, 0, 0
4300, 99999.990000, 10.027657, 0, 1, 0, 0
4310, 99999.990000, 10.027859, 0, 1, 0, 0
4320, 99999.990000, 10.028061, 0, 1, 0, 0
4330, 99999.990000, 10.028264, 0, 1, 0, 0
4340, 99999.990000, 10.028466, 0, 1, 0, 0
4350, 99999.990000, 10.028667, 0, 1, 0, 0
4360, 99999.990000, 10.028869, 0, 1, 0, 0
4370, 99999.990000, 10.029070, 0, 1, 0, 0
4380, 99999.990000, 10.029272, 0, 1, 0, 0
4390, 99999.990000, 10.029474, 0, 1, 0, 0
4400, 99999.990000, 10.029675, 0, 1, 0, 0
4410, 99999.990000, 10.029876, 0, 1, 0, 0
4420, 99999.990000, 10.030076, 0, 1, 0, 0
4430, 99999.990000, 10.030276, 0, 1, 0, 0
4440, 99999.990000, 10.030475, 0, 1, 0, 0
4450, 99999.990000, 10.030674, 0, 1, 0, 0
4460, 99999.990000, 10.030872, 0, 1, 0, 0
4470, 99999.990000, 10.031069, 0, 1, 0, 0
4480, 99999.990000, 10.031266, 0, 1, 0, 0
4490, 99999.990000, 10.031463, 0, 1, 0, 0
4500, 99999.990000, 10.031658, 0, 1, 0, 0
4510, 99999.990000, 10.031854, 0, 1, 0, 0
4520, 99999.990000, 10.032049, 0, 1, 0, 0
4530, 99999.990000, 10.032244, 0, 1, 0, 0
4540, 99999.990000, 10.032439, 0, 1, 0, 0
4550, 99999.990000, 10.032634, 0, 1, 0, 0
4560, 99999.990000, 10.032828, 0, 1, 0, 0
4570, 99999.990000, 10.033023, 0, 1, 0, 0
4580, 99999.990000, 10.033217, 0, 1, 0, 0
4590, 99999.990000, 10.033411, 0, 1, 0, 0
4600, 99999.990000, 10.033604, 0, 1, 0, 0
4610, 99999.990000, 10.033796, 0, 1, 0, 0
4620, 99999.990000, 10.033988, 0, 1, 0, 0
4630, 99999.990000, 10.034179, 0, 1, 0, 0
4640, 99999.990000, 10.034372, 0, 1, 0, 0
4650, 99999.990000, 10.034563, 0, 1, 0, 0
4660, 99999.990000, 10.034752, 0, 1, 0, 0
4670, 99999.990000, 10.034939, 0, 1, 0, 0
4680, 99999.990000, 10.035126, 0, 1, 0, 0
4690, 99999.990000, 10.035313, 0, 1, 0, 0
4700, 99999.990000, 10.035499, 0, 1, 0, 0
4710, 99999.990000, 10.035686, 0, 1, 0, 0
4720, 99999.990000, 10.035872, 0, 1, 0, 0
4730, 99999.990000, 10.036059, 0, 1, 0, 0
4740, 99999.990000, 10.036245, 0, 1, 0, 0
4750, 99999.990000, 10.036429, 0, 1, 0, 0
4760, 99999.990000, 10.036612, 0, 1, 0, 0
4770, 99999.990000, 10.036795, 0, 1, 0, 0
4780, 99999.990000, 10.036979, 0, 1, 0, 0
4790, 99999.990000, 10.037155, 0, 1, 0, 0
4800, 99999.990000, 10.037322, 0, 1, 0, 0
4810, 99999.990000, 10.037488, 0, 1, 0, 0
4820, 99999.990000, 10.037659, 0, 1, 0, 0
4830, 99999.990000, 10.037833, 0, 1, 0, 0
4840, 99999.990000, 10.038006, 0, 1, 0, 0
4850, 99999.990000, 10.038178, 0, 1, 0, 0
4860, 99999.990000, 10.038346, 0, 1, 0, 0
4870, 99999.990000, 10.038512, 0, 1, 0, 0
4880, 99999.990000, 10.038675, 0, 1, 0, 0
4890, 99999.990000, 10.038838, 0, 1, 0, 0
4900, 99999.990000, 10.038998, 0, 1, 0, 0
4910, 99999.990000, 10.039158, 0, 1, 0, 0
4920, 99999.990000, 10.039316, 0, 1, 0, 0
4930, 99999.990000, 10.039472, 0, 1, 0, 0
4940, 99999.990000, 10.039628, 0, 1, 0, 0
4950, 99999.990000, 10.039781, 0, 1, 0, 0
4960, 99999.990000, 10.039934, 0, 1, 0, 0
4970, 99999.990000, 10.040086, 0, 1, 0, 0
4980, 99999.990000, 10.040236, 0, 1, 0, 0
4990, 99999.990000, 10.040386, 0, 1, 0, 0
5000, 99999.990000, 10.040533, 0, 1, 0, 0
5010, 99999.990000, 10.040677, 0, 1, 0, 0
5020, 99999.990000, 10.040818, 0, 1, 0, 0
5030, 99999.990000, 10.040958, 0, 1, 0, 0
5040, 99999.990000, 10.041096, 0, 1, 0, 0
5050, 99999.990000, 10.041231, 0, 1, 0, 0
