time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040799, 9.105987, 3, 2, 2, 1
20, -0.087334, 9.106290, 23, 2, 22, 1
30, -0.140440, 9.107214, 28, 2, 27, 1
40, -0.154492, 9.108255, 16, 3, 9, 6
50, -0.156134, 9.109567, 20, 1, 20, 0
60, -0.157715, 9.111172, 27, 1, 27, 0
70, -0.148698, 9.112835, 5, 2, 4, 1
80, -0.155208, 9.114436, 25, 1, 25, 0
90, -0.171267, 9.115879, 6, 2, 5, 1
100, -0.173611, 9.117091, 20, 1, 20, 0
110, -0.171808, 9.118018, 26, 2, 25, 1
120, -0.152466, 9.118628, 23, 3, 11, 11
130, -0.187622, 9.118921, 1, 1, 1, 0
140, -0.188123, 9.118903, 4, 1, 4, 0
150, -0.178385, 9.118580, 17, 1, 17, 0
160, -0.138021, 9.117979, 18, 1, 18, 0
170, -0.123828, 9.117145, 20, 2, 18, 2
180, -0.123828, 9.116132, 17, 1, 17, 0
190, -0.119227, 9.114973, 15, 2, 11, 4
200, -0.129514, 9.113690, 3, 1, 3, 0
210, -0.167274, 9.112313, 2, 1, 2, 0
220, -0.192894, 9.110860, 7, 2, 6, 1
230, -0.211124, 9.109339, 9, 1, 9, 0
240, -0.178571, 9.107755, 25, 1, 25, 0
250, -0.158468, 9.106138, 27, 2, 26, 1
260, -0.135031, 9.104540, 25, 1, 25, 0
270, -0.132427, 9.102985, 25, 1, 25, 0
280, -0.131510, 9.101483, 24, 1, 24, 0
290, -0.128906, 9.100020, 25, 1, 25, 0
300, -0.123698, 9.098585, 23, 1, 23, 0
310, -0.114583, 9.097176, 21, 1, 21, 0
320, -0.105469, 9.095791, 20, 1, 20, 0
330, -0.096354, 9.094426, 20, 1, 20, 0
340, -0.092448, 9.093081, 20, 1, 20, 0
350, -0.089844, 9.091746, 20, 1, 20, 0
360, -0.087240, 9.090415, 20, 1, 20, 0
370, -0.084635, 9.089079, 20, 1, 20, 0
380, -0.080729, 9.087731, 21, 1, 21, 0
390, -0.079427, 9.086369, 23, 1, 23, 0
400, -0.078125, 9.085009, 23, 1, 23, 0
410, -0.076823, 9.083654, 24, 1, 24, 0
420, -0.073698, 9.082307, 25, 2, 24, 1
430, -0.071094, 9.080972, 25, 1, 25, 0
440, -0.067187, 9.079623, 25, 1, 25, 0
450, -0.063802, 9.078260, 24, 1, 24, 0
460, -0.058594, 9.076885, 25, 1, 25, 0
470, -0.051683, 9.075500, 26, 2, 25, 1
480, -0.046474, 9.074107, 24, 1, 24, 0
490, -0.041266, 9.072710, 25, 1, 25, 0
500, -0.037240, 9.071314, 25, 2, 24, 1
510, -0.032031, 9.069920, 24, 1, 24, 0
520, -0.026823, 9.068533, 25, 1, 25, 0
530, -0.021615, 9.067158, 25, 2, 24, 1
540, -0.017083, 9.065798, 25, 2, 24, 1
550, -0.014479, 9.064460, 23, 1, 23, 0
560, -0.013698, 9.063146, 22, 1, 22, 0
570, -0.011719, 9.061864, 23, 1, 23, 0
580, -0.007812, 9.060615, 22, 1, 22, 0
590, -0.003906, 9.059406, 21, 1, 21, 0
600, 0.001302, 9.058244, 21, 1, 21, 0
610, 0.008805, 9.057131, 21, 2, 20, 1
620, 0.015315, 9.056074, 20, 1, 20, 0
630, 0.020523, 9.055079, 19, 1, 19, 0
640, 0.027083, 9.054150, 20, 2, 19, 1
650, 0.030990, 9.053273, 19, 1, 19, 0
660, 0.037760, 9.052470, 20, 3, 18, 1
670, 0.039666, 9.051732, 19, 2, 18, 1
680, 0.045308, 9.051051, 18, 2, 17, 1
690, 0.046350, 9.050437, 17, 1, 17, 0
700, 0.049479, 9.049882, 18, 2, 16, 2
710, 0.049868, 9.049390, 19, 4, 16, 1
720, 0.052609, 9.048959, 19, 2, 16, 3
730, 0.053962, 9.048697, 17, 3, 15, 1
740, 0.059718, 9.048503, 19, 2, 15, 4
750, 0.066709, 9.048257, 19, 2, 16, 3
760, 0.078218, 9.047891, 22, 2, 17, 5
770, 0.090613, 9.047371, 21, 3, 17, 2
780, 0.097157, 9.046698, 20, 2, 15, 5
790, 0.096447, 9.045900, 18, 2, 9, 9
800, 0.084914, 9.045025, 14, 2, 11, 3
810, 0.084263, 9.044118, 15, 1, 15, 0
820, 0.092336, 9.043194, 20, 2, 17, 3
