time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, 0.006051, 9.840596, 17, 2, 16, 1
580, 0.000843, 9.839527, 16, 1, 16, 0
590, -0.004825, 9.838489, 17, 2, 16, 1
600, -0.008272, 9.837485, 16, 1, 16, 0
610, -0.012638, 9.836524, 17, 2, 16, 1
620, -0.014782, 9.835609, 15, 1, 15, 0
630, -0.020479, 9.834744, 16, 2, 15, 1
640, -0.022624, 9.833928, 15, 1, 15, 0
650, -0.026530, 9.833160, 14, 1, 14, 0
660, -0.027344, 9.832440, 15, 1, 15, 0
670, -0.031250, 9.831771, 14, 1, 14, 0
680, -0.033854, 9.831155, 14, 1, 14, 0
690, -0.034896, 9.830598, 15, 2, 14, 1
700, -0.034809, 9.830099, 15, 2, 14, 1
710, -0.034722, 9.829657, 15, 2, 14, 1
720, -0.035913, 9.829269, 14, 2, 13, 1
730, -0.038517, 9.828939, 15, 2, 14, 1
740, -0.041121, 9.828498, 15, 2, 14, 1
750, -0.041319, 9.827829, 15, 2, 13, 2
760, -0.041034, 9.826935, 14, 2, 12, 2
770, -0.039633, 9.825821, 14, 2, 10, 4
780, -0.030337, 9.824432, 11, 2, 7, 4
790, -0.008573, 9.822866, 9, 1, 9, 0
800, 0.002959, 9.821175, 16, 1, 16, 0
810, -0.011719, 9.819410, 17, 1, 17, 0
820, -0.042969, 9.817609, 13, 1, 13, 0
830, -0.053267, 9.815783, 11, 2, 6, 5
840, -0.032434, 9.813949, 11, 1, 11, 0
850, -0.024621, 9.812142, 17, 1, 17, 0
860, -0.037760, 9.810411, 14, 1, 14, 0
870, -0.060764, 9.808776, 12, 2, 8, 4
880, -0.047222, 9.807244, 10, 2, 9, 1
890, -0.031597, 9.805838, 16, 1, 16, 0
900, -0.034635, 9.804570, 19, 1, 19, 0
910, -0.061198, 9.803450, 15, 1, 15, 0
920, -0.078683, 9.802470, 14, 2, 12, 2
930, -0.074777, 9.801629, 10, 2, 5, 5
940, -0.056808, 9.800937, 10, 2, 8, 2
950, -0.034115, 9.800406, 10, 1, 10, 0
960, -0.021094, 9.800043, 12, 1, 12, 0
970, -0.023438, 9.799885, 15, 1, 15, 0
980, -0.035156, 9.799883, 17, 1, 17, 0
990, -0.045573, 9.799994, 18, 1, 18, 0
1000, -0.050781, 9.800209, 19, 1, 19, 0
1010, -0.053385, 9.800519, 17, 1, 17, 0
1020, -0.053385, 9.800891, 16, 1, 16, 0
1030, -0.049479, 9.801323, 14, 1, 14, 0
1040, -0.041667, 9.801833, 11, 1, 11, 0
1050, -0.033854, 9.802411, 10, 1, 10, 0
1060, -0.026042, 9.803049, 8, 1, 8, 0
1070, -0.038194, 9.803773, 9, 2, 6, 3
1080, -0.059751, 9.804552, 9, 2, 5, 4
1090, -0.094163, 9.805339, 14, 3, 12, 1
1100, -0.111958, 9.806065, 14, 1, 14, 0
1110, -0.120350, 9.806760, 15, 1, 15, 0
1120, -0.115885, 9.807452, 17, 1, 17, 0
1130, -0.109375, 9.808151, 19, 1, 19, 0
1140, -0.098958, 9.808853, 23, 1, 23, 0
1150, -0.091146, 9.809547, 23, 1, 23, 0
1160, -0.082031, 9.810218, 20, 1, 20, 0
1170, -0.074219, 9.810852, 15, 1, 15, 0
1180, -0.061198, 9.811445, 11, 1, 11, 0
1190, -0.050781, 9.811995, 10, 1, 10, 0
1200, -0.042969, 9.812499, 9, 1, 9, 0
1210, -0.039062, 9.812958, 8, 1, 8, 0
1220, -0.035156, 9.813367, 7, 1, 7, 0
1230, -0.032552, 9.813726, 7, 1, 7, 0
1240, -0.031250, 9.814040, 7, 1, 7, 0
1250, -0.029948, 9.814310, 6, 1, 6, 0
1260, -0.028646, 9.814544, 6, 1, 6, 0
1270, -0.028646, 9.814734, 7, 1, 7, 0
1280, -0.029948, 9.814887, 7, 1, 7, 0
1290, -0.031250, 9.814998, 7, 1, 7, 0
1300, -0.032552, 9.815080, 8, 1, 8, 0
1310, -0.035156, 9.815132, 7, 1, 7, 0
1320, -0.039062, 9.815158, 8, 1, 8, 0
1330, -0.042969, 9.815154, 9, 1, 9, 0
1340, -0.045573, 9.815128, 9, 1, 9, 0
1350, -0.048177, 9.815081, 10, 1, 10, 0
1360, -0.050781, 9.815018, 11, 1, 11, 0
1370, -0.063802, 9.814938, 19, 1, 19, 0
1380, -0.079427, 9.814843, 22, 1, 22, 0
1390, -0.092448, 9.814738, 23, 1, 23, 0
1400, -0.095052, 9.814633, 23, 1, 23, 0
1410, -0.093750, 9.814532, 23, 1, 23, 0
1420, -0.093750, 9.814436, 23, 1, 23, 0
1430, -0.093750, 9.814332, 23, 1, 23, 0
1440, -0.093750, 9.814218, 23, 1, 23, 0
1450, -0.093750, 9.814091, 23, 1, 23, 0
1460, -0.093750, 9.813953, 23, 1, 23, 0
1470, -0.093750, 9.813800, 23, 1, 23, 0
1480, -0.091146, 9.813633, 23, 1, 23, 0
1490, -0.088542, 9.813447, 23, 1, 23, 0
1500, -0.085938, 9.813244, 23, 1, 23, 0
1510, -0.085938, 9.813028, 23, 1, 23, 0
1520, -0.085938, 9.812793, 23, 1, 23, 0
1530, -0.084635, 9.812538, 22, 1, 22, 0
1540, -0.082031, 9.811975, 23, 1, 23, 0
1550, -0.079427, 9.811352, 23, 1, 23, 0
1560, -0.078125, 9.810744, 23, 1, 23, 0
1570, -0.078125, 9.810398, 23, 1, 23, 0
1580, -0.076823, 9.810057, 22, 1, 22, 0
1590, -0.074219, 9.809770, 23, 1, 23, 0
1600, -0.071615, 9.809499, 23, 1, 23, 0
1610, -0.070312, 9.809244, 23, 1, 23, 0
1620, -0.069010, 9.809002, 22, 1, 22, 0
1630, -0.066406, 9.808774, 23, 1, 23, 0
1640, -0.063802, 9.808559, 23, 1, 23, 0
1650, -0.062500, 9.808351, 23, 1, 23, 0
1660, -0.061198, 9.808148, 22, 1, 22, 0
1670, -0.058594, 9.807947, 23, 1, 23, 0
1680, -0.055990, 9.807752, 23, 1, 23, 0
1690, -0.053385, 9.807563, 22, 1, 22, 0
1700, -0.050781, 9.807379, 23, 1, 23, 0
1710, -0.048177, 9.807200, 23, 1, 23, 0
1720, -0.045356, 9.807027, 24, 2, 23, 1
1730, -0.044054, 9.806859, 22, 1, 22, 0
1740, -0.041450, 9.806695, 23, 1, 23, 0
1750, -0.040365, 9.806537, 23, 1, 23, 0
1760, -0.037760, 9.806385, 22, 1, 22, 0
1770, -0.035156, 9.806240, 23, 1, 23, 0
1780, -0.032552, 9.806101, 23, 1, 23, 0
1790, -0.031250, 9.805970, 23, 1, 23, 0
1800, -0.029948, 9.805846, 22, 1, 22, 0
1810, -0.028429, 9.805731, 24, 2, 23, 1
1820, -0.025825, 9.805625, 23, 1, 23, 0
1830, -0.023220, 9.805530, 22, 1, 22, 0
1840, -0.019531, 9.805445, 23, 1, 23, 0
1850, -0.016927, 9.805371, 23, 1, 23, 0
1860, -0.014323, 9.805309, 22, 1, 22, 0
1870, -0.011719, 9.805258, 23, 1, 23, 0
1880, -0.009115, 9.805219, 23, 1, 23, 0
1890, -0.006510, 9.805193, 22, 1, 22, 0
1900, -0.003906, 9.805181, 23, 1, 23, 0
1910, -0.002387, 9.805182, 24, 2, 23, 1
1920, 0.000217, 9.805198, 22, 1, 22, 0
1930, 0.002821, 9.805227, 23, 1, 23, 0
1940, 0.006510, 9.805262, 23, 1, 23, 0
1950, 0.007812, 9.805299, 23, 1, 23, 0
1960, 0.009115, 9.805338, 22, 1, 22, 0
1970, 0.011719, 9.805379, 23, 1, 23, 0
1980, 0.014323, 9.805423, 23, 1, 23, 0
1990, 0.015625, 9.805471, 23, 1, 23, 0
2000, 0.015625, 9.805523, 23, 1, 23, 0
2010, 0.016927, 9.805579, 22, 1, 22, 0
2020, 0.019531, 9.805640, 23, 1, 23, 0
2030, 0.022135, 9.805705, 23, 1, 23, 0
2040, 0.023438, 9.805773, 23, 1, 23, 0
2050, 0.023438, 9.805839, 23, 1, 23, 0
2060, 0.023438, 9.805888, 23, 1, 23, 0
2070, 0.024740, 9.805943, 22, 1, 22, 0
2080, 0.026042, 9.806011, 22, 1, 22, 0
2090, 0.028646, 9.806091, 23, 1, 23, 0
2100, 0.029948, 9.806171, 23, 1, 23, 0
2110, 0.031250, 9.806253, 23, 1, 23, 0
2120, 0.031250, 9.806336, 23, 1, 23, 0
2130, 0.031250, 9.806421, 23, 1, 23, 0
2140, 0.031250, 9.806507, 23, 1, 23, 0
2150, 0.031250, 9.806596, 23, 1, 23, 0
2160, 0.032552, 9.806685, 22, 1, 22, 0
2170, 0.032665, 9.806775, 23, 2, 22, 1
2180, 0.035269, 9.806866, 23, 1, 23, 0
2190, 0.036572, 9.806958, 23, 1, 23, 0
2200, 0.039062, 9.807053, 23, 1, 23, 0
2210, 0.039062, 9.807148, 23, 1, 23, 0
2220, 0.039062, 9.807244, 23, 1, 23, 0
2230, 0.039062, 9.807341, 23, 1, 23, 0
2240, 0.039062, 9.807440, 23, 1, 23, 0
2250, 0.039062, 9.807538, 23, 1, 23, 0
2260, 0.039062, 9.807636, 23, 1, 23, 0
2270, 0.039062, 9.807735, 23, 1, 23, 0
2280, 0.039062, 9.807834, 23, 1, 23, 0
2290, 0.039062, 9.807933, 23, 1, 23, 0
2300, 0.039062, 9.808032, 23, 1, 23, 0
2310, 0.039062, 9.808131, 23, 1, 23, 0
2320, 0.039062, 9.808231, 23, 1, 23, 0
2330, 0.039062, 9.808329, 23, 1, 23, 0
2340, 0.039062, 9.808426, 23, 1, 23, 0
2350, 0.040365, 9.808521, 22, 1, 22, 0
2360, 0.041667, 9.808615, 22, 1, 22, 0
2370, 0.042969, 9.808706, 22, 1, 22, 0
2380, 0.042969, 9.808795, 22, 1, 22, 0
2390, 0.042969, 9.808882, 22, 1, 22, 0
2400, 0.042969, 9.808967, 22, 1, 22, 0
2410, 0.042969, 9.809050, 22, 1, 22, 0
2420, 0.042969, 9.809130, 22, 1, 22, 0
2430, 0.042969, 9.809209, 22, 1, 22, 0
2440, 0.042969, 9.809284, 22, 1, 22, 0
2450, 0.042969, 9.809358, 22, 1, 22, 0
2460, 0.041667, 9.809429, 23, 1, 23, 0
2470, 0.040365, 9.809498, 23, 1, 23, 0
2480, 0.039062, 9.809563, 23, 1, 23, 0
2490, 0.039062, 9.809625, 23, 1, 23, 0
2500, 0.039062, 9.809684, 23, 1, 23, 0
2510, 0.039062, 9.809739, 23, 1, 23, 0
2520, 0.039062, 9.809790, 23, 1, 23, 0
2530, 0.039062, 9.809838, 23, 1, 23, 0
2540, 0.039062, 9.809881, 23, 1, 23, 0
2550, 0.039062, 9.809921, 23, 1, 23, 0
2560, 0.039062, 9.809958, 23, 1, 23, 0
2570, 0.039062, 9.809992, 23, 1, 23, 0
2580, 0.039062, 9.810023, 23, 1, 23, 0
2590, 0.037869, 9.810051, 24, 2, 23, 1
2600, 0.037869, 9.810075, 23, 1, 23, 0
2610, 0.037869, 9.810095, 23, 1, 23, 0
2620, 0.039062, 9.810113, 23, 1, 23, 0
2630, 0.039062, 9.810128, 23, 1, 23, 0
2640, 0.037760, 9.810140, 22, 1, 22, 0
2650, 0.036458, 9.810150, 22, 1, 22, 0
2660, 0.035156, 9.810158, 22, 1, 22, 0
2670, 0.033854, 9.810163, 23, 1, 23, 0
2680, 0.032552, 9.810166, 23, 1, 23, 0
2690, 0.031250, 9.810166, 23, 1, 23, 0
2700, 0.031250, 9.810166, 23, 1, 23, 0
2710, 0.030056, 9.810164, 24, 2, 23, 1
2720, 0.030056, 9.810161, 23, 1, 23, 0
2730, 0.030056, 9.810150, 23, 1, 23, 0
2740, 0.031250, 9.810143, 23, 1, 23, 0
2750, 0.031250, 9.810136, 23, 1, 23, 0
2760, 0.029948, 9.810129, 22, 1, 22, 0
2770, 0.028646, 9.810122, 22, 1, 22, 0
2780, 0.026042, 9.810116, 23, 1, 23, 0
2790, 0.024740, 9.810109, 23, 1, 23, 0
2800, 0.023438, 9.810101, 23, 1, 23, 0
2810, 0.022244, 9.810080, 24, 2, 23, 1
2820, 0.022244, 9.810066, 23, 1, 23, 0
2830, 0.022244, 9.810056, 23, 1, 23, 0
2840, 0.022135, 9.810046, 22, 1, 22, 0
2850, 0.020833, 9.810036, 22, 1, 22, 0
2860, 0.018229, 9.810027, 23, 1, 23, 0
2870, 0.016927, 9.810018, 23, 1, 23, 0
2880, 0.015625, 9.810010, 23, 1, 23, 0
2890, 0.015625, 9.810001, 23, 1, 23, 0
2900, 0.015625, 9.809993, 23, 1, 23, 0
2910, 0.015625, 9.809984, 23, 1, 23, 0
2920, 0.015625, 9.809976, 23, 1, 23, 0
2930, 0.014323, 9.809968, 22, 1, 22, 0
2940, 0.011719, 9.809961, 23, 1, 23, 0
2950, 0.009115, 9.809955, 23, 1, 23, 0
2960, 0.007812, 9.809950, 23, 1, 23, 0
2970, 0.007812, 9.809946, 23, 1, 23, 0
2980, 0.007812, 9.809942, 23, 1, 23, 0
2990, 0.007812, 9.809940, 23, 1, 23, 0
3000, 0.006510, 9.809938, 22, 1, 22, 0
3010, 0.005208, 9.809938, 22, 1, 22, 0
3020, 0.002604, 9.809940, 23, 1, 23, 0
3030, 0.001302, 9.809943, 23, 1, 23, 0
3040, 0.000000, 9.809948, 23, 1, 23, 0
3050, 0.000000, 9.809954, 23, 1, 23, 0
3060, 0.000000, 9.809961, 23, 1, 23, 0
3070, 0.000000, 9.809970, 23, 1, 23, 0
3080, -0.001302, 9.809982, 22, 1, 22, 0
3090, -0.002604, 9.809995, 22, 1, 22, 0
3100, -0.005208, 9.810008, 23, 1, 23, 0
3110, -0.006510, 9.810021, 23, 1, 23, 0
3120, -0.007812, 9.810032, 23, 1, 23, 0
3130, -0.007812, 9.810043, 23, 1, 23, 0
3140, -0.007812, 9.810053, 23, 1, 23, 0
3150, -0.009006, 9.810062, 24, 2, 23, 1
3160, -0.010200, 9.810071, 24, 2, 23, 1
3170, -0.010200, 9.810079, 23, 1, 23, 0
3180, -0.009006, 9.810087, 23, 1, 23, 0
3190, -0.009115, 9.810095, 22, 1, 22, 0
3200, -0.010417, 9.810102, 22, 1, 22, 0
3210, -0.011719, 9.810110, 22, 1, 22, 0
3220, -0.011719, 9.810110, 22, 1, 22, 0
3230, -0.013021, 9.810107, 23, 1, 23, 0
3240, -0.014323, 9.810111, 23, 1, 23, 0
3250, -0.015625, 9.810118, 23, 1, 23, 0
3260, -0.015625, 9.810124, 23, 1, 23, 0
3270, -0.015625, 9.810129, 23, 1, 23, 0
3280, -0.015625, 9.810134, 23, 1, 23, 0
3290, -0.015625, 9.810139, 23, 1, 23, 0
3300, -0.015625, 9.810144, 23, 1, 23, 0
3310, -0.015625, 9.810148, 23, 1, 23, 0
3320, -0.015625, 9.810153, 23, 1, 23, 0
3330, -0.015625, 9.810157, 23, 1, 23, 0
3340, -0.015625, 9.810162, 23, 1, 23, 0
3350, -0.015625, 9.810167, 23, 1, 23, 0
3360, -0.015625, 9.810171, 23, 1, 23, 0
3370, -0.015625, 9.810176, 23, 1, 23, 0
3380, -0.015625, 9.810181, 23, 1, 23, 0
3390, -0.015625, 9.810185, 23, 1, 23, 0
3400, -0.015625, 9.810191, 23, 1, 23, 0
3410, -0.015625, 9.810196, 23, 1, 23, 0
3420, -0.015625, 9.810201, 23, 1, 23, 0
3430, -0.015625, 9.810206, 23, 1, 23, 0
3440, -0.015625, 9.810212, 23, 1, 23, 0
3450, -0.015625, 9.810217, 23, 1, 23, 0
3460, -0.015625, 9.810223, 23, 1, 23, 0
3470, -0.015625, 9.810229, 23, 1, 23, 0
3480, -0.015625, 9.810235, 23, 1, 23, 0
3490, -0.015625, 9.810241, 23, 1, 23, 0
3500, -0.015625, 9.810247, 23, 1, 23, 0
3510, -0.015625, 9.810253, 23, 1, 23, 0
3520, -0.015625, 9.810258, 23, 1, 23, 0
3530, -0.015625, 9.810264, 23, 1, 23, 0
3540, -0.015625, 9.810269, 23, 1, 23, 0
3550, -0.015625, 9.810274, 23, 1, 23, 0
3560, -0.015625, 9.810280, 23, 1, 23, 0
3570, -0.015625, 9.810284, 23, 1, 23, 0
3580, -0.015625, 9.810289, 23, 1, 23, 0
3590, -0.015625, 9.810293, 23, 1, 23, 0
3600, -0.015625, 9.810298, 23, 1, 23, 0
3610, -0.015625, 9.810301, 23, 1, 23, 0
3620, -0.015625, 9.810305, 23, 1, 23, 0
3630, -0.015625, 9.810308, 23, 1, 23, 0
3640, -0.015625, 9.810311, 23, 1, 23, 0
3650, -0.015625, 9.810313, 23, 1, 23, 0
3660, -0.015625, 9.810316, 23, 1, 23, 0
3670, -0.015625, 9.810317, 23, 1, 23, 0
3680, -0.015625, 9.810319, 23, 1, 23, 0
3690, -0.015625, 9.810321, 23, 1, 23, 0
3700, -0.015625, 9.810322, 23, 1, 23, 0
3710, -0.015625, 9.810323, 23, 1, 23, 0
3720, -0.014323, 9.810324, 22, 1, 22, 0
3730, -0.013021, 9.810325, 22, 1, 22, 0
3740, -0.011719, 9.810326, 22, 1, 22, 0
3750, -0.011719, 9.810326, 22, 1, 22, 0
3760, -0.011719, 9.810327, 22, 1, 22, 0
3770, -0.011719, 9.810328, 22, 1, 22, 0
3780, -0.012908, 9.810328, 23, 2, 22, 1
3790, -0.012799, 9.810328, 24, 2, 23, 1
3800, -0.012691, 9.810328, 24, 2, 23, 1
3810, -0.010200, 9.810328, 23, 1, 23, 0
3820, -0.009006, 9.810328, 23, 1, 23, 0
3830, -0.007812, 9.810327, 23, 1, 23, 0
3840, -0.007812, 9.810323, 23, 1, 23, 0
3850, -0.007812, 9.810321, 23, 1, 23, 0
3860, -0.007812, 9.810320, 23, 1, 23, 0
3870, -0.007812, 9.810320, 23, 1, 23, 0
3880, -0.007812, 9.810320, 23, 1, 23, 0
3890, -0.007812, 9.810321, 23, 1, 23, 0
3900, -0.007812, 9.810323, 23, 1, 23, 0
3910, -0.007812, 9.810325, 23, 1, 23, 0
3920, -0.007812, 9.810326, 23, 1, 23, 0
3930, -0.007812, 9.810329, 23, 1, 23, 0
3940, -0.007812, 9.810331, 23, 1, 23, 0
3950, -0.007812, 9.810333, 23, 1, 23, 0
3960, -0.007812, 9.810336, 23, 1, 23, 0
3970, -0.006510, 9.810339, 22, 1, 22, 0
3980, -0.005208, 9.810342, 22, 1, 22, 0
3990, -0.003906, 9.810345, 22, 1, 22, 0
4000, -0.003906, 9.810348, 22, 1, 22, 0
4010, -0.005095, 9.810351, 23, 2, 22, 1
4020, -0.004987, 9.810355, 24, 2, 23, 1
4030, -0.003685, 9.810359, 23, 1, 23, 0
4040, -0.001194, 9.810363, 23, 1, 23, 0
4050, 0.000000, 9.810368, 23, 1, 23, 0
4060, 0.000000, 9.810373, 23, 1, 23, 0
4070, 0.000000, 9.810377, 23, 1, 23, 0
4080, 0.000000, 9.810381, 23, 1, 23, 0
4090, 0.000000, 9.810386, 23, 1, 23, 0
4100, 0.000000, 9.810390, 23, 1, 23, 0
4110, 0.000000, 9.810393, 23, 1, 23, 0
4120, 0.000000, 9.810397, 23, 1, 23, 0
4130, 0.000000, 9.810401, 23, 1, 23, 0
4140, 0.000000, 9.810405, 23, 1, 23, 0
4150, 0.000000, 9.810408, 23, 1, 23, 0
4160, 0.000000, 9.810412, 23, 1, 23, 0
4170, 0.000000, 9.810415, 23, 1, 23, 0
4180, 0.000000, 9.810418, 23, 1, 23, 0
4190, 0.000000, 9.810421, 23, 1, 23, 0
4200, 0.000000, 9.810424, 23, 1, 23, 0
4210, 0.000000, 9.810428, 23, 1, 23, 0
4220, 0.000000, 9.810431, 23, 1, 23, 0
4230, 0.000000, 9.810433, 23, 1, 23, 0
4240, 0.000000, 9.810436, 23, 1, 23, 0
4250, 0.000000, 9.810440, 23, 1, 23, 0
4260, 0.001302, 9.810443, 22, 1, 22, 0
4270, 0.002604, 9.810446, 22, 1, 22, 0
4280, 0.003906, 9.810450, 22, 1, 22, 0
4290, 0.003906, 9.810453, 22, 1, 22, 0
4300, 0.003906, 9.810456, 22, 1, 22, 0
4310, 0.003906, 9.810459, 22, 1, 22, 0
4320, 0.003906, 9.810462, 22, 1, 22, 0
4330, 0.003906, 9.810465, 22, 1, 22, 0
4340, 0.003906, 9.810469, 22, 1, 22, 0
4350, 0.003906, 9.810472, 22, 1, 22, 0
4360, 0.003906, 9.810475, 22, 1, 22, 0
4370, 0.003906, 9.810478, 22, 1, 22, 0
4380, 0.003906, 9.810482, 22, 1, 22, 0
4390, 0.003906, 9.810485, 22, 1, 22, 0
4400, 0.003906, 9.810488, 22, 1, 22, 0
4410, 0.003906, 9.810491, 22, 1, 22, 0
4420, 0.003906, 9.810495, 22, 1, 22, 0
4430, 0.003906, 9.810498, 22, 1, 22, 0
4440, 0.003906, 9.810502, 22, 1, 22, 0
4450, 0.003906, 9.810505, 22, 1, 22, 0
4460, 0.003906, 9.810509, 22, 1, 22, 0
4470, 0.003906, 9.810512, 22, 1, 22, 0
4480, 0.005208, 9.810516, 23, 1, 23, 0
4490, 0.006510, 9.810519, 23, 1, 23, 0
4500, 0.007812, 9.810523, 23, 1, 23, 0
4510, 0.007812, 9.810526, 23, 1, 23, 0
4520, 0.007812, 9.810529, 23, 1, 23, 0
4530, 0.007812, 9.810532, 23, 1, 23, 0
4540, 0.007812, 9.810535, 23, 1, 23, 0
4550, 0.007812, 9.810538, 23, 1, 23, 0
4560, 0.007812, 9.810541, 23, 1, 23, 0
4570, 0.007812, 9.810544, 23, 1, 23, 0
4580, 0.007812, 9.810546, 23, 1, 23, 0
4590, 0.007812, 9.810549, 23, 1, 23, 0
4600, 0.007812, 9.810551, 23, 1, 23, 0
4610, 0.007812, 9.810553, 23, 1, 23, 0
4620, 0.007812, 9.810556, 23, 1, 23, 0
4630, 0.006510, 9.810558, 22, 1, 22, 0
4640, 0.005208, 9.810561, 22, 1, 22, 0
4650, 0.003906, 9.810563, 22, 1, 22, 0
4660, 0.003906, 9.810566, 22, 1, 22, 0
4670, 0.003906, 9.810568, 22, 1, 22, 0
4680, 0.003906, 9.810570, 22, 1, 22, 0
4690, 0.003906, 9.810571, 22, 1, 22, 0
4700, 0.003906, 9.810573, 22, 1, 22, 0
4710, 0.003906, 9.810574, 22, 1, 22, 0
4720, 0.003906, 9.810576, 22, 1, 22, 0
4730, 0.003906, 9.810577, 22, 1, 22, 0
4740, 0.003906, 9.810578, 22, 1, 22, 0
4750, 0.003906, 9.810579, 22, 1, 22, 0
4760, 0.003906, 9.810580, 22, 1, 22, 0
4770, 0.003906, 9.810581, 22, 1, 22, 0
4780, 0.003906, 9.810582, 22, 1, 22, 0
4790, 0.003906, 9.810583, 22, 1, 22, 0
4800, 0.003906, 9.810584, 22, 1, 22, 0
4810, 0.003906, 9.810585, 22, 1, 22, 0
4820, 0.003906, 9.810586, 22, 1, 22, 0
4830, 0.003906, 9.810587, 22, 1, 22, 0
4840, 0.003906, 9.810588, 22, 1, 22, 0
4850, 0.003906, 9.810588, 22, 1, 22, 0
4860, 0.003906, 9.810589, 22, 1, 22, 0
4870, 0.003906, 9.810589, 22, 1, 22, 0
4880, 0.003906, 9.810589, 22, 1, 22, 0
4890, 0.003906, 9.810590, 22, 1, 22, 0
4900, 0.003906, 9.810590, 22, 1, 22, 0
4910, 0.003906, 9.810589, 22, 1, 22, 0
4920, 0.003906, 9.810589, 22, 1, 22, 0
4930, 0.003906, 9.810588, 22, 1, 22, 0
4940, 0.003906, 9.810587, 22, 1, 22, 0
4950, 0.003906, 9.810587, 22, 1, 22, 0
4960, 0.003906, 9.810586, 22, 1, 22, 0
4970, 0.003906, 9.810585, 22, 1, 22, 0
4980, 0.003906, 9.810584, 22, 1, 22, 0
4990, 0.003906, 9.810582, 22, 1, 22, 0
5000, 0.002604, 9.810579, 23, 1, 23, 0
5010, 0.001302, 9.810576, 23, 1, 23, 0
5020, 0.000000, 9.810572, 23, 1, 23, 0
5030, 0.000000, 9.810569, 23, 1, 23, 0
5040, 0.000000, 9.810566, 23, 1, 23, 0
5050, 0.000000, 9.810563, 23, 1, 23, 0
5060, 0.000000, 9.810559, 23, 1, 23, 0
5070, 0.000000, 9.810555, 23, 1, 23, 0
5080, 0.000000, 9.810551, 23, 1, 23, 0
5090, 0.000000, 9.810547, 23, 1, 23, 0
5100, 0.000000, 9.810542, 23, 1, 23, 0
5110, 0.000000, 9.810538, 23, 1, 23, 0
5120, 0.000000, 9.810532, 23, 1, 23, 0
5130, 0.000000, 9.810527, 23, 1, 23, 0
5140, 0.000000, 9.810520, 23, 1, 23, 0
5150, 0.000000, 9.810514, 23, 1, 23, 0
5160, 0.000000, 9.810507, 23, 1, 23, 0
5170, 0.000000, 9.810500, 23, 1, 23, 0
5180, 0.000000, 9.810492, 23, 1, 23, 0
