time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 9.014442, 15, 1, 15, 0
20, 0.040365, 9.015397, 20, 1, 20, 0
30, 0.049479, 9.016842, 26, 1, 26, 0
40, 0.013021, 9.018875, 9, 1, 9, 0
50, 0.014323, 9.021215, 19, 1, 19, 0
60, 0.009115, 9.023726, 22, 1, 22, 0
70, 0.044271, 9.026262, 16, 1, 16, 0
80, 0.036458, 9.028718, 25, 1, 25, 0
90, 0.023996, 9.031004, 7, 2, 6, 1
100, 0.018725, 9.033064, 21, 2, 20, 1
110, 0.018473, 9.034845, 31, 2, 25, 6
120, 0.024240, 9.036351, 14, 2, 8, 6
130, 0.024488, 9.037581, 21, 3, 14, 5
140, 0.034722, 9.038543, 18, 2, 16, 2
150, 0.057044, 9.039257, 18, 1, 18, 0
160, 0.059462, 9.039753, 22, 2, 20, 2
170, 0.057405, 9.040061, 23, 2, 21, 2
180, 0.057405, 9.040216, 20, 1, 20, 0
190, 0.060009, 9.040256, 18, 1, 18, 0
200, 0.063281, 9.040215, 20, 2, 16, 4
210, 0.062092, 9.040129, 23, 3, 15, 6
220, 0.048328, 9.040025, 14, 3, 6, 5
230, 0.025039, 9.039922, 14, 2, 8, 6
240, 0.007022, 9.039838, 16, 2, 10, 6
250, -0.000047, 9.039803, 18, 2, 12, 6
260, 0.012314, 9.039834, 29, 2, 23, 6
270, 0.025009, 9.039938, 32, 2, 25, 7
280, 0.036980, 9.040112, 31, 2, 25, 6
290, 0.040617, 9.040354, 32, 2, 26, 6
300, 0.044002, 9.040661, 30, 2, 24, 6
310, 0.049144, 9.041035, 28, 2, 22, 6
320, 0.053237, 9.041474, 28, 2, 22, 6
330, 0.056217, 9.041972, 27, 2, 21, 6
340, 0.057188, 9.042522, 27, 2, 21, 6
350, 0.058160, 9.043120, 27, 2, 21, 6
360, 0.057362, 9.043757, 29, 2, 22, 7
370, 0.055596, 9.044426, 30, 2, 23, 7
380, 0.053831, 9.045124, 30, 2, 23, 7
390, 0.053220, 9.045848, 31, 2, 25, 6
400, 0.052526, 9.046582, 32, 2, 26, 6
410, 0.051831, 9.047313, 32, 2, 26, 6
420, 0.050781, 9.048043, 32, 2, 26, 6
430, 0.050781, 9.048772, 30, 2, 24, 6
440, 0.049749, 9.049505, 29, 2, 23, 6
450, 0.046710, 9.050231, 27, 2, 21, 6
460, 0.041762, 9.050955, 25, 2, 19, 6
470, 0.036738, 9.051682, 23, 2, 17, 6
480, 0.032149, 9.052415, 21, 2, 15, 6
490, 0.028120, 9.053148, 19, 2, 13, 6
500, 0.025200, 9.053879, 19, 2, 13, 6
510, 0.024478, 9.054618, 17, 2, 11, 6
520, 0.025106, 9.055366, 17, 2, 11, 6
530, 0.026850, 9.056126, 18, 2, 11, 7
540, 0.028254, 9.056887, 18, 2, 12, 6
550, 0.029659, 9.057648, 18, 2, 12, 6
560, 0.029948, 9.058412, 18, 2, 12, 6
570, 0.031148, 9.059184, 17, 2, 11, 6
580, 0.032348, 9.059974, 17, 2, 11, 6
590, 0.035112, 9.060775, 19, 2, 12, 7
600, 0.036516, 9.061592, 18, 2, 12, 6
610, 0.037920, 9.062412, 18, 2, 12, 6
620, 0.037760, 9.063242, 18, 2, 12, 6
630, 0.039497, 9.064075, 18, 2, 12, 6
640, 0.041233, 9.064927, 18, 2, 12, 6
650, 0.044531, 9.065791, 20, 2, 13, 7
660, 0.046615, 9.066677, 20, 2, 14, 6
670, 0.049405, 9.067543, 21, 2, 15, 6
680, 0.051393, 9.068414, 22, 2, 16, 6
690, 0.053669, 9.069294, 23, 2, 17, 6
700, 0.057163, 9.070185, 23, 2, 17, 6
710, 0.060556, 9.071085, 24, 2, 17, 7
720, 0.063958, 9.071994, 25, 2, 18, 7
730, 0.066287, 9.072652, 26, 2, 19, 7
740, 0.069904, 9.072991, 27, 2, 21, 6
750, 0.076719, 9.073046, 31, 2, 25, 6
760, 0.086828, 9.072823, 29, 2, 23, 6
770, 0.100634, 9.072340, 21, 2, 19, 2
780, 0.109786, 9.071630, 18, 2, 16, 2
790, 0.101361, 9.070737, 11, 2, 7, 4
800, 0.075692, 9.069704, 13, 1, 13, 0
810, 0.068892, 9.068585, 25, 1, 25, 0
820, 0.084635, 9.067402, 18, 1, 18, 0
830, 0.105469, 9.066171, 13, 3, 7, 5
840, 0.087240, 9.064902, 11, 1, 11, 0
850, 0.078125, 9.063644, 25, 1, 25, 0
860, 0.083333, 9.062425, 19, 1, 19, 0
870, 0.108303, 9.061260, 17, 2, 14, 3
880, 0.087469, 9.060145, 9, 1, 9, 0
890, 0.075751, 9.059113, 22, 1, 22, 0
900, 0.069010, 9.058182, 25, 1, 25, 0
910, 0.096354, 9.057354, 20, 1, 20, 0
920, 0.111979, 9.056614, 16, 1, 16, 0
930, 0.120443, 9.055963, 16, 2, 14, 2
940, 0.100911, 9.055411, 8, 2, 6, 2
950, 0.064453, 9.055002, 8, 1, 8, 0
960, 0.032552, 9.054765, 9, 1, 9, 0
970, 0.023438, 9.054617, 10, 1, 10, 0
980, 0.027344, 9.054556, 11, 1, 11, 0
990, 0.029948, 9.054568, 11, 1, 11, 0
1000, 0.029948, 9.054646, 10, 1, 10, 0
1010, 0.027344, 9.054782, 9, 1, 9, 0
1020, 0.023438, 9.054965, 8, 1, 8, 0
1030, 0.016927, 9.055185, 5, 1, 5, 0
1040, 0.007812, 9.055434, 2, 1, 2, 0
1050, 0.040799, 9.055708, 6, 2, 4, 2
1060, 0.079861, 9.056028, 15, 1, 15, 0
1070, 0.118924, 9.056278, 18, 1, 18, 0
1080, 0.109375, 9.056377, 24, 1, 24, 0
1090, 0.093750, 9.056493, 25, 1, 25, 0
1100, 0.082031, 9.056646, 25, 1, 25, 0
1110, 0.078125, 9.056815, 25, 1, 25, 0
1120, 0.076823, 9.056847, 26, 1, 26, 0
1130, 0.075521, 9.056606, 26, 1, 26, 0
1140, 0.072917, 9.056345, 25, 1, 25, 0
1150, 0.068685, 9.056176, 16, 2, 10, 6
1160, 0.045247, 9.056114, 8, 1, 8, 0
1170, 0.017904, 9.056002, 6, 1, 6, 0
1180, -0.009115, 9.055818, 4, 1, 4, 0
1190, 99999.990000, 9.055456, 0, 1, 0, 0
1200, 99999.990000, 9.055017, 0, 1, 0, 0
1210, 0.020833, 9.054505, 1, 1, 1, 0
1220, 0.041667, 9.054041, 1, 1, 1, 0
1230, 0.062500, 9.053608, 1, 1, 1, 0
1240, 0.062500, 9.053184, 1, 1, 1, 0
1250, 99999.990000, 9.052756, 0, 1, 0, 0
1260, 99999.990000, 9.052310, 0, 1, 0, 0
1270, 99999.990000, 9.051840, 0, 1, 0, 0
1280, 99999.990000, 9.051342, 0, 1, 0, 0
1290, 99999.990000, 9.050818, 0, 1, 0, 0
1300, 0.049479, 9.050274, 1, 1, 1, 0
1310, 0.095052, 9.049712, 4, 1, 4, 0
1320, 0.138021, 9.049139, 6, 1, 6, 0
1330, 0.127604, 9.048448, 7, 1, 7, 0
1340, 0.101749, 9.047773, 14, 2, 9, 5
1350, 0.075417, 9.047133, 18, 2, 10, 8
1360, 0.050678, 9.046521, 22, 2, 11, 11
1370, 0.043981, 9.045926, 24, 2, 12, 12
1380, 0.040365, 9.045341, 25, 1, 25, 0
1390, 0.039062, 9.044763, 25, 1, 25, 0
1400, 0.039062, 9.044189, 25, 1, 25, 0
1410, 0.037760, 9.043622, 26, 1, 26, 0
1420, 0.036458, 9.043064, 26, 1, 26, 0
1430, 0.033854, 9.042516, 25, 1, 25, 0
1440, 0.032552, 9.041980, 25, 1, 25, 0
1450, 0.031250, 9.041459, 25, 1, 25, 0
1460, 0.029948, 9.040969, 26, 1, 26, 0
1470, 0.027344, 9.040522, 25, 1, 25, 0
1480, 0.024740, 9.040119, 25, 1, 25, 0
1490, 0.023438, 9.039756, 25, 1, 25, 0
1500, 0.023438, 9.039430, 25, 1, 25, 0
1510, 0.022135, 9.039138, 26, 1, 26, 0
1520, 0.019531, 9.038877, 25, 1, 25, 0
1530, 0.016927, 9.038646, 25, 1, 25, 0
1540, 0.015625, 9.038442, 25, 1, 25, 0
1550, 0.014323, 9.038262, 26, 1, 26, 0
1560, 0.011719, 9.038106, 25, 1, 25, 0
1570, 0.009115, 9.037973, 25, 1, 25, 0
1580, 0.007812, 9.037860, 25, 1, 25, 0
1590, 0.006510, 9.037767, 26, 1, 26, 0
1600, 0.003906, 9.037692, 25, 1, 25, 0
1610, 0.001302, 9.037635, 25, 1, 25, 0
1620, 0.000000, 9.037594, 25, 1, 25, 0
1630, 0.000000, 9.037568, 25, 1, 25, 0
1640, 0.000000, 9.037557, 25, 1, 25, 0
1650, 0.000000, 9.037563, 23, 1, 23, 0
1660, 0.000000, 9.037583, 23, 1, 23, 0
1670, 0.001302, 9.037612, 22, 1, 22, 0
1680, 0.002604, 9.037657, 22, 1, 22, 0
1690, 0.002604, 9.037717, 21, 1, 21, 0
1700, 0.002604, 9.037793, 20, 1, 20, 0
1710, 0.002604, 9.037884, 20, 1, 20, 0
1720, 0.005208, 9.037988, 19, 1, 19, 0
1730, 0.006510, 9.038103, 19, 1, 19, 0
1740, 0.006510, 9.038229, 18, 1, 18, 0
1750, 0.005208, 9.038370, 18, 1, 18, 0
1760, 0.003906, 9.038525, 18, 1, 18, 0
1770, 0.003906, 9.038693, 18, 1, 18, 0
1780, 0.002604, 9.038874, 17, 1, 17, 0
1790, 0.000000, 9.039070, 18, 1, 18, 0
1800, -0.002604, 9.039280, 18, 1, 18, 0
1810, -0.003906, 9.039503, 18, 1, 18, 0
1820, -0.006510, 9.039737, 18, 1, 18, 0
1830, -0.009115, 9.039981, 18, 1, 18, 0
1840, -0.013021, 9.040237, 19, 1, 19, 0
1850, -0.014323, 9.040503, 19, 1, 19, 0
1860, -0.015625, 9.040779, 19, 1, 19, 0
1870, -0.018229, 9.041068, 19, 1, 19, 0
1880, -0.020833, 9.041368, 19, 1, 19, 0
1890, -0.023438, 9.041676, 19, 1, 19, 0
1900, -0.023438, 9.041983, 19, 1, 19, 0
1910, -0.024740, 9.042299, 20, 1, 20, 0
1920, -0.026042, 9.042626, 20, 1, 20, 0
1930, -0.028646, 9.042962, 19, 1, 19, 0
1940, -0.029948, 9.043307, 19, 1, 19, 0
1950, -0.031250, 9.043668, 19, 1, 19, 0
1960, -0.031250, 9.044037, 19, 1, 19, 0
1970, -0.031250, 9.044415, 19, 1, 19, 0
1980, -0.032552, 9.044801, 20, 1, 20, 0
1990, -0.035156, 9.045195, 19, 1, 19, 0
2000, -0.037760, 9.045593, 19, 1, 19, 0
2010, -0.039062, 9.045996, 19, 1, 19, 0
2020, -0.039062, 9.046404, 19, 1, 19, 0
2030, -0.039062, 9.046818, 19, 1, 19, 0
2040, -0.039062, 9.047236, 19, 1, 19, 0
2050, -0.039062, 9.047659, 19, 1, 19, 0
2060, -0.039062, 9.048086, 19, 1, 19, 0
2070, -0.039062, 9.048517, 19, 1, 19, 0
2080, -0.040365, 9.048952, 18, 1, 18, 0
2090, -0.041667, 9.049389, 18, 1, 18, 0
2100, -0.042969, 9.049828, 18, 1, 18, 0
2110, -0.042969, 9.050267, 18, 1, 18, 0
2120, -0.042969, 9.050707, 18, 1, 18, 0
2130, -0.044271, 9.051149, 19, 1, 19, 0
2140, -0.045573, 9.051591, 19, 1, 19, 0
2150, -0.046875, 9.052031, 19, 1, 19, 0
2160, -0.046875, 9.052470, 19, 1, 19, 0
2170, -0.046875, 9.052910, 19, 1, 19, 0
2180, -0.046296, 9.053350, 18, 2, 13, 5
2190, -0.047119, 9.053791, 19, 2, 13, 6
2200, -0.049289, 9.054230, 18, 2, 12, 6
2210, -0.051399, 9.054670, 17, 2, 12, 5
2220, -0.052109, 9.055106, 17, 2, 12, 5
2230, -0.052977, 9.055538, 18, 2, 12, 6
2240, -0.054483, 9.055966, 18, 2, 12, 6
2250, -0.057899, 9.056390, 20, 2, 12, 8
2260, -0.059809, 9.056809, 20, 2, 12, 8
2270, -0.061719, 9.057223, 20, 2, 12, 8
2280, -0.063095, 9.057632, 21, 2, 12, 9
2290, -0.064658, 9.058035, 22, 1, 22, 0
2300, -0.066220, 9.058433, 22, 1, 22, 0
2310, -0.067708, 9.058824, 23, 1, 23, 0
2320, -0.069010, 9.059209, 23, 1, 23, 0
2330, -0.070312, 9.059584, 23, 1, 23, 0
2340, -0.071615, 9.059952, 24, 1, 24, 0
2350, -0.072917, 9.060312, 24, 1, 24, 0
2360, -0.074219, 9.060664, 24, 1, 24, 0
2370, -0.074219, 9.061008, 24, 1, 24, 0
2380, -0.075521, 9.061346, 25, 1, 25, 0
2390, -0.076823, 9.061676, 25, 1, 25, 0
2400, -0.078125, 9.061999, 25, 1, 25, 0
2410, -0.076823, 9.062313, 26, 1, 26, 0
2420, -0.075521, 9.062619, 26, 1, 26, 0
2430, -0.074219, 9.062919, 26, 1, 26, 0
2440, -0.074219, 9.063211, 26, 1, 26, 0
2450, -0.074219, 9.063497, 26, 1, 26, 0
2460, -0.074219, 9.063774, 26, 1, 26, 0
2470, -0.072917, 9.064045, 25, 1, 25, 0
2480, -0.071615, 9.064309, 25, 1, 25, 0
2490, -0.070312, 9.064566, 25, 1, 25, 0
2500, -0.070312, 9.064816, 25, 1, 25, 0
2510, -0.070312, 9.065057, 25, 1, 25, 0
2520, -0.069010, 9.065291, 26, 1, 26, 0
2530, -0.067708, 9.065517, 26, 1, 26, 0
2540, -0.066406, 9.065737, 26, 1, 26, 0
2550, -0.065104, 9.065951, 25, 1, 25, 0
2560, -0.063802, 9.066160, 25, 1, 25, 0
2570, -0.062500, 9.066363, 25, 1, 25, 0
2580, -0.062500, 9.066561, 25, 1, 25, 0
2590, -0.061198, 9.066755, 26, 1, 26, 0
2600, -0.059896, 9.066952, 26, 1, 26, 0
2610, -0.058594, 9.067148, 26, 1, 26, 0
2620, -0.057292, 9.067342, 25, 1, 25, 0
2630, -0.055990, 9.067535, 25, 1, 25, 0
2640, -0.054688, 9.067725, 25, 1, 25, 0
2650, -0.054688, 9.067913, 25, 1, 25, 0
2660, -0.053385, 9.068099, 26, 1, 26, 0
2670, -0.052083, 9.068282, 26, 1, 26, 0
2680, -0.049479, 9.068465, 25, 1, 25, 0
2690, -0.048177, 9.068646, 25, 1, 25, 0
2700, -0.046875, 9.068826, 25, 1, 25, 0
2710, -0.045573, 9.068996, 26, 1, 26, 0
2720, -0.044271, 9.069168, 26, 1, 26, 0
2730, -0.041667, 9.069341, 25, 1, 25, 0
2740, -0.040365, 9.069514, 25, 1, 25, 0
2750, -0.039062, 9.069687, 25, 1, 25, 0
2760, -0.037760, 9.069860, 26, 1, 26, 0
2770, -0.036458, 9.070034, 26, 1, 26, 0
2780, -0.033854, 9.070207, 25, 1, 25, 0
2790, -0.032552, 9.070382, 25, 1, 25, 0
2800, -0.031250, 9.070558, 25, 1, 25, 0
2810, -0.029948, 9.070735, 26, 1, 26, 0
2820, -0.027344, 9.070914, 25, 1, 25, 0
2830, -0.024740, 9.071095, 25, 1, 25, 0
2840, -0.023438, 9.071279, 25, 1, 25, 0
2850, -0.023438, 9.071466, 25, 1, 25, 0
2860, -0.022135, 9.071655, 26, 1, 26, 0
2870, -0.019531, 9.071849, 25, 1, 25, 0
2880, -0.016927, 9.072047, 25, 1, 25, 0
2890, -0.015625, 9.072249, 25, 1, 25, 0
2900, -0.014323, 9.072454, 26, 1, 26, 0
2910, -0.011719, 9.072665, 25, 1, 25, 0
2920, -0.009115, 9.072880, 25, 1, 25, 0
2930, -0.007812, 9.073100, 25, 1, 25, 0
2940, -0.007812, 9.073324, 25, 1, 25, 0
2950, -0.006510, 9.073554, 26, 1, 26, 0
2960, -0.003906, 9.073791, 25, 1, 25, 0
2970, -0.001302, 9.074033, 25, 1, 25, 0
2980, 0.000000, 9.074282, 25, 1, 25, 0
2990, 0.001302, 9.074536, 26, 1, 26, 0
3000, 0.003906, 9.074790, 25, 1, 25, 0
3010, 0.006510, 9.075042, 25, 1, 25, 0
3020, 0.007812, 9.075291, 25, 1, 25, 0
3030, 0.007812, 9.075537, 25, 1, 25, 0
3040, 0.007812, 9.075782, 25, 1, 25, 0
3050, 0.009115, 9.076027, 26, 1, 26, 0
3060, 0.010417, 9.076272, 26, 1, 26, 0
3070, 0.013021, 9.076516, 25, 1, 25, 0
3080, 0.014323, 9.076760, 25, 1, 25, 0
3090, 0.015625, 9.077003, 25, 1, 25, 0
3100, 0.015625, 9.077244, 25, 1, 25, 0
3110, 0.015625, 9.077484, 25, 1, 25, 0
3120, 0.015625, 9.077722, 25, 1, 25, 0
3130, 0.016927, 9.077948, 26, 1, 26, 0
3140, 0.018229, 9.078174, 26, 1, 26, 0
3150, 0.019531, 9.078411, 26, 1, 26, 0
3160, 0.019531, 9.078647, 26, 1, 26, 0
3170, 0.020833, 9.078882, 25, 1, 25, 0
3180, 0.022135, 9.079116, 25, 1, 25, 0
3190, 0.023438, 9.079349, 25, 1, 25, 0
3200, 0.023438, 9.079580, 25, 1, 25, 0
3210, 0.023438, 9.079811, 25, 1, 25, 0
3220, 0.023438, 9.080041, 25, 1, 25, 0
3230, 0.023438, 9.080271, 25, 1, 25, 0
3240, 0.023438, 9.080501, 25, 1, 25, 0
3250, 0.023438, 9.080732, 25, 1, 25, 0
3260, 0.023438, 9.080962, 25, 1, 25, 0
3270, 0.023438, 9.081192, 25, 1, 25, 0
3280, 0.023438, 9.081422, 25, 1, 25, 0
3290, 0.023438, 9.081652, 25, 1, 25, 0
3300, 0.023438, 9.081882, 25, 1, 25, 0
3310, 0.024740, 9.082113, 26, 1, 26, 0
3320, 0.026042, 9.082343, 26, 1, 26, 0
3330, 0.027344, 9.082573, 26, 1, 26, 0
3340, 0.027344, 9.082803, 26, 1, 26, 0
3350, 0.027344, 9.083032, 26, 1, 26, 0
3360, 0.027344, 9.083262, 26, 1, 26, 0
3370, 0.027344, 9.083492, 26, 1, 26, 0
3380, 0.027344, 9.083722, 26, 1, 26, 0
3390, 0.027344, 9.083952, 26, 1, 26, 0
3400, 0.027344, 9.084183, 26, 1, 26, 0
3410, 0.027344, 9.084413, 26, 1, 26, 0
3420, 0.027344, 9.084643, 26, 1, 26, 0
3430, 0.027344, 9.084873, 26, 1, 26, 0
3440, 0.027344, 9.085102, 26, 1, 26, 0
3450, 0.027344, 9.085330, 26, 1, 26, 0
3460, 0.027344, 9.085558, 26, 1, 26, 0
3470, 0.027344, 9.085785, 26, 1, 26, 0
3480, 0.027344, 9.086010, 26, 1, 26, 0
3490, 0.027344, 9.086235, 26, 1, 26, 0
3500, 0.027344, 9.086458, 26, 1, 26, 0
3510, 0.027344, 9.086680, 26, 1, 26, 0
3520, 0.027344, 9.086900, 26, 1, 26, 0
3530, 0.027344, 9.087120, 26, 1, 26, 0
3540, 0.027344, 9.087338, 26, 1, 26, 0
3550, 0.027344, 9.087554, 26, 1, 26, 0
3560, 0.027344, 9.087769, 26, 1, 26, 0
3570, 0.027344, 9.087983, 26, 1, 26, 0
3580, 0.026042, 9.088196, 25, 1, 25, 0
3590, 0.024740, 9.088407, 25, 1, 25, 0
3600, 0.023438, 9.088617, 25, 1, 25, 0
3610, 0.023438, 9.088825, 25, 1, 25, 0
3620, 0.023438, 9.089033, 25, 1, 25, 0
3630, 0.023438, 9.089239, 25, 1, 25, 0
3640, 0.023438, 9.089444, 25, 1, 25, 0
3650, 0.023438, 9.089647, 25, 1, 25, 0
3660, 0.023438, 9.089849, 25, 1, 25, 0
3670, 0.023438, 9.090050, 25, 1, 25, 0
3680, 0.023438, 9.090250, 25, 1, 25, 0
3690, 0.023438, 9.090448, 25, 1, 25, 0
3700, 0.023438, 9.090645, 25, 1, 25, 0
