time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3160, -0.024038, 7.942454, 13, 3, 7, 5
3170, -0.031608, 7.942775, 14, 3, 7, 6
3180, -0.039177, 7.943091, 14, 3, 7, 6
3190, -0.046852, 7.943401, 16, 3, 7, 6
3200, -0.052891, 7.943704, 15, 3, 7, 5
3210, -0.062137, 7.943999, 17, 3, 7, 6
3220, -0.065268, 7.944272, 17, 3, 7, 6
3230, -0.069347, 7.944542, 20, 3, 8, 8
3240, -0.076362, 7.944817, 24, 2, 17, 7
3250, -0.084136, 7.945083, 24, 2, 17, 7
3260, -0.091037, 7.945339, 24, 2, 17, 7
3270, -0.091797, 7.945583, 24, 2, 17, 7
3280, -0.091797, 7.945817, 24, 2, 17, 7
3290, -0.091797, 7.946042, 24, 2, 17, 7
3300, -0.091797, 7.946261, 24, 2, 17, 7
3310, -0.091797, 7.946471, 24, 2, 17, 7
3320, -0.091797, 7.946674, 24, 2, 17, 7
3330, -0.091797, 7.946868, 24, 2, 17, 7
3340, -0.091797, 7.947054, 24, 2, 17, 7
3350, -0.092901, 7.947231, 23, 2, 17, 6
3360, -0.094005, 7.947399, 23, 2, 17, 6
3370, -0.095109, 7.947558, 23, 2, 17, 6
3380, -0.095109, 7.947709, 23, 2, 17, 6
3390, -0.090068, 7.947851, 21, 3, 10, 7
3400, -0.084016, 7.947988, 20, 3, 9, 7
3410, -0.074065, 7.948122, 17, 3, 7, 7
3420, -0.068074, 7.948253, 16, 3, 7, 6
3430, -0.063094, 7.948382, 16, 3, 7, 6
3440, -0.059397, 7.948507, 15, 3, 7, 6
3450, -0.051947, 7.948627, 13, 3, 7, 5
3460, -0.044498, 7.948742, 13, 3, 7, 5
3470, -0.035340, 7.948854, 12, 2, 7, 5
3480, -0.031016, 7.948965, 12, 2, 7, 5
3490, -0.026693, 7.949073, 12, 2, 7, 5
3500, -0.024424, 7.949179, 11, 2, 7, 4
3510, -0.022155, 7.949282, 11, 2, 7, 4
3520, -0.019886, 7.949382, 11, 2, 7, 4
3530, -0.019886, 7.949479, 11, 2, 7, 4
3540, -0.019886, 7.949574, 11, 2, 7, 4
3550, -0.019886, 7.949665, 11, 2, 7, 4
3560, -0.017598, 7.949753, 9, 2, 6, 3
3570, -0.015309, 7.949838, 9, 2, 6, 3
3580, -0.013021, 7.949922, 9, 2, 6, 3
3590, -0.013021, 7.950005, 9, 2, 6, 3
3600, -0.013021, 7.950086, 9, 2, 6, 3
3610, -0.013021, 7.950163, 9, 2, 6, 3
3620, -0.013021, 7.950235, 9, 2, 6, 3
3630, -0.013021, 7.950304, 9, 2, 6, 3
3640, -0.013021, 7.950369, 9, 2, 6, 3
3650, -0.013021, 7.950431, 9, 2, 6, 3
3660, -0.009983, 7.950490, 8, 2, 6, 2
3670, -0.005064, 7.950545, 9, 2, 7, 2
3680, -0.000145, 7.950601, 9, 2, 7, 2
3690, 0.001736, 7.950654, 9, 2, 7, 2
3700, 0.001736, 7.950708, 9, 2, 7, 2
3710, 0.001736, 7.950759, 9, 2, 7, 2
3720, 0.001736, 7.950810, 9, 2, 7, 2
3730, 0.001736, 7.950859, 9, 2, 7, 2
3740, 0.001736, 7.950907, 9, 2, 7, 2
3750, 0.001736, 7.950954, 9, 2, 7, 2
3760, 0.001736, 7.950999, 9, 2, 7, 2
3770, 0.001736, 7.951044, 9, 2, 7, 2
3780, 0.001736, 7.951089, 9, 2, 7, 2
3790, 0.001736, 7.951134, 9, 2, 7, 2
3800, 0.001736, 7.951181, 9, 2, 7, 2
3810, 0.005064, 7.951229, 8, 2, 7, 1
3820, 0.008391, 7.951278, 8, 2, 7, 1
3830, 0.011719, 7.951333, 8, 2, 7, 1
3840, 0.011719, 7.951392, 8, 2, 7, 1
3850, 0.011719, 7.951456, 8, 2, 7, 1
3860, 0.011719, 7.951533, 8, 2, 7, 1
3870, 0.011719, 7.951611, 8, 2, 7, 1
3880, 0.010045, 7.951679, 7, 2, 6, 1
3890, 0.008371, 7.951750, 7, 2, 6, 1
3900, 0.006696, 7.951822, 7, 2, 6, 1
3910, 0.006696, 7.951895, 7, 2, 6, 1
3920, 0.006696, 7.951968, 7, 2, 6, 1
3930, 0.010975, 7.952042, 6, 1, 6, 0
3940, 0.010603, 7.952119, 7, 2, 6, 1
3950, 0.010231, 7.952201, 7, 2, 6, 1
3960, 0.005580, 7.952286, 7, 2, 6, 1
3970, 0.005580, 7.952373, 7, 2, 6, 1
3980, 0.005580, 7.952460, 7, 2, 6, 1
3990, -0.002790, 7.952548, 8, 3, 6, 1
4000, -0.011161, 7.952635, 8, 3, 6, 1
4010, -0.019531, 7.952718, 8, 3, 6, 1
4020, -0.019531, 7.952795, 8, 3, 6, 1
4030, -0.011161, 7.952869, 7, 2, 6, 1
4040, -0.002790, 7.952945, 7, 2, 6, 1
4050, 0.005580, 7.953029, 7, 2, 6, 1
4060, 0.005580, 7.953122, 7, 2, 6, 1
4070, 0.005580, 7.953214, 7, 2, 6, 1
4080, 0.005580, 7.953306, 7, 2, 6, 1
4090, 0.005580, 7.953397, 7, 2, 6, 1
4100, 0.005580, 7.953487, 7, 2, 6, 1
4110, 0.005022, 7.953576, 8, 2, 7, 1
4120, 0.004464, 7.953665, 8, 2, 7, 1
4130, 0.003906, 7.953751, 8, 2, 7, 1
4140, 0.003906, 7.953838, 8, 2, 7, 1
4150, 0.000579, 7.953926, 9, 2, 7, 2
4160, -0.002749, 7.954017, 9, 2, 7, 2
4170, -0.002749, 7.954109, 8, 2, 7, 1
4180, -0.001095, 7.954199, 7, 2, 6, 1
4190, -0.002976, 7.954290, 8, 2, 6, 2
4200, -0.008185, 7.954380, 8, 2, 6, 2
4210, -0.011719, 7.954468, 8, 2, 6, 2
4220, -0.011719, 7.954553, 8, 2, 6, 2
4230, -0.011719, 7.954638, 8, 2, 6, 2
4240, -0.011719, 7.954722, 8, 2, 6, 2
4250, -0.011719, 7.954808, 8, 2, 6, 2
4260, -0.011719, 7.954897, 8, 2, 6, 2
4270, -0.011719, 7.954981, 8, 2, 6, 2
4280, -0.011719, 7.955065, 8, 2, 6, 2
4290, -0.011719, 7.955147, 8, 2, 6, 2
4300, -0.011719, 7.955229, 8, 2, 6, 2
4310, -0.011719, 7.955309, 8, 2, 6, 2
4320, -0.011719, 7.955389, 8, 2, 6, 2
4330, -0.011719, 7.955467, 8, 2, 6, 2
4340, -0.011719, 7.955545, 8, 2, 6, 2
4350, -0.011719, 7.955621, 8, 2, 6, 2
4360, -0.011719, 7.955698, 8, 2, 6, 2
4370, -0.011719, 7.955772, 8, 2, 6, 2
4380, -0.011719, 7.955847, 8, 2, 6, 2
4390, -0.011719, 7.955920, 8, 2, 6, 2
4400, -0.008557, 7.955993, 7, 2, 6, 1
4410, -0.005394, 7.956065, 7, 2, 6, 1
4420, -0.002232, 7.956138, 7, 2, 6, 1
4430, -0.002232, 7.956214, 7, 2, 6, 1
4440, -0.002232, 7.956289, 7, 2, 6, 1
4450, -0.002232, 7.956365, 7, 2, 6, 1
4460, -0.002232, 7.956439, 7, 2, 6, 1
4470, -0.002232, 7.956513, 7, 2, 6, 1
4480, -0.002232, 7.956587, 7, 2, 6, 1
4490, -0.002232, 7.956662, 7, 2, 6, 1
4500, -0.002232, 7.956736, 7, 2, 6, 1
4510, -0.002232, 7.956813, 7, 2, 6, 1
4520, -0.002232, 7.956887, 7, 2, 6, 1
4530, -0.002232, 7.956963, 7, 2, 6, 1
4540, -0.002232, 7.957038, 7, 2, 6, 1
4550, -0.002232, 7.957114, 7, 2, 6, 1
4560, -0.002232, 7.957191, 7, 2, 6, 1
4570, -0.002232, 7.957268, 7, 2, 6, 1
4580, -0.010603, 7.957345, 8, 3, 6, 1
4590, -0.018539, 7.957417, 9, 3, 7, 1
4600, -0.026476, 7.957483, 9, 3, 7, 1
4610, -0.026476, 7.957544, 8, 3, 6, 1
4620, -0.026910, 7.957605, 8, 3, 6, 1
4630, -0.027344, 7.957658, 8, 3, 6, 1
4640, -0.027344, 7.957711, 8, 3, 6, 1
4650, -0.018973, 7.957761, 7, 2, 6, 1
4660, -0.010603, 7.957813, 7, 2, 6, 1
4670, -0.002232, 7.957868, 7, 2, 6, 1
4680, -0.002232, 7.957927, 7, 2, 6, 1
4690, -0.002232, 7.957988, 7, 2, 6, 1
4700, -0.002232, 7.958046, 7, 2, 6, 1
4710, -0.002232, 7.958102, 7, 2, 6, 1
4720, -0.002232, 7.958154, 7, 2, 6, 1
4730, -0.010603, 7.958206, 8, 3, 6, 1
4740, -0.018973, 7.958254, 8, 3, 6, 1
4750, -0.027344, 7.958294, 8, 3, 6, 1
4760, -0.033565, 7.958327, 9, 3, 6, 2
4770, -0.039786, 7.958353, 9, 3, 6, 2
4780, -0.050723, 7.958376, 10, 3, 6, 3
4790, -0.055440, 7.958390, 10, 3, 6, 3
4800, -0.053125, 7.958398, 8, 2, 6, 2
4810, -0.046094, 7.958403, 8, 2, 6, 2
4820, -0.031994, 7.958409, 7, 2, 6, 1
4830, -0.024926, 7.958419, 7, 2, 6, 1
4840, -0.017857, 7.958431, 7, 2, 6, 1
4850, -0.017857, 7.958443, 7, 2, 6, 1
4860, -0.017857, 7.958450, 7, 2, 6, 1
4870, -0.024926, 7.958455, 8, 2, 6, 2
4880, -0.031994, 7.958452, 8, 2, 6, 2
4890, -0.041146, 7.958444, 10, 2, 7, 3
4900, -0.043229, 7.958429, 10, 2, 7, 3
4910, -0.049740, 7.958410, 12, 3, 7, 4
4920, -0.054167, 7.958386, 12, 3, 7, 4
4930, -0.058002, 7.958356, 11, 2, 7, 4
4940, -0.060389, 7.958322, 12, 2, 7, 5
4950, -0.058850, 7.958284, 11, 2, 7, 4
4960, -0.059442, 7.958226, 10, 2, 6, 4
4970, -0.060014, 7.958191, 11, 2, 6, 5
4980, -0.064512, 7.958154, 11, 2, 6, 5
4990, -0.064295, 7.958110, 12, 2, 7, 5
5000, -0.061119, 7.958060, 12, 2, 7, 5
5010, -0.060263, 7.958007, 13, 2, 7, 6
5020, -0.062583, 7.957952, 13, 2, 7, 6
5030, -0.061498, 7.957894, 12, 2, 7, 5
5040, -0.058093, 7.957833, 12, 2, 7, 5
5050, -0.058594, 7.957769, 12, 2, 6, 6
5060, -0.059395, 7.957702, 13, 2, 7, 6
5070, -0.060196, 7.957633, 13, 2, 7, 6
5080, -0.058894, 7.957564, 14, 2, 7, 7
5090, -0.057692, 7.957496, 13, 2, 7, 6
5100, -0.058193, 7.957427, 14, 2, 7, 7
5110, -0.056891, 7.957357, 14, 2, 7, 7
5120, -0.058594, 7.957288, 14, 2, 7, 7
5130, -0.058681, 7.957216, 15, 2, 8, 7
5140, -0.058767, 7.957144, 15, 2, 8, 7
5150, -0.056163, 7.957072, 14, 2, 7, 7
5160, -0.054774, 7.957001, 15, 2, 8, 7
5170, -0.053385, 7.956930, 15, 2, 8, 7
5180, -0.054525, 7.956860, 16, 2, 9, 7
