time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027379, 7.017667, 37, 2, 36, 1
20, -0.044343, 7.016004, 35, 3, 14, 13
30, -0.077143, 7.014673, 42, 3, 30, 10
40, -0.077108, 7.013271, 46, 2, 36, 10
50, -0.073946, 7.011629, 20, 2, 12, 8
60, -0.068490, 7.009751, 12, 1, 12, 0
70, -0.065625, 7.007658, 20, 1, 20, 0
80, -0.077865, 7.005409, 15, 1, 15, 0
90, -0.083290, 7.003070, 24, 1, 24, 0
100, -0.083550, 7.000711, 20, 1, 20, 0
110, -0.083550, 6.998387, 19, 1, 19, 0
120, -0.075521, 6.996433, 18, 1, 18, 0
130, -0.081302, 6.994642, 25, 1, 25, 0
140, -0.082217, 6.992949, 37, 1, 37, 0
150, -0.082985, 6.991406, 39, 1, 39, 0
160, -0.077972, 6.990053, 39, 1, 39, 0
170, -0.076522, 6.988927, 39, 1, 39, 0
180, -0.077972, 6.988055, 37, 1, 37, 0
190, -0.081899, 6.987462, 33, 1, 33, 0
200, -0.085298, 6.987159, 20, 1, 20, 0
210, -0.083081, 6.987305, 16, 1, 16, 0
220, -0.079688, 6.987818, 17, 1, 17, 0
230, -0.076823, 6.988621, 17, 1, 17, 0
240, -0.078125, 6.989704, 17, 1, 17, 0
250, -0.076823, 6.991054, 18, 1, 18, 0
260, -0.075521, 6.992658, 18, 1, 18, 0
270, -0.075521, 6.994505, 19, 1, 19, 0
280, -0.076823, 6.996583, 19, 1, 19, 0
290, -0.078125, 6.998882, 19, 1, 19, 0
300, -0.076540, 7.001394, 23, 1, 23, 0
310, -0.075382, 7.004109, 27, 1, 27, 0
320, -0.075886, 7.007024, 31, 1, 31, 0
330, -0.077976, 7.010132, 31, 1, 31, 0
340, -0.079637, 7.013431, 31, 1, 31, 0
350, -0.079637, 7.016917, 31, 1, 31, 0
360, -0.079637, 7.020587, 31, 1, 31, 0
370, -0.077731, 7.024434, 26, 1, 26, 0
380, -0.075599, 7.028467, 24, 1, 24, 0
390, -0.073675, 7.032684, 22, 1, 22, 0
400, -0.074426, 7.037087, 20, 1, 20, 0
410, -0.076054, 7.041683, 19, 1, 19, 0
420, -0.077474, 7.046468, 19, 1, 19, 0
430, -0.078125, 7.051440, 19, 1, 19, 0
440, -0.078125, 7.056602, 19, 1, 19, 0
450, -0.078125, 7.061955, 19, 1, 19, 0
460, -0.076823, 7.067499, 18, 1, 18, 0
470, -0.074219, 7.073234, 19, 1, 19, 0
480, -0.071615, 7.079162, 19, 1, 19, 0
490, -0.070312, 7.085284, 19, 1, 19, 0
500, -0.070312, 7.091598, 19, 1, 19, 0
510, -0.070312, 7.098101, 19, 1, 19, 0
520, -0.069661, 7.104796, 20, 1, 20, 0
530, -0.068241, 7.111682, 22, 1, 22, 0
540, -0.066679, 7.118760, 25, 1, 25, 0
550, -0.067004, 7.126028, 32, 1, 32, 0
560, -0.068099, 7.133488, 32, 1, 32, 0
570, -0.069661, 7.141137, 32, 1, 32, 0
580, -0.071463, 7.148976, 30, 1, 30, 0
590, -0.074392, 7.157004, 26, 1, 26, 0
600, -0.078733, 7.165223, 18, 1, 18, 0
610, -0.075955, 7.173631, 12, 1, 12, 0
620, -0.070747, 7.182228, 13, 1, 13, 0
630, -0.063802, 7.191016, 13, 1, 13, 0
640, -0.062500, 7.199999, 13, 1, 13, 0
650, -0.061198, 7.209177, 14, 1, 14, 0
660, -0.058594, 7.218546, 13, 1, 13, 0
670, -0.055990, 7.228105, 13, 1, 13, 0
680, -0.053385, 7.238524, 14, 1, 14, 0
690, -0.052083, 7.248383, 14, 1, 14, 0
700, -0.050781, 7.258436, 14, 1, 14, 0
710, -0.048177, 7.268682, 14, 1, 14, 0
720, -0.045573, 7.279120, 14, 1, 14, 0
730, -0.042969, 7.289752, 14, 1, 14, 0
740, -0.041667, 7.300577, 15, 1, 15, 0
750, -0.040365, 7.311434, 15, 1, 15, 0
760, -0.036458, 7.321821, 15, 1, 15, 0
770, -0.031413, 7.331323, 16, 2, 15, 1
780, -0.029387, 7.339663, 27, 3, 15, 6
790, -0.029664, 7.346689, 47, 3, 25, 11
800, -0.031734, 7.352553, 56, 3, 25, 16
810, -0.029853, 7.357075, 44, 2, 34, 10
820, -0.028274, 7.360260, 44, 2, 34, 10
830, -0.027344, 7.362447, 44, 2, 34, 10
840, -0.025012, 7.363957, 43, 2, 34, 9
850, -0.022408, 7.365035, 44, 2, 34, 10
860, -0.018405, 7.365863, 27, 3, 17, 9
870, -0.019353, 7.366539, 32, 4, 12, 9
880, -0.016749, 7.367103, 36, 2, 34, 2
890, -0.015581, 7.366472, 35, 2, 34, 1
900, -0.010454, 7.365663, 33, 1, 33, 0
910, -0.019875, 7.364721, 17, 2, 11, 6
920, -0.017233, 7.363667, 34, 1, 34, 0
930, -0.015931, 7.362533, 34, 1, 34, 0
940, -0.001302, 7.361348, 34, 1, 34, 0
950, 0.011719, 7.360143, 26, 1, 26, 0
960, -0.004232, 7.358939, 16, 2, 10, 6
970, -0.004232, 7.357759, 34, 1, 34, 0
980, -0.012044, 7.356635, 34, 1, 34, 0
990, 0.009115, 7.355588, 34, 1, 34, 0
1000, 0.011719, 7.354637, 34, 1, 34, 0
1010, 0.014323, 7.353791, 32, 1, 32, 0
1020, 0.024740, 7.353062, 28, 1, 28, 0
1030, 0.033482, 7.352460, 28, 2, 25, 3
1040, 0.037748, 7.351989, 29, 2, 24, 5
1050, 0.034399, 7.351654, 28, 2, 22, 6
1060, 0.031628, 7.351418, 29, 2, 22, 7
1070, 0.030730, 7.351285, 29, 2, 22, 7
1080, 0.030083, 7.351296, 29, 2, 23, 6
1090, 0.032358, 7.351440, 30, 2, 25, 5
1100, 0.038291, 7.351720, 28, 2, 26, 2
1110, 0.044891, 7.352119, 28, 1, 28, 0
1120, 0.047061, 7.352627, 30, 1, 30, 0
1130, 0.040365, 7.353232, 34, 1, 34, 0
1140, 0.032552, 7.353928, 34, 1, 34, 0
1150, 0.027344, 7.354703, 34, 1, 34, 0
1160, 0.027344, 7.355546, 34, 1, 34, 0
1170, 0.027604, 7.356443, 35, 2, 34, 1
1180, 0.028664, 7.357381, 43, 2, 35, 8
1190, 0.030634, 7.358348, 39, 3, 16, 15
1200, 0.015932, 7.359333, 22, 3, 14, 7
1210, 0.003045, 7.360330, 24, 3, 12, 7
1220, 0.000343, 7.361333, 32, 4, 12, 10
1230, 0.019676, 7.362330, 37, 3, 21, 8
1240, 0.036639, 7.363305, 36, 4, 22, 7
1250, 0.043039, 7.364249, 34, 3, 24, 5
1260, 0.044500, 7.365158, 33, 4, 25, 4
1270, 0.046526, 7.366032, 32, 3, 26, 3
1280, 0.049384, 7.366867, 31, 3, 26, 3
1290, 0.052407, 7.367661, 30, 3, 27, 2
1300, 0.054620, 7.368411, 30, 3, 27, 2
1310, 0.057184, 7.369115, 29, 2, 27, 2
