time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.017380, 11.924418, 12, 2, 11, 1
400, 0.022606, 11.929737, 9, 2, 8, 1
410, 0.032046, 11.935149, 8, 1, 8, 0
420, 0.032588, 11.940655, 8, 2, 7, 1
430, 0.035482, 11.946253, 7, 1, 7, 0
440, 0.034180, 11.951945, 7, 1, 7, 0
450, 0.037760, 11.957730, 6, 1, 6, 0
460, 0.036458, 11.963610, 6, 1, 6, 0
470, 0.026042, 11.969584, 7, 2, 6, 1
480, 0.023438, 11.975656, 6, 1, 6, 0
490, 0.020833, 11.981830, 6, 1, 6, 0
500, 0.018229, 11.988107, 7, 2, 6, 1
510, 0.015625, 11.994487, 6, 1, 6, 0
520, 0.011719, 12.000972, 7, 1, 7, 0
530, 0.008789, 12.007564, 8, 2, 7, 1
540, 0.004883, 12.014264, 7, 1, 7, 0
550, -0.000326, 12.021076, 7, 1, 7, 0
560, 0.001302, 12.028001, 8, 1, 8, 0
570, -0.002604, 12.035043, 8, 1, 8, 0
580, -0.006510, 12.042201, 8, 1, 8, 0
590, -0.013021, 12.049478, 11, 1, 11, 0
600, -0.022135, 12.056873, 13, 1, 13, 0
610, -0.031250, 12.064389, 13, 1, 13, 0
620, -0.039062, 12.072028, 15, 1, 15, 0
630, -0.047181, 12.079790, 17, 2, 16, 1
640, -0.055147, 12.087676, 17, 2, 16, 1
650, -0.060509, 12.095685, 17, 2, 16, 1
660, -0.062806, 12.103819, 17, 1, 17, 0
670, -0.063955, 12.112073, 18, 1, 18, 0
680, -0.066406, 12.120446, 17, 1, 17, 0
690, -0.070312, 12.128938, 18, 1, 18, 0
700, -0.072917, 12.137549, 18, 1, 18, 0
710, -0.074219, 12.146282, 18, 1, 18, 0
720, -0.075521, 12.155132, 17, 1, 17, 0
730, -0.078125, 12.163857, 16, 1, 16, 0
740, -0.082031, 12.172040, 15, 1, 15, 0
750, -0.085938, 12.179327, 14, 1, 14, 0
760, -0.089844, 12.185469, 13, 1, 13, 0
770, -0.095052, 12.190229, 13, 1, 13, 0
780, -0.100260, 12.193587, 12, 1, 12, 0
790, -0.105469, 12.195727, 11, 1, 11, 0
800, -0.109375, 12.196950, 10, 1, 10, 0
810, -0.118490, 12.197526, 5, 1, 5, 0
820, -0.131510, 12.197690, 1, 1, 1, 0
830, -0.102865, 12.197591, 2, 1, 2, 0
840, -0.072917, 12.197300, 6, 1, 6, 0
850, -0.049479, 12.196823, 15, 1, 15, 0
860, -0.074219, 12.196137, 13, 1, 13, 0
870, -0.098958, 12.195371, 9, 1, 9, 0
880, -0.125000, 12.194474, 1, 1, 1, 0
890, -0.110863, 12.193453, 7, 2, 6, 1
900, -0.100600, 12.192360, 17, 2, 16, 1
910, -0.083673, 12.191236, 14, 1, 14, 0
920, -0.104320, 12.190120, 10, 1, 10, 0
930, 99999.990000, 12.189018, 0, 1, 0, 0
940, -0.010417, 12.187942, 3, 1, 3, 0
950, -0.027344, 12.186930, 8, 1, 8, 0
960, -0.054688, 12.186009, 16, 1, 16, 0
970, -0.074219, 12.185185, 18, 1, 18, 0
980, -0.091146, 12.184463, 15, 1, 15, 0
990, -0.100260, 12.183854, 11, 1, 11, 0
1000, -0.108073, 12.183369, 10, 1, 10, 0
1010, -0.113281, 12.183036, 9, 1, 9, 0
1020, -0.119010, 12.182850, 5, 2, 4, 1
1030, -0.128125, 12.182779, 3, 1, 3, 0
1040, -0.135938, 12.182783, 3, 1, 3, 0
1050, -0.135938, 12.182895, 5, 2, 4, 1
1060, -0.126823, 12.183109, 10, 1, 10, 0
1070, -0.117708, 12.183426, 10, 1, 10, 0
1080, -0.111979, 12.183842, 11, 1, 11, 0
1090, -0.108073, 12.184341, 13, 1, 13, 0
1100, -0.097656, 12.184912, 18, 1, 18, 0
1110, -0.088542, 12.185581, 18, 1, 18, 0
1120, -0.082031, 12.186310, 18, 1, 18, 0
1130, -0.082031, 12.187079, 18, 1, 18, 0
1140, -0.078125, 12.187881, 15, 1, 15, 0
1150, -0.065104, 12.188704, 8, 1, 8, 0
1160, -0.049479, 12.189545, 6, 1, 6, 0
1170, -0.033854, 12.190391, 3, 1, 3, 0
1180, 99999.990000, 12.191238, 0, 1, 0, 0
1190, 99999.990000, 12.192078, 0, 1, 0, 0
1200, 99999.990000, 12.192901, 0, 1, 0, 0
1210, 99999.990000, 12.193699, 0, 1, 0, 0
1220, 99999.990000, 12.194465, 0, 1, 0, 0
1230, 99999.990000, 12.195198, 0, 1, 0, 0
1240, 99999.990000, 12.195894, 0, 1, 0, 0
1250, 0.000000, 12.196552, 1, 1, 1, 0
1260, 99999.990000, 12.197166, 0, 1, 0, 0
1270, -0.049479, 12.197748, 1, 1, 1, 0
1280, -0.098958, 12.198287, 1, 1, 1, 0
1290, -0.148438, 12.198697, 1, 1, 1, 0
1300, -0.138021, 12.198825, 2, 2, 1, 1
1310, -0.101562, 12.198890, 2, 2, 1, 1
1320, -0.078125, 12.198971, 1, 1, 1, 0
1330, 99999.990000, 12.199096, 0, 1, 0, 0
1340, 99999.990000, 12.199270, 0, 1, 0, 0
1350, 99999.990000, 12.199478, 0, 1, 0, 0
1360, 99999.990000, 12.199693, 0, 1, 0, 0
1370, 99999.990000, 12.199898, 0, 1, 0, 0
1380, 99999.990000, 12.200091, 0, 1, 0, 0
1390, 99999.990000, 12.200273, 0, 1, 0, 0
1400, 0.000000, 12.200455, 1, 1, 1, 0
1410, 99999.990000, 12.200637, 0, 1, 0, 0
1420, 99999.990000, 12.200825, 0, 1, 0, 0
1430, 99999.990000, 12.201025, 0, 1, 0, 0
1440, 99999.990000, 12.201231, 0, 1, 0, 0
1450, 99999.990000, 12.201440, 0, 1, 0, 0
1460, 99999.990000, 12.201660, 0, 1, 0, 0
1470, 99999.990000, 12.201870, 0, 1, 0, 0
1480, 99999.990000, 12.202094, 0, 1, 0, 0
1490, 99999.990000, 12.202337, 0, 1, 0, 0
1500, 99999.990000, 12.202599, 0, 1, 0, 0
1510, 99999.990000, 12.202882, 0, 1, 0, 0
1520, 99999.990000, 12.203184, 0, 1, 0, 0
1530, 99999.990000, 12.203506, 0, 1, 0, 0
1540, 99999.990000, 12.203844, 0, 1, 0, 0
1550, -0.049479, 12.204201, 1, 1, 1, 0
1560, -0.098958, 12.204573, 1, 1, 1, 0
1570, -0.148438, 12.204930, 1, 1, 1, 0
1580, 99999.990000, 12.205108, 0, 1, 0, 0
1590, 99999.990000, 12.205054, 0, 1, 0, 0
1600, 99999.990000, 12.204829, 0, 1, 0, 0
1610, 99999.990000, 12.204558, 0, 1, 0, 0
1620, 99999.990000, 12.204271, 0, 1, 0, 0
1630, 99999.990000, 12.204089, 0, 1, 0, 0
1640, 99999.990000, 12.204060, 0, 1, 0, 0
1650, 99999.990000, 12.204211, 0, 1, 0, 0
1660, 99999.990000, 12.204534, 0, 1, 0, 0
1670, 99999.990000, 12.204986, 0, 1, 0, 0
1680, 99999.990000, 12.205550, 0, 1, 0, 0
1690, 99999.990000, 12.206204, 0, 1, 0, 0
1700, 99999.990000, 12.206942, 0, 1, 0, 0
1710, 99999.990000, 12.207866, 0, 1, 0, 0
1720, 0.002604, 12.208922, 3, 1, 3, 0
1730, 0.006510, 12.209831, 4, 1, 4, 0
1740, 0.011719, 12.210486, 3, 1, 3, 0
1750, 0.016927, 12.210908, 3, 1, 3, 0
1760, 0.023438, 12.211159, 1, 1, 1, 0
1770, 99999.990000, 12.211283, 0, 1, 0, 0
1780, 99999.990000, 12.211332, 0, 1, 0, 0
1790, 99999.990000, 12.211340, 0, 1, 0, 0
1800, 99999.990000, 12.211327, 0, 1, 0, 0
1810, 99999.990000, 12.211303, 0, 1, 0, 0
1820, 99999.990000, 12.211391, 0, 1, 0, 0
1830, 99999.990000, 12.211598, 0, 1, 0, 0
1840, 99999.990000, 12.211888, 0, 1, 0, 0
1850, 99999.990000, 12.212170, 0, 1, 0, 0
1860, 99999.990000, 12.212415, 0, 1, 0, 0
1870, 99999.990000, 12.212616, 0, 1, 0, 0
1880, 99999.990000, 12.212777, 0, 1, 0, 0
1890, 99999.990000, 12.212894, 0, 1, 0, 0
1900, 99999.990000, 12.212973, 0, 1, 0, 0
1910, 99999.990000, 12.213070, 0, 1, 0, 0
1920, 99999.990000, 12.213156, 0, 1, 0, 0
1930, 99999.990000, 12.213236, 0, 1, 0, 0
1940, 99999.990000, 12.213313, 0, 1, 0, 0
1950, 99999.990000, 12.213387, 0, 1, 0, 0
1960, 99999.990000, 12.213461, 0, 1, 0, 0
1970, 99999.990000, 12.213535, 0, 1, 0, 0
1980, 99999.990000, 12.213611, 0, 1, 0, 0
1990, 99999.990000, 12.213690, 0, 1, 0, 0
2000, 99999.990000, 12.213772, 0, 1, 0, 0
2010, 99999.990000, 12.213859, 0, 1, 0, 0
2020, 99999.990000, 12.213952, 0, 1, 0, 0
2030, 99999.990000, 12.214052, 0, 1, 0, 0
2040, 99999.990000, 12.214160, 0, 1, 0, 0
2050, 99999.990000, 12.214276, 0, 1, 0, 0
2060, 99999.990000, 12.214400, 0, 1, 0, 0
2070, 99999.990000, 12.214530, 0, 1, 0, 0
2080, 99999.990000, 12.214669, 0, 1, 0, 0
2090, 99999.990000, 12.214816, 0, 1, 0, 0
2100, 99999.990000, 12.214973, 0, 1, 0, 0
2110, 99999.990000, 12.215138, 0, 1, 0, 0
2120, 99999.990000, 12.215312, 0, 1, 0, 0
2130, 99999.990000, 12.215495, 0, 1, 0, 0
2140, 99999.990000, 12.215686, 0, 1, 0, 0
2150, 99999.990000, 12.215883, 0, 1, 0, 0
2160, -0.026042, 12.216088, 1, 1, 1, 0
2170, 99999.990000, 12.216298, 0, 1, 0, 0
2180, 99999.990000, 12.216511, 0, 1, 0, 0
2190, 99999.990000, 12.216725, 0, 1, 0, 0
2200, 99999.990000, 12.216939, 0, 1, 0, 0
2210, 99999.990000, 12.217154, 0, 1, 0, 0
2220, 99999.990000, 12.217368, 0, 1, 0, 0
2230, 99999.990000, 12.217581, 0, 1, 0, 0
2240, 99999.990000, 12.217795, 0, 1, 0, 0
2250, 99999.990000, 12.218007, 0, 1, 0, 0
2260, 99999.990000, 12.218219, 0, 1, 0, 0
2270, 99999.990000, 12.218429, 0, 1, 0, 0
2280, 99999.990000, 12.218638, 0, 1, 0, 0
2290, 99999.990000, 12.218847, 0, 1, 0, 0
2300, 99999.990000, 12.219060, 0, 1, 0, 0
2310, 99999.990000, 12.219270, 0, 1, 0, 0
2320, 99999.990000, 12.219476, 0, 1, 0, 0
2330, 99999.990000, 12.219680, 0, 1, 0, 0
2340, 99999.990000, 12.219881, 0, 1, 0, 0
2350, 99999.990000, 12.220079, 0, 1, 0, 0
2360, 99999.990000, 12.220274, 0, 1, 0, 0
2370, 99999.990000, 12.220467, 0, 1, 0, 0
2380, 99999.990000, 12.220658, 0, 1, 0, 0
2390, 99999.990000, 12.220846, 0, 1, 0, 0
2400, 99999.990000, 12.221032, 0, 1, 0, 0
2410, -0.026042, 12.221215, 1, 1, 1, 0
2420, -0.052083, 12.221397, 1, 1, 1, 0
2430, -0.078125, 12.221573, 1, 1, 1, 0
2440, 99999.990000, 12.221749, 0, 1, 0, 0
2450, 99999.990000, 12.221924, 0, 1, 0, 0
2460, 99999.990000, 12.222105, 0, 1, 0, 0
2470, 99999.990000, 12.222287, 0, 1, 0, 0
2480, 99999.990000, 12.222482, 0, 1, 0, 0
2490, 99999.990000, 12.222691, 0, 1, 0, 0
2500, 99999.990000, 12.222913, 0, 1, 0, 0
2510, 99999.990000, 12.223150, 0, 1, 0, 0
2520, 99999.990000, 12.223403, 0, 1, 0, 0
2530, 99999.990000, 12.223674, 0, 1, 0, 0
2540, 99999.990000, 12.223964, 0, 1, 0, 0
2550, 99999.990000, 12.224276, 0, 1, 0, 0
2560, 99999.990000, 12.224610, 0, 1, 0, 0
2570, -0.018229, 12.224968, 1, 1, 1, 0
2580, 99999.990000, 12.225349, 0, 1, 0, 0
2590, 99999.990000, 12.225736, 0, 1, 0, 0
2600, 99999.990000, 12.226126, 0, 1, 0, 0
2610, 99999.990000, 12.226519, 0, 1, 0, 0
2620, 99999.990000, 12.226905, 0, 1, 0, 0
2630, 99999.990000, 12.227286, 0, 1, 0, 0
2640, 99999.990000, 12.227662, 0, 1, 0, 0
2650, 99999.990000, 12.228038, 0, 1, 0, 0
2660, 99999.990000, 12.228413, 0, 1, 0, 0
2670, 99999.990000, 12.228788, 0, 1, 0, 0
2680, 99999.990000, 12.229161, 0, 1, 0, 0
2690, 99999.990000, 12.229534, 0, 1, 0, 0
2700, 99999.990000, 12.229905, 0, 1, 0, 0
2710, 99999.990000, 12.230273, 0, 1, 0, 0
2720, 99999.990000, 12.230640, 0, 1, 0, 0
2730, 99999.990000, 12.231003, 0, 1, 0, 0
2740, -0.010417, 12.231361, 1, 1, 1, 0
2750, 99999.990000, 12.231716, 0, 1, 0, 0
2760, 99999.990000, 12.232066, 0, 1, 0, 0
2770, 99999.990000, 12.232412, 0, 1, 0, 0
2780, 99999.990000, 12.232755, 0, 1, 0, 0
2790, 99999.990000, 12.233101, 0, 1, 0, 0
2800, 99999.990000, 12.233438, 0, 1, 0, 0
2810, 99999.990000, 12.233771, 0, 1, 0, 0
2820, 99999.990000, 12.234101, 0, 1, 0, 0
2830, 99999.990000, 12.234430, 0, 1, 0, 0
2840, -0.007812, 12.234758, 1, 1, 1, 0
2850, 99999.990000, 12.235086, 0, 1, 0, 0
2860, 99999.990000, 12.235412, 0, 1, 0, 0
2870, 99999.990000, 12.235738, 0, 1, 0, 0
2880, 99999.990000, 12.236066, 0, 1, 0, 0
2890, 99999.990000, 12.236390, 0, 1, 0, 0
2900, 99999.990000, 12.236720, 0, 1, 0, 0
2910, 99999.990000, 12.237051, 0, 1, 0, 0
2920, 99999.990000, 12.237385, 0, 1, 0, 0
2930, 99999.990000, 12.237722, 0, 1, 0, 0
2940, 99999.990000, 12.238063, 0, 1, 0, 0
2950, 99999.990000, 12.238406, 0, 1, 0, 0
2960, 99999.990000, 12.238752, 0, 1, 0, 0
2970, 99999.990000, 12.239102, 0, 1, 0, 0
2980, -0.005208, 12.239456, 1, 1, 1, 0
2990, 99999.990000, 12.239813, 0, 1, 0, 0
3000, 99999.990000, 12.240173, 0, 1, 0, 0
3010, 99999.990000, 12.240537, 0, 1, 0, 0
3020, 99999.990000, 12.240904, 0, 1, 0, 0
3030, 99999.990000, 12.241275, 0, 1, 0, 0
3040, 99999.990000, 12.241650, 0, 1, 0, 0
3050, 99999.990000, 12.242028, 0, 1, 0, 0
3060, 99999.990000, 12.242410, 0, 1, 0, 0
3070, 99999.990000, 12.242796, 0, 1, 0, 0
3080, 99999.990000, 12.243184, 0, 1, 0, 0
3090, 99999.990000, 12.243576, 0, 1, 0, 0
3100, 99999.990000, 12.243970, 0, 1, 0, 0
3110, 99999.990000, 12.244368, 0, 1, 0, 0
3120, 99999.990000, 12.244769, 0, 1, 0, 0
3130, -0.002604, 12.245174, 1, 1, 1, 0
3140, 99999.990000, 12.245582, 0, 1, 0, 0
3150, 99999.990000, 12.245990, 0, 1, 0, 0
3160, 99999.990000, 12.246401, 0, 1, 0, 0
3170, 99999.990000, 12.246814, 0, 1, 0, 0
3180, 99999.990000, 12.247230, 0, 1, 0, 0
3190, 99999.990000, 12.247648, 0, 1, 0, 0
3200, 99999.990000, 12.248069, 0, 1, 0, 0
3210, 99999.990000, 12.248492, 0, 1, 0, 0
3220, 99999.990000, 12.248918, 0, 1, 0, 0
3230, 99999.990000, 12.249345, 0, 1, 0, 0
3240, 99999.990000, 12.249774, 0, 1, 0, 0
3250, 99999.990000, 12.250206, 0, 1, 0, 0
3260, 99999.990000, 12.250639, 0, 1, 0, 0
3270, 99999.990000, 12.251075, 0, 1, 0, 0
3280, 99999.990000, 12.251513, 0, 1, 0, 0
3290, 0.000000, 12.251953, 1, 1, 1, 0
3300, 99999.990000, 12.252396, 0, 1, 0, 0
3310, 99999.990000, 12.252842, 0, 1, 0, 0
3320, 99999.990000, 12.253291, 0, 1, 0, 0
3330, 99999.990000, 12.253742, 0, 1, 0, 0
3340, 99999.990000, 12.254195, 0, 1, 0, 0
3350, 99999.990000, 12.254651, 0, 1, 0, 0
3360, 99999.990000, 12.255109, 0, 1, 0, 0
3370, 99999.990000, 12.255570, 0, 1, 0, 0
3380, 99999.990000, 12.256033, 0, 1, 0, 0
3390, 99999.990000, 12.256498, 0, 1, 0, 0
3400, 99999.990000, 12.256967, 0, 1, 0, 0
3410, 99999.990000, 12.257437, 0, 1, 0, 0
3420, 99999.990000, 12.257910, 0, 1, 0, 0
3430, 99999.990000, 12.258386, 0, 1, 0, 0
3440, 99999.990000, 12.258865, 0, 1, 0, 0
3450, 0.002604, 12.259346, 1, 1, 1, 0
3460, 99999.990000, 12.259830, 0, 1, 0, 0
3470, 99999.990000, 12.260318, 0, 1, 0, 0
3480, 99999.990000, 12.260809, 0, 1, 0, 0
3490, 99999.990000, 12.261303, 0, 1, 0, 0
3500, 99999.990000, 12.261798, 0, 1, 0, 0
3510, 99999.990000, 12.262296, 0, 1, 0, 0
3520, 99999.990000, 12.262796, 0, 1, 0, 0
3530, 99999.990000, 12.263300, 0, 1, 0, 0
3540, 99999.990000, 12.263805, 0, 1, 0, 0
3550, 99999.990000, 12.264313, 0, 1, 0, 0
3560, 99999.990000, 12.264822, 0, 1, 0, 0
3570, 99999.990000, 12.265335, 0, 1, 0, 0
3580, 99999.990000, 12.265850, 0, 1, 0, 0
3590, 99999.990000, 12.266369, 0, 1, 0, 0
3600, 99999.990000, 12.266890, 0, 1, 0, 0
3610, 99999.990000, 12.267414, 0, 1, 0, 0
3620, 0.005208, 12.267940, 1, 1, 1, 0
3630, 99999.990000, 12.268468, 0, 1, 0, 0
3640, 99999.990000, 12.268998, 0, 1, 0, 0
3650, 99999.990000, 12.269531, 0, 1, 0, 0
3660, 99999.990000, 12.270068, 0, 1, 0, 0
3670, 99999.990000, 12.270608, 0, 1, 0, 0
3680, 99999.990000, 12.271151, 0, 1, 0, 0
3690, 99999.990000, 12.271695, 0, 1, 0, 0
3700, 99999.990000, 12.272241, 0, 1, 0, 0
3710, 99999.990000, 12.272790, 0, 1, 0, 0
3720, 99999.990000, 12.273343, 0, 1, 0, 0
3730, 99999.990000, 12.273898, 0, 1, 0, 0
3740, 99999.990000, 12.274458, 0, 1, 0, 0
3750, 99999.990000, 12.275020, 0, 1, 0, 0
3760, 99999.990000, 12.275583, 0, 1, 0, 0
3770, 99999.990000, 12.276148, 0, 1, 0, 0
3780, 99999.990000, 12.276714, 0, 1, 0, 0
3790, 99999.990000, 12.277283, 0, 1, 0, 0
3800, 99999.990000, 12.277854, 0, 1, 0, 0
3810, 99999.990000, 12.278427, 0, 1, 0, 0
3820, 99999.990000, 12.279003, 0, 1, 0, 0
3830, 99999.990000, 12.279582, 0, 1, 0, 0
3840, 99999.990000, 12.280163, 0, 1, 0, 0
3850, 99999.990000, 12.280748, 0, 1, 0, 0
3860, 99999.990000, 12.281334, 0, 1, 0, 0
3870, 99999.990000, 12.281924, 0, 1, 0, 0
3880, 99999.990000, 12.282514, 0, 1, 0, 0
3890, 99999.990000, 12.283102, 0, 1, 0, 0
3900, 99999.990000, 12.283691, 0, 1, 0, 0
3910, 99999.990000, 12.284283, 0, 1, 0, 0
3920, 99999.990000, 12.284880, 0, 1, 0, 0
3930, 99999.990000, 12.285480, 0, 1, 0, 0
3940, 99999.990000, 12.286082, 0, 1, 0, 0
3950, 99999.990000, 12.286687, 0, 1, 0, 0
3960, 99999.990000, 12.287294, 0, 1, 0, 0
3970, 99999.990000, 12.287903, 0, 1, 0, 0
3980, 99999.990000, 12.288514, 0, 1, 0, 0
3990, 99999.990000, 12.289126, 0, 1, 0, 0
4000, 99999.990000, 12.289741, 0, 1, 0, 0
4010, 99999.990000, 12.290356, 0, 1, 0, 0
4020, 99999.990000, 12.290974, 0, 1, 0, 0
4030, 99999.990000, 12.291593, 0, 1, 0, 0
4040, 99999.990000, 12.292213, 0, 1, 0, 0
4050, 99999.990000, 12.292834, 0, 1, 0, 0
4060, 99999.990000, 12.293459, 0, 1, 0, 0
4070, 99999.990000, 12.294087, 0, 1, 0, 0
4080, 99999.990000, 12.294716, 0, 1, 0, 0
4090, 99999.990000, 12.295346, 0, 1, 0, 0
4100, 99999.990000, 12.295978, 0, 1, 0, 0
4110, 99999.990000, 12.296612, 0, 1, 0, 0
4120, 99999.990000, 12.297247, 0, 1, 0, 0
4130, 99999.990000, 12.297883, 0, 1, 0, 0
4140, 99999.990000, 12.298521, 0, 1, 0, 0
4150, 99999.990000, 12.299163, 0, 1, 0, 0
4160, 99999.990000, 12.299806, 0, 1, 0, 0
4170, 0.013021, 12.300452, 1, 1, 1, 0
4180, 0.026042, 12.301096, 1, 1, 1, 0
4190, 0.039062, 12.301733, 1, 1, 1, 0
4200, 0.039062, 12.302357, 1, 1, 1, 0
4210, 0.039062, 12.302969, 1, 1, 1, 0
4220, 0.039062, 12.303572, 1, 1, 1, 0
4230, 99999.990000, 12.304179, 0, 1, 0, 0
4240, 99999.990000, 12.304787, 0, 1, 0, 0
4250, 99999.990000, 12.305392, 0, 1, 0, 0
4260, 99999.990000, 12.305991, 0, 1, 0, 0
4270, 99999.990000, 12.306587, 0, 1, 0, 0
4280, 99999.990000, 12.307178, 0, 1, 0, 0
4290, 99999.990000, 12.307764, 0, 1, 0, 0
4300, 99999.990000, 12.308347, 0, 1, 0, 0
4310, 99999.990000, 12.308924, 0, 1, 0, 0
4320, 99999.990000, 12.309497, 0, 1, 0, 0
4330, 99999.990000, 12.310064, 0, 1, 0, 0
4340, 99999.990000, 12.310626, 0, 1, 0, 0
4350, 99999.990000, 12.311184, 0, 1, 0, 0
4360, 99999.990000, 12.311734, 0, 1, 0, 0
4370, 99999.990000, 12.312281, 0, 1, 0, 0
4380, 99999.990000, 12.312823, 0, 1, 0, 0
4390, 99999.990000, 12.313362, 0, 1, 0, 0
4400, 99999.990000, 12.313896, 0, 1, 0, 0
4410, 99999.990000, 12.314426, 0, 1, 0, 0
4420, 99999.990000, 12.314951, 0, 1, 0, 0
4430, 99999.990000, 12.315471, 0, 1, 0, 0
4440, 99999.990000, 12.315988, 0, 1, 0, 0
4450, 99999.990000, 12.316502, 0, 1, 0, 0
4460, 99999.990000, 12.317015, 0, 1, 0, 0
4470, 0.013021, 12.317525, 1, 1, 1, 0
4480, 0.026042, 12.318032, 1, 1, 1, 0
4490, 0.039062, 12.318532, 1, 1, 1, 0
4500, 0.039062, 12.319016, 1, 1, 1, 0
4510, 0.039062, 12.319492, 1, 1, 1, 0
4520, 0.039062, 12.319964, 1, 1, 1, 0
4530, 0.039062, 12.320433, 1, 1, 1, 0
4540, 0.039062, 12.320899, 1, 1, 1, 0
4550, 0.039062, 12.321361, 1, 1, 1, 0
4560, 0.039062, 12.321819, 1, 1, 1, 0
4570, 0.039062, 12.322273, 1, 1, 1, 0
4580, 0.039062, 12.322723, 1, 1, 1, 0
4590, 0.039062, 12.323166, 1, 1, 1, 0
4600, 0.039062, 12.323603, 1, 1, 1, 0
4610, 0.039062, 12.324034, 1, 1, 1, 0
4620, 0.039062, 12.324463, 1, 1, 1, 0
4630, 0.039062, 12.324887, 1, 1, 1, 0
4640, 0.039062, 12.325304, 1, 1, 1, 0
4650, 0.039062, 12.325716, 1, 1, 1, 0
4660, 0.039062, 12.326123, 1, 1, 1, 0
4670, 0.039062, 12.326524, 1, 1, 1, 0
4680, 0.039062, 12.326922, 1, 1, 1, 0
4690, 0.039062, 12.327311, 1, 1, 1, 0
4700, 0.039062, 12.327695, 1, 1, 1, 0
4710, 0.039062, 12.328074, 1, 1, 1, 0
4720, 0.039062, 12.328445, 1, 1, 1, 0
4730, 0.039062, 12.328808, 1, 1, 1, 0
4740, 0.039062, 12.329162, 1, 1, 1, 0
4750, 0.039062, 12.329510, 1, 1, 1, 0
4760, 0.039062, 12.329852, 1, 1, 1, 0
4770, 0.039062, 12.330187, 1, 1, 1, 0
4780, 99999.990000, 12.330514, 0, 1, 0, 0
4790, 99999.990000, 12.330835, 0, 1, 0, 0
4800, 0.014323, 12.331149, 4, 1, 4, 0
4810, 0.028646, 12.331459, 4, 1, 4, 0
4820, 0.042969, 12.331758, 4, 1, 4, 0
4830, 0.042969, 12.332044, 4, 1, 4, 0
4840, 0.042969, 12.332320, 4, 1, 4, 0
4850, 0.042969, 12.332591, 4, 1, 4, 0
4860, 0.042969, 12.332855, 4, 1, 4, 0
4870, 0.042969, 12.333114, 4, 1, 4, 0
4880, 0.042969, 12.333365, 4, 1, 4, 0
4890, 0.042969, 12.333609, 4, 1, 4, 0
4900, 0.042969, 12.333847, 4, 1, 4, 0
4910, 0.042969, 12.334079, 4, 1, 4, 0
4920, 0.042969, 12.334305, 4, 1, 4, 0
4930, 0.042969, 12.334522, 4, 1, 4, 0
4940, 0.042969, 12.334727, 4, 1, 4, 0
4950, 0.042969, 12.334924, 4, 1, 4, 0
4960, 0.042969, 12.335111, 4, 1, 4, 0
4970, 0.041667, 12.335293, 5, 1, 5, 0
4980, 0.040365, 12.335467, 5, 1, 5, 0
4990, 0.039062, 12.335638, 5, 1, 5, 0
5000, 0.039062, 12.335803, 5, 1, 5, 0
5010, 0.039062, 12.335964, 5, 1, 5, 0
5020, 0.039062, 12.336121, 5, 1, 5, 0
5030, 0.040365, 12.336275, 6, 1, 6, 0
5040, 0.041667, 12.336427, 6, 1, 6, 0
5050, 0.042969, 12.336574, 6, 1, 6, 0
5060, 0.041667, 12.336717, 5, 1, 5, 0
5070, 0.041667, 12.336854, 6, 1, 6, 0
