time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.277399, 0, 0, 0, 0
20, 0.024740, 10.278618, 2, 1, 2, 0
30, 0.049479, 10.280649, 22, 1, 22, 0
40, 0.074219, 10.283843, 22, 1, 22, 0
50, 99999.990000, 10.287599, 0, 1, 0, 0
60, 0.024740, 10.291697, 22, 1, 22, 0
70, 0.048177, 10.295931, 11, 2, 6, 5
80, 0.074219, 10.300159, 3, 1, 3, 0
90, 0.074219, 10.304272, 22, 1, 22, 0
100, 0.075521, 10.308176, 18, 2, 9, 9
110, 99999.990000, 10.311839, 0, 2, 0, 0
120, 0.024740, 10.315245, 4, 1, 4, 0
130, 0.048177, 10.318392, 21, 1, 21, 0
140, 0.071615, 10.321295, 21, 1, 21, 0
150, 0.070312, 10.323976, 21, 1, 21, 0
160, 0.070312, 10.326468, 21, 1, 21, 0
170, 0.070312, 10.328815, 21, 1, 21, 0
180, 0.070312, 10.331064, 21, 1, 21, 0
190, 0.070312, 10.333258, 21, 1, 21, 0
200, 0.070312, 10.335436, 21, 1, 21, 0
210, 0.062500, 10.337637, 15, 1, 15, 0
220, 0.061198, 10.339892, 4, 1, 4, 0
230, 99999.990000, 10.342232, 0, 1, 0, 0
240, 99999.990000, 10.344679, 0, 1, 0, 0
250, 99999.990000, 10.347251, 0, 1, 0, 0
260, 0.044271, 10.349962, 3, 1, 3, 0
270, 0.084635, 10.352820, 6, 1, 6, 0
280, 0.106283, 10.355829, 16, 2, 9, 7
290, 0.082845, 10.358975, 21, 1, 21, 0
300, 0.062012, 10.362257, 22, 1, 22, 0
310, 0.058594, 10.365692, 21, 1, 21, 0
320, 0.055990, 10.369283, 21, 1, 21, 0
330, 0.054688, 10.373021, 21, 1, 21, 0
340, 0.054688, 10.376894, 21, 1, 21, 0
350, 0.052083, 10.380892, 21, 1, 21, 0
360, 0.049479, 10.385005, 21, 1, 21, 0
370, 0.046875, 10.389228, 21, 1, 21, 0
380, 0.046875, 10.393554, 21, 1, 21, 0
390, 0.042732, 10.397978, 22, 2, 21, 1
400, 0.040128, 10.402492, 21, 1, 21, 0
410, 0.037524, 10.407093, 21, 1, 21, 0
420, 0.039062, 10.411779, 21, 1, 21, 0
430, 0.036458, 10.416549, 21, 1, 21, 0
440, 0.033854, 10.421398, 20, 2, 10, 10
450, 0.031387, 10.426328, 19, 2, 10, 9
460, 0.031524, 10.431338, 19, 2, 10, 9
470, 0.028920, 10.436429, 18, 2, 9, 9
480, 0.026316, 10.441599, 19, 2, 10, 9
490, 0.023575, 10.446850, 20, 2, 10, 10
500, 0.022272, 10.452182, 20, 1, 20, 0
510, 0.019531, 10.457596, 21, 1, 21, 0
520, 0.016927, 10.463093, 21, 1, 21, 0
530, 0.015625, 10.468675, 21, 1, 21, 0
540, 0.013021, 10.474342, 21, 1, 21, 0
550, 0.010417, 10.480096, 21, 1, 21, 0
560, 0.007812, 10.485938, 21, 1, 21, 0
570, 0.006510, 10.491871, 20, 1, 20, 0
580, 0.003906, 10.497894, 21, 1, 21, 0
590, 0.001302, 10.504009, 21, 1, 21, 0
600, 0.000000, 10.510219, 21, 1, 21, 0
610, -0.001302, 10.516522, 20, 1, 20, 0
620, -0.003906, 10.522925, 21, 1, 21, 0
630, -0.006510, 10.529428, 21, 1, 21, 0
640, -0.009115, 10.536031, 20, 1, 20, 0
650, -0.010417, 10.542736, 20, 1, 20, 0
660, -0.013021, 10.549544, 21, 1, 21, 0
670, -0.014323, 10.556455, 21, 1, 21, 0
680, -0.015625, 10.563470, 21, 1, 21, 0
690, -0.020833, 10.570587, 17, 1, 17, 0
700, -0.027344, 10.577808, 16, 1, 16, 0
710, -0.036458, 10.585134, 16, 1, 16, 0
720, -0.041667, 10.592563, 15, 1, 15, 0
730, -0.046875, 10.600097, 14, 1, 14, 0
740, -0.050781, 10.607734, 13, 1, 13, 0
750, -0.053385, 10.615391, 13, 1, 13, 0
760, -0.055990, 10.622582, 12, 1, 12, 0
770, -0.058594, 10.628890, 13, 1, 13, 0
780, -0.062500, 10.634031, 12, 1, 12, 0
790, -0.067969, 10.637747, 5, 2, 3, 2
800, -0.082292, 10.640088, 2, 1, 2, 0
810, 99999.990000, 10.641352, 0, 1, 0, 0
820, 0.015625, 10.641837, 1, 1, 1, 0
830, 0.023438, 10.641788, 5, 1, 5, 0
840, 0.026042, 10.641375, 9, 1, 9, 0
850, -0.001302, 10.640750, 20, 1, 20, 0
860, -0.020833, 10.639958, 20, 1, 20, 0
870, -0.045573, 10.639010, 12, 1, 12, 0
880, 99999.990000, 10.637920, 0, 1, 0, 0
890, 0.003906, 10.636707, 8, 1, 8, 0
900, -0.007812, 10.635403, 20, 1, 20, 0
910, -0.026042, 10.634034, 17, 1, 17, 0
920, -0.055043, 10.632621, 11, 2, 7, 4
930, -0.030303, 10.631186, 1, 1, 1, 0
940, -0.009470, 10.629770, 9, 1, 9, 0
950, 0.002604, 10.628406, 21, 1, 21, 0
960, -0.024621, 10.627115, 22, 2, 21, 1
970, -0.048059, 10.625901, 15, 1, 15, 0
980, -0.059777, 10.624773, 12, 1, 12, 0
990, -0.084635, 10.623750, 1, 1, 1, 0
1000, 99999.990000, 10.622841, 0, 1, 0, 0
1010, 0.009115, 10.622056, 4, 1, 4, 0
1020, 0.015625, 10.621423, 6, 1, 6, 0
1030, 0.020833, 10.620982, 7, 1, 7, 0
1040, 0.015625, 10.620672, 8, 1, 8, 0
1050, 0.013021, 10.620465, 8, 1, 8, 0
1060, 0.011719, 10.620352, 8, 1, 8, 0
1070, 0.013021, 10.620352, 7, 1, 7, 0
