time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 9.636915, 23, 1, 23, 0
20, 0.020833, 9.638203, 23, 1, 23, 0
30, 0.058594, 9.639333, 2, 1, 2, 0
40, 0.053385, 9.641208, 19, 1, 19, 0
50, 0.053385, 9.643609, 23, 1, 23, 0
60, 0.009301, 9.646130, 7, 3, 3, 3
70, 0.014509, 9.648627, 23, 1, 23, 0
80, 0.036644, 9.650986, 6, 1, 6, 0
90, 0.042969, 9.653115, 15, 1, 15, 0
100, 0.042969, 9.654951, 23, 1, 23, 0
110, 0.037760, 9.656456, 10, 1, 10, 0
120, 0.074219, 9.657616, 3, 1, 3, 0
130, 0.061198, 9.658432, 13, 1, 13, 0
140, 0.033854, 9.658919, 15, 1, 15, 0
150, 0.000000, 9.659109, 17, 1, 17, 0
160, 0.006510, 9.659040, 18, 1, 18, 0
170, 0.009115, 9.658753, 17, 1, 17, 0
180, 0.006510, 9.658284, 17, 1, 17, 0
190, 0.001302, 9.657672, 16, 1, 16, 0
200, -0.005208, 9.656956, 14, 1, 14, 0
210, -0.014323, 9.656173, 6, 2, 4, 2
220, 0.022135, 9.655354, 2, 1, 2, 0
230, 0.057292, 9.654526, 5, 1, 5, 0
240, 0.095052, 9.653703, 7, 1, 7, 0
250, 0.085938, 9.652899, 9, 1, 9, 0
260, 0.078125, 9.652130, 11, 1, 11, 0
270, 0.057292, 9.651413, 21, 1, 21, 0
280, 0.036458, 9.650759, 23, 1, 23, 0
290, 0.018229, 9.650172, 23, 1, 23, 0
300, 0.013021, 9.649651, 23, 1, 23, 0
310, 0.010417, 9.649191, 23, 1, 23, 0
320, 0.007812, 9.648783, 23, 1, 23, 0
330, 0.007812, 9.648422, 23, 1, 23, 0
340, 0.007812, 9.648101, 23, 1, 23, 0
350, 0.005208, 9.647815, 23, 1, 23, 0
360, 0.002604, 9.647558, 23, 1, 23, 0
370, 0.000000, 9.647328, 23, 1, 23, 0
380, -0.002604, 9.647119, 23, 1, 23, 0
390, -0.002604, 9.646926, 21, 1, 21, 0
400, -0.001302, 9.646748, 20, 1, 20, 0
410, 0.006510, 9.646575, 17, 1, 17, 0
420, 0.016927, 9.646404, 11, 1, 11, 0
430, 0.026042, 9.646237, 11, 1, 11, 0
440, 0.032552, 9.646074, 10, 1, 10, 0
450, 0.032552, 9.645916, 9, 1, 9, 0
460, 0.032552, 9.645744, 9, 1, 9, 0
470, 0.029948, 9.645579, 8, 1, 8, 0
480, 0.028646, 9.645423, 8, 1, 8, 0
490, 0.027344, 9.645277, 8, 1, 8, 0
500, 0.026042, 9.645144, 7, 1, 7, 0
510, 0.023438, 9.645023, 8, 1, 8, 0
520, 0.020833, 9.644919, 8, 1, 8, 0
530, 0.018229, 9.644833, 7, 1, 7, 0
540, 0.016927, 9.644765, 7, 1, 7, 0
550, 0.013021, 9.644718, 7, 1, 7, 0
560, 0.010417, 9.644691, 7, 1, 7, 0
570, 0.007812, 9.644687, 7, 1, 7, 0
580, 0.005208, 9.644707, 7, 1, 7, 0
590, 0.002604, 9.644752, 7, 1, 7, 0
600, -0.001302, 9.644824, 8, 1, 8, 0
610, -0.003906, 9.644926, 7, 1, 7, 0
620, -0.007812, 9.645055, 8, 1, 8, 0
630, -0.010417, 9.645213, 8, 1, 8, 0
640, -0.013021, 9.645398, 7, 1, 7, 0
650, -0.015625, 9.645612, 8, 1, 8, 0
660, -0.018229, 9.645860, 8, 1, 8, 0
670, -0.022135, 9.646135, 8, 1, 8, 0
680, -0.024740, 9.646440, 8, 1, 8, 0
690, -0.027344, 9.646767, 8, 1, 8, 0
700, -0.028646, 9.647124, 7, 1, 7, 0
710, -0.031250, 9.647506, 8, 1, 8, 0
720, -0.033854, 9.647914, 8, 1, 8, 0
730, -0.040799, 9.648345, 9, 2, 8, 1
740, -0.042101, 9.648750, 7, 1, 7, 0
750, -0.044705, 9.649152, 8, 1, 8, 0
760, -0.041667, 9.649455, 8, 1, 8, 0
770, -0.044271, 9.649662, 9, 1, 9, 0
780, -0.052083, 9.649729, 12, 2, 11, 1
790, -0.065104, 9.649616, 16, 1, 16, 0
800, -0.085938, 9.649304, 23, 1, 23, 0
810, -0.109375, 9.648771, 18, 1, 18, 0
820, -0.132812, 9.648008, 14, 1, 14, 0
830, -0.123698, 9.647045, 8, 2, 6, 2
840, -0.100260, 9.646035, 12, 1, 12, 0
850, -0.089844, 9.645044, 22, 1, 22, 0
860, -0.111979, 9.644092, 15, 1, 15, 0
870, -0.125434, 9.643172, 9, 2, 5, 4
880, -0.107205, 9.642279, 10, 1, 10, 0
890, -0.096788, 9.641437, 23, 1, 23, 0
900, -0.108073, 9.640674, 17, 1, 17, 0
910, -0.139137, 9.639986, 14, 2, 13, 1
920, -0.129371, 9.639362, 8, 2, 6, 2
930, -0.104632, 9.638823, 10, 1, 10, 0
940, -0.085286, 9.638413, 19, 1, 19, 0
950, -0.096354, 9.638139, 24, 1, 24, 0
960, -0.117188, 9.637980, 22, 1, 22, 0
970, -0.130208, 9.637905, 19, 1, 19, 0
980, -0.139323, 9.637941, 17, 1, 17, 0
990, -0.145833, 9.638090, 15, 1, 15, 0
1000, -0.149740, 9.638315, 14, 1, 14, 0
1010, -0.151042, 9.638614, 14, 1, 14, 0
1020, -0.152344, 9.638985, 14, 1, 14, 0
1030, -0.151042, 9.639409, 15, 1, 15, 0
1040, -0.149740, 9.639876, 15, 1, 15, 0
1050, -0.145833, 9.640380, 17, 1, 17, 0
1060, -0.140625, 9.640916, 19, 1, 19, 0
1070, -0.131510, 9.641474, 22, 1, 22, 0
1080, -0.121094, 9.642078, 23, 1, 23, 0
1090, -0.113281, 9.642712, 23, 1, 23, 0
1100, -0.109375, 9.643343, 23, 1, 23, 0
1110, -0.106771, 9.643960, 21, 1, 21, 0
1120, -0.089844, 9.644554, 12, 1, 12, 0
1130, -0.069010, 9.645129, 9, 1, 9, 0
1140, -0.046875, 9.645680, 6, 1, 6, 0
