time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.377533, 0, 0, 0, 0
20, -0.023438, 13.380119, 15, 1, 15, 0
30, 99999.990000, 13.383207, 0, 1, 0, 0
40, 99999.990000, 13.387373, 0, 1, 0, 0
50, -0.023438, 13.392792, 15, 1, 15, 0
60, 99999.990000, 13.399006, 0, 1, 0, 0
70, -0.029948, 13.405855, 6, 2, 4, 2
80, -0.054525, 13.412940, 16, 2, 15, 1
90, 99999.990000, 13.420048, 0, 2, 0, 0
100, 99999.990000, 13.427164, 0, 2, 0, 0
110, 99999.990000, 13.434164, 0, 2, 0, 0
120, -0.029948, 13.440946, 10, 1, 10, 0
130, -0.053385, 13.447285, 15, 1, 15, 0
140, -0.075521, 13.453144, 16, 1, 16, 0
150, -0.067708, 13.458497, 16, 1, 16, 0
160, -0.066406, 13.463427, 16, 1, 16, 0
170, -0.068638, 13.467981, 14, 2, 13, 1
180, -0.068638, 13.472210, 4, 1, 4, 0
190, 99999.990000, 13.476166, 0, 1, 0, 0
200, 99999.990000, 13.480045, 0, 1, 0, 0
210, 99999.990000, 13.483913, 0, 1, 0, 0
220, 99999.990000, 13.487805, 0, 1, 0, 0
230, -0.039062, 13.491740, 1, 1, 1, 0
240, -0.078125, 13.495598, 1, 1, 1, 0
250, -0.098958, 13.499402, 12, 2, 6, 6
260, -0.080729, 13.503179, 15, 1, 15, 0
270, -0.061198, 13.506959, 16, 1, 16, 0
280, -0.059896, 13.510773, 16, 1, 16, 0
290, -0.057292, 13.514646, 15, 1, 15, 0
300, -0.055990, 13.518586, 15, 1, 15, 0
310, -0.054688, 13.522597, 15, 1, 15, 0
320, -0.054688, 13.526673, 15, 1, 15, 0
330, -0.055827, 13.530810, 16, 2, 15, 1
340, -0.056966, 13.535014, 16, 2, 15, 1
350, -0.056966, 13.539272, 15, 1, 15, 0
360, -0.055827, 13.543587, 15, 1, 15, 0
370, -0.053385, 13.547947, 16, 1, 16, 0
380, -0.052083, 13.552344, 16, 1, 16, 0
390, -0.049479, 13.556770, 15, 1, 15, 0
400, -0.048177, 13.561222, 15, 1, 15, 0
410, -0.045410, 13.565694, 16, 2, 15, 1
420, -0.046625, 13.570183, 15, 3, 7, 7
430, -0.048028, 13.574694, 13, 3, 6, 6
440, -0.048624, 13.579216, 9, 2, 5, 4
450, -0.031784, 13.583734, 5, 1, 5, 0
460, -0.013455, 13.588244, 4, 1, 4, 0
470, 0.003906, 13.592748, 3, 1, 3, 0
480, 0.007812, 13.597245, 2, 1, 2, 0
490, 99999.990000, 13.601736, 0, 1, 0, 0
500, -0.003255, 13.606352, 4, 3, 2, 1
510, -0.009115, 13.610960, 4, 2, 3, 1
520, -0.014974, 13.615529, 4, 2, 3, 1
530, -0.010417, 13.620045, 4, 1, 4, 0
540, -0.012804, 13.624500, 6, 2, 4, 2
550, -0.019097, 13.628932, 9, 2, 5, 4
560, -0.033894, 13.633344, 11, 2, 6, 5
570, -0.038668, 13.637773, 12, 2, 6, 6
580, -0.038234, 13.642183, 14, 2, 7, 7
590, -0.035156, 13.646577, 14, 2, 7, 7
600, -0.032552, 13.650961, 15, 1, 15, 0
610, -0.031250, 13.655340, 15, 1, 15, 0
620, -0.030944, 13.659717, 17, 3, 15, 1
630, -0.032083, 13.664092, 16, 2, 15, 1
640, -0.032083, 13.668466, 15, 1, 15, 0
650, -0.032389, 13.672837, 15, 1, 15, 0
660, -0.031250, 13.677209, 15, 1, 15, 0
670, -0.031250, 13.681581, 15, 1, 15, 0
680, -0.028646, 13.685954, 15, 1, 15, 0
690, -0.026042, 13.690329, 15, 1, 15, 0
700, -0.023438, 13.694704, 15, 1, 15, 0
710, -0.023438, 13.699081, 15, 1, 15, 0
720, -0.024577, 13.703460, 16, 2, 15, 1
730, -0.024577, 13.707722, 15, 1, 15, 0
740, -0.024577, 13.711414, 15, 1, 15, 0
750, -0.023438, 13.714113, 15, 1, 15, 0
760, -0.023438, 13.715533, 15, 1, 15, 0
770, -0.023438, 13.715508, 15, 1, 15, 0
780, -0.022135, 13.713958, 14, 1, 14, 0
790, -0.019531, 13.710860, 15, 1, 15, 0
800, -0.016927, 13.706218, 15, 1, 15, 0
810, -0.015625, 13.700040, 15, 1, 15, 0
820, -0.015625, 13.692332, 15, 1, 15, 0
830, -0.013021, 13.683091, 9, 3, 6, 2
840, -0.013021, 13.672306, 3, 1, 3, 0
850, -0.011719, 13.660102, 2, 1, 2, 0
860, 99999.990000, 13.646831, 0, 1, 0, 0
870, 99999.990000, 13.633633, 0, 1, 0, 0
880, 99999.990000, 13.621352, 0, 1, 0, 0
890, -0.005682, 13.610569, 11, 2, 6, 5
900, -0.010890, 13.600118, 15, 1, 15, 0
910, 99999.990000, 13.588951, 0, 1, 0, 0
920, 99999.990000, 13.577822, 0, 1, 0, 0
930, -0.002604, 13.567496, 14, 2, 7, 7
940, -0.005208, 13.557087, 15, 1, 15, 0
950, 0.003906, 13.545813, 2, 2, 1, 1
960, -0.014323, 13.533188, 1, 1, 1, 0
970, -0.032552, 13.519416, 1, 1, 1, 0
980, 99999.990000, 13.504911, 0, 1, 0, 0
990, 99999.990000, 13.490861, 0, 1, 0, 0
1000, 99999.990000, 13.478138, 0, 1, 0, 0
1010, -0.006076, 13.467316, 9, 2, 6, 3
1020, -0.006076, 13.457239, 15, 1, 15, 0
1030, -0.006076, 13.446909, 15, 1, 15, 0
1040, -0.001139, 13.435495, 16, 2, 15, 1
1050, -0.001139, 13.423040, 15, 1, 15, 0
1060, -0.001139, 13.409851, 15, 1, 15, 0
1070, 0.001302, 13.396253, 16, 1, 16, 0
1080, 99999.990000, 13.382496, 0, 1, 0, 0
1090, 99999.990000, 13.369597, 0, 1, 0, 0
1100, 99999.990000, 13.358174, 0, 1, 0, 0
1110, 99999.990000, 13.348689, 0, 1, 0, 0
1120, -0.014323, 13.341480, 2, 1, 2, 0
1130, -0.011719, 13.335111, 15, 1, 15, 0
1140, -0.009115, 13.328386, 15, 1, 15, 0
1150, 0.007812, 13.320417, 15, 1, 15, 0
1160, -0.006510, 13.310784, 4, 1, 4, 0
1170, 99999.990000, 13.299751, 0, 1, 0, 0
1180, 99999.990000, 13.288692, 0, 1, 0, 0
1190, 99999.990000, 13.278626, 0, 1, 0, 0
1200, 0.028646, 13.270159, 1, 1, 1, 0
1210, 0.042969, 13.262260, 2, 2, 1, 1
1220, 0.054688, 13.253909, 10, 1, 10, 0
1230, 0.031250, 13.244571, 15, 1, 15, 0
1240, 0.020996, 13.234132, 16, 2, 15, 1
1250, 0.015788, 13.222790, 16, 1, 16, 0
1260, 99999.990000, 13.210826, 0, 1, 0, 0
1270, 99999.990000, 13.199208, 0, 1, 0, 0
1280, 99999.990000, 13.188776, 0, 1, 0, 0
1290, 99999.990000, 13.180064, 0, 1, 0, 0
1300, 99999.990000, 13.173387, 0, 1, 0, 0
