time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 10.280998, 10, 1, 10, 0
20, 0.033854, 10.281982, 6, 1, 6, 0
30, 0.089844, 10.282807, 4, 1, 4, 0
40, 0.111979, 10.284040, 17, 1, 17, 0
50, 0.121094, 10.285888, 13, 1, 13, 0
60, 0.122396, 10.288634, 5, 1, 5, 0
70, 0.115885, 10.291877, 22, 1, 22, 0
80, 0.108073, 10.295392, 7, 1, 7, 0
90, 0.096354, 10.299026, 14, 1, 14, 0
100, 0.096354, 10.302665, 22, 1, 22, 0
110, 0.097656, 10.306205, 8, 1, 8, 0
120, 0.109375, 10.309576, 5, 1, 5, 0
130, 0.119792, 10.312714, 14, 1, 14, 0
140, 0.141927, 10.315583, 19, 1, 19, 0
150, 0.121094, 10.318165, 21, 1, 21, 0
160, 0.109499, 10.320482, 21, 2, 20, 1
170, 0.103119, 10.322555, 20, 2, 19, 1
180, 0.100515, 10.324417, 19, 1, 19, 0
190, 0.101693, 10.326091, 20, 1, 20, 0
200, 0.106771, 10.327615, 22, 1, 22, 0
210, 0.110677, 10.329019, 22, 1, 22, 0
220, 0.114583, 10.330336, 21, 1, 21, 0
230, 0.119792, 10.331586, 18, 1, 18, 0
240, 0.127604, 10.332803, 16, 1, 16, 0
250, 0.136719, 10.334006, 14, 1, 14, 0
260, 0.143229, 10.335216, 13, 1, 13, 0
270, 0.146949, 10.336443, 14, 2, 13, 1
280, 0.152158, 10.337704, 12, 1, 12, 0
290, 0.165179, 10.339003, 5, 1, 5, 0
300, 0.180990, 10.340345, 3, 1, 3, 0
310, 0.192708, 10.341722, 3, 1, 3, 0
320, 0.182292, 10.343131, 4, 2, 3, 1
330, 0.165799, 10.344560, 3, 2, 2, 1
340, 0.149306, 10.346018, 3, 2, 2, 1
350, 0.162326, 10.347514, 3, 1, 3, 0
360, 0.178819, 10.349051, 3, 1, 3, 0
370, 0.194010, 10.350580, 4, 1, 4, 0
380, 0.187934, 10.352103, 6, 2, 5, 1
390, 0.176570, 10.353609, 11, 2, 7, 4
400, 0.166154, 10.355099, 12, 1, 12, 0
410, 0.160511, 10.356581, 12, 1, 12, 0
420, 0.156064, 10.358048, 14, 2, 13, 1
430, 0.154762, 10.359510, 13, 1, 13, 0
440, 0.153460, 10.360952, 13, 1, 13, 0
450, 0.156250, 10.362368, 13, 1, 13, 0
460, 0.153646, 10.363754, 13, 1, 13, 0
470, 0.151042, 10.365109, 13, 1, 13, 0
480, 0.148438, 10.366426, 13, 1, 13, 0
490, 0.148438, 10.367716, 13, 1, 13, 0
500, 0.148438, 10.368967, 13, 1, 13, 0
510, 0.144618, 10.370192, 15, 2, 14, 1
520, 0.143316, 10.371379, 14, 1, 14, 0
530, 0.142014, 10.372552, 14, 1, 14, 0
540, 0.143229, 10.373726, 13, 1, 13, 0
550, 0.141927, 10.374907, 13, 1, 13, 0
560, 0.137835, 10.376073, 14, 2, 13, 1
570, 0.137835, 10.377208, 13, 1, 13, 0
580, 0.136533, 10.378305, 12, 1, 12, 0
590, 0.138021, 10.379359, 12, 1, 12, 0
