time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.205901, 7, 1, 7, 0
20, 0.003906, 8.206658, 14, 1, 14, 0
30, 0.007812, 8.207370, 28, 1, 28, 0
40, 0.010417, 8.208328, 29, 1, 29, 0
50, 0.018012, 8.209795, 12, 2, 7, 5
60, 0.019314, 8.211595, 29, 1, 29, 0
70, 0.019314, 8.213548, 29, 1, 29, 0
80, 0.013021, 8.215508, 27, 1, 27, 0
90, 0.013021, 8.217360, 30, 2, 29, 1
100, 0.011719, 8.219018, 12, 2, 8, 4
110, 0.014041, 8.220419, 37, 2, 29, 8
120, 0.014041, 8.221525, 36, 2, 29, 7
130, 0.024892, 8.222318, 15, 2, 10, 5
140, 0.022352, 8.222798, 24, 2, 14, 10
150, 0.022019, 8.222978, 39, 2, 29, 10
160, 0.012136, 8.222883, 39, 2, 29, 10
170, 0.012353, 8.222546, 38, 2, 29, 9
180, 0.010083, 8.222005, 38, 2, 29, 9
190, 0.007812, 8.221298, 38, 2, 29, 9
200, 0.007812, 8.220463, 38, 2, 29, 9
210, 0.007812, 8.219538, 38, 2, 29, 9
220, 0.003078, 8.218556, 33, 2, 24, 9
230, -0.005004, 8.217549, 29, 2, 20, 9
240, -0.006144, 8.216541, 16, 2, 9, 7
250, 0.007543, 8.215556, 16, 3, 10, 5
260, 0.027275, 8.214610, 19, 2, 10, 9
270, 0.030211, 8.213702, 29, 3, 12, 10
280, 0.019075, 8.212835, 31, 3, 14, 14
290, 0.004820, 8.212033, 36, 2, 29, 7
300, 0.000420, 8.211302, 36, 2, 29, 7
310, 0.000000, 8.210644, 36, 2, 29, 7
320, 0.000000, 8.210055, 36, 2, 29, 7
330, -0.000282, 8.209526, 37, 2, 29, 8
340, -0.002604, 8.209050, 37, 2, 29, 8
350, -0.004927, 8.208622, 37, 2, 29, 8
360, -0.007249, 8.208237, 36, 2, 29, 7
