time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 10.088275, 23, 1, 23, 0
20, -0.075521, 10.089378, 1, 1, 1, 0
30, -0.135417, 10.091140, 17, 1, 17, 0
40, -0.133789, 10.093355, 24, 2, 23, 1
50, -0.123372, 10.095834, 1, 1, 1, 0
60, -0.113932, 10.098294, 24, 2, 23, 1
70, -0.100803, 10.100726, 9, 2, 8, 1
80, -0.141168, 10.103011, 4, 1, 4, 0
90, -0.141493, 10.105066, 22, 1, 22, 0
100, -0.154688, 10.106820, 20, 2, 11, 9
110, 99999.990000, 10.108248, 0, 2, 0, 0
120, -0.031250, 10.109490, 2, 2, 1, 1
130, -0.089962, 10.110550, 11, 2, 9, 2
140, -0.145952, 10.111441, 18, 1, 18, 0
150, -0.161777, 10.112160, 26, 4, 22, 2
160, -0.151242, 10.112714, 22, 1, 22, 0
170, -0.141259, 10.113116, 12, 2, 11, 1
180, -0.134288, 10.113429, 5, 2, 4, 1
190, 99999.990000, 10.113705, 0, 2, 0, 0
200, -0.009115, 10.113979, 2, 2, 1, 1
210, 99999.990000, 10.114276, 0, 2, 0, 0
220, -0.046474, 10.114628, 13, 2, 7, 6
230, -0.092047, 10.115058, 22, 1, 22, 0
240, -0.137620, 10.115583, 22, 1, 22, 0
250, -0.134115, 10.116188, 22, 1, 22, 0
260, -0.131510, 10.116867, 22, 1, 22, 0
270, -0.128906, 10.117651, 22, 1, 22, 0
280, -0.126925, 10.118560, 23, 3, 21, 1
290, -0.124321, 10.119601, 22, 1, 22, 0
300, -0.121716, 10.120772, 22, 1, 22, 0
310, -0.120857, 10.122070, 22, 2, 21, 1
320, -0.114347, 10.123491, 19, 1, 19, 0
330, -0.106534, 10.125027, 18, 1, 18, 0
340, -0.098958, 10.126671, 18, 1, 18, 0
350, -0.100260, 10.128422, 22, 1, 22, 0
360, -0.102865, 10.130276, 22, 1, 22, 0
370, -0.102391, 10.132217, 22, 2, 21, 1
380, -0.099787, 10.134232, 22, 1, 22, 0
390, -0.095881, 10.136315, 21, 1, 21, 0
400, -0.093750, 10.138474, 22, 1, 22, 0
410, -0.090909, 10.140710, 22, 2, 21, 1
420, -0.087003, 10.143023, 22, 1, 22, 0
430, -0.084399, 10.145413, 22, 1, 22, 0
440, -0.078954, 10.147877, 22, 2, 21, 1
450, -0.076349, 10.150413, 22, 1, 22, 0
460, -0.072443, 10.153022, 21, 1, 21, 0
470, -0.070312, 10.155702, 22, 1, 22, 0
480, -0.066406, 10.158456, 21, 1, 21, 0
490, -0.062500, 10.161294, 22, 1, 22, 0
500, -0.058594, 10.164203, 21, 1, 21, 0
510, -0.053046, 10.167187, 23, 2, 22, 1
520, -0.049139, 10.170248, 21, 1, 21, 0
530, -0.044760, 10.173390, 22, 2, 21, 1
540, -0.041193, 10.176624, 20, 2, 19, 1
550, -0.033381, 10.179939, 17, 1, 17, 0
560, -0.024740, 10.183339, 17, 1, 17, 0
570, -0.016927, 10.186822, 16, 1, 16, 0
580, -0.010417, 10.190392, 16, 1, 16, 0
590, -0.005208, 10.194051, 15, 1, 15, 0
600, 0.003092, 10.197800, 16, 2, 15, 1
610, 0.008301, 10.201641, 14, 1, 14, 0
620, 0.013509, 10.205582, 13, 1, 13, 0
630, 0.014509, 10.209625, 14, 2, 13, 1
640, 0.019717, 10.213770, 12, 1, 12, 0
650, 0.024926, 10.218014, 13, 1, 13, 0
660, 0.031250, 10.222360, 12, 1, 12, 0
670, 0.037109, 10.226806, 8, 2, 6, 2
680, 0.050130, 10.231357, 5, 1, 5, 0
690, 0.063151, 10.236013, 4, 1, 4, 0
700, 0.074219, 10.240780, 3, 1, 3, 0
710, 0.061198, 10.245654, 3, 2, 2, 1
720, 0.055990, 10.250635, 4, 3, 2, 1
730, 0.042969, 10.255708, 3, 2, 2, 1
740, 0.029948, 10.260826, 3, 2, 2, 1
750, 0.004557, 10.265586, 4, 2, 3, 1
760, -0.015234, 10.269580, 5, 2, 4, 1
770, -0.026953, 10.272490, 4, 1, 4, 0
780, -0.034115, 10.274216, 5, 1, 5, 0
790, -0.039062, 10.274896, 6, 1, 6, 0
800, -0.032552, 10.274836, 7, 1, 7, 0
810, -0.023438, 10.274279, 10, 1, 10, 0
820, -0.002604, 10.273400, 20, 1, 20, 0
830, 0.022135, 10.272307, 18, 1, 18, 0
840, 0.049479, 10.271030, 13, 1, 13, 0
850, 0.065885, 10.269550, 5, 2, 4, 1
860, 0.045052, 10.267991, 8, 1, 8, 0
870, 0.032031, 10.266419, 17, 1, 17, 0
880, 0.026042, 10.264859, 18, 1, 18, 0
890, 0.057292, 10.263318, 12, 1, 12, 0
900, 0.061012, 10.261791, 7, 2, 4, 3
910, 0.042783, 10.260294, 8, 1, 8, 0
920, 0.029762, 10.258866, 18, 1, 18, 0
930, 0.039062, 10.257548, 17, 1, 17, 0
940, 0.067708, 10.256307, 14, 1, 14, 0
950, 0.088976, 10.255153, 12, 2, 11, 1
960, 0.079861, 10.254094, 6, 2, 4, 2
970, 0.052517, 10.253171, 7, 1, 7, 0
980, 0.021354, 10.252414, 10, 2, 9, 1
990, 0.014844, 10.251839, 11, 1, 11, 0
1000, 0.026563, 10.251442, 14, 1, 14, 0
1010, 0.039062, 10.251249, 16, 1, 16, 0
1020, 0.050781, 10.251204, 18, 1, 18, 0
1030, 0.055990, 10.251282, 18, 1, 18, 0
