time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.082470, 0, 0, 0, 0
20, 0.013021, 12.085108, 1, 1, 1, 0
30, 0.049479, 12.088514, 19, 1, 19, 0
40, 99999.990000, 12.092829, 0, 1, 0, 0
50, 0.029167, 12.098125, 5, 2, 3, 2
60, 0.065625, 12.104181, 19, 1, 19, 0
70, 99999.990000, 12.110677, 0, 1, 0, 0
80, 0.029514, 12.117382, 3, 2, 2, 1
90, 0.065972, 12.124107, 19, 1, 19, 0
100, 0.100868, 12.130719, 20, 2, 19, 1
110, 0.076563, 12.137106, 1, 1, 1, 0
120, 0.045313, 12.143196, 1, 1, 1, 0
130, 99999.990000, 12.148940, 0, 1, 0, 0
140, 99999.990000, 12.154310, 0, 1, 0, 0
150, 99999.990000, 12.159375, 0, 1, 0, 0
160, 99999.990000, 12.164159, 0, 1, 0, 0
170, 99999.990000, 12.168700, 0, 1, 0, 0
180, 99999.990000, 12.173038, 0, 1, 0, 0
190, 99999.990000, 12.177226, 0, 1, 0, 0
200, 0.053385, 12.181315, 4, 1, 4, 0
210, 0.089681, 12.185344, 16, 3, 8, 7
220, 0.124837, 12.189350, 18, 1, 18, 0
230, 0.105306, 12.193347, 19, 1, 19, 0
240, 0.102865, 12.197358, 19, 1, 19, 0
250, 0.101562, 12.201426, 19, 1, 19, 0
260, 0.095052, 12.205583, 14, 1, 14, 0
270, 0.085938, 12.209849, 12, 1, 12, 0
280, 0.074777, 12.214238, 7, 2, 4, 3
290, 0.065662, 12.218760, 4, 2, 3, 1
300, 0.051339, 12.223414, 1, 1, 1, 0
310, 0.039062, 12.228202, 1, 1, 1, 0
320, 0.029948, 12.233119, 2, 1, 2, 0
330, 0.028646, 12.238167, 2, 1, 2, 0
340, 0.027344, 12.243334, 2, 1, 2, 0
350, 0.026042, 12.248605, 1, 1, 1, 0
360, 0.019531, 12.253966, 2, 2, 1, 1
370, 0.019531, 12.259412, 2, 1, 2, 0
380, 0.028212, 12.264938, 3, 2, 2, 1
390, 0.041667, 12.270532, 6, 2, 4, 2
400, 0.050037, 12.276183, 7, 2, 4, 3
410, 0.051773, 12.281885, 11, 1, 11, 0
420, 0.053943, 12.287651, 11, 1, 11, 0
430, 0.054688, 12.293475, 11, 1, 11, 0
440, 0.053385, 12.299361, 12, 1, 12, 0
450, 0.052083, 12.305306, 12, 1, 12, 0
460, 0.050781, 12.311316, 12, 1, 12, 0
470, 0.049479, 12.317390, 13, 1, 13, 0
480, 0.046875, 12.323531, 12, 1, 12, 0
490, 0.044271, 12.329763, 12, 1, 12, 0
500, 0.042969, 12.336061, 12, 1, 12, 0
510, 0.040365, 12.342430, 12, 1, 12, 0
520, 0.037760, 12.348869, 12, 1, 12, 0
530, 0.033854, 12.355380, 11, 1, 11, 0
540, 0.029948, 12.361968, 11, 1, 11, 0
550, 0.025065, 12.368636, 8, 2, 5, 3
560, 0.017253, 12.375390, 5, 2, 4, 1
570, 0.006836, 12.382232, 3, 1, 3, 0
580, -0.005208, 12.389165, 3, 1, 3, 0
590, -0.014323, 12.396195, 2, 1, 2, 0
600, -0.019531, 12.403329, 1, 1, 1, 0
610, -0.023438, 12.410567, 2, 1, 2, 0
620, -0.027344, 12.417911, 1, 1, 1, 0
630, -0.029948, 12.425359, 1, 1, 1, 0
640, 99999.990000, 12.432914, 0, 1, 0, 0
650, -0.013021, 12.440577, 1, 1, 1, 0
660, -0.026042, 12.448350, 1, 1, 1, 0
670, 99999.990000, 12.456234, 0, 1, 0, 0
680, 99999.990000, 12.464234, 0, 1, 0, 0
690, 99999.990000, 12.472354, 0, 1, 0, 0
700, 99999.990000, 12.480594, 0, 1, 0, 0
710, 99999.990000, 12.488954, 0, 1, 0, 0
720, 0.028646, 12.497437, 1, 1, 1, 0
730, 0.054688, 12.505866, 3, 1, 3, 0
740, 0.080729, 12.513673, 3, 1, 3, 0
750, 0.076823, 12.520459, 4, 1, 4, 0
760, 0.074219, 12.525941, 3, 1, 3, 0
770, 0.070312, 12.529938, 4, 1, 4, 0
780, 0.067708, 12.532451, 4, 1, 4, 0
790, 0.063802, 12.533465, 4, 1, 4, 0
800, 0.059896, 12.532991, 5, 1, 5, 0
810, 0.054688, 12.531041, 6, 1, 6, 0
820, 0.050781, 12.527620, 7, 1, 7, 0
830, 0.046875, 12.522726, 6, 1, 6, 0
840, 0.042969, 12.516348, 7, 1, 7, 0
850, 0.039062, 12.508470, 8, 1, 8, 0
860, 0.031250, 12.499076, 12, 1, 12, 0
870, 0.017708, 12.488435, 15, 2, 14, 1
880, 0.002083, 12.477626, 18, 1, 18, 0
890, -0.008333, 12.467448, 18, 1, 18, 0
900, -0.023438, 12.458532, 8, 2, 6, 2
910, 99999.990000, 12.451173, 0, 2, 0, 0
920, -0.006510, 12.445353, 18, 1, 18, 0
930, -0.027995, 12.440613, 8, 3, 6, 1
940, -0.014974, 12.436463, 3, 1, 3, 0
950, -0.014974, 12.432667, 18, 1, 18, 0
960, -0.018229, 12.429099, 4, 1, 4, 0
970, 99999.990000, 12.425735, 0, 1, 0, 0
980, -0.001202, 12.422683, 13, 2, 12, 1
