time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 8.617218, 27, 1, 27, 0
20, 0.026042, 8.617646, 27, 1, 27, 0
30, 0.034226, 8.618313, 14, 2, 9, 5
40, 0.043341, 8.619364, 20, 1, 20, 0
50, 0.043341, 8.620936, 27, 1, 27, 0
60, 0.048177, 8.622645, 3, 1, 3, 0
70, 0.039062, 8.624388, 27, 1, 27, 0
80, 0.011719, 8.626051, 6, 1, 6, 0
90, 0.011539, 8.627543, 29, 3, 27, 1
100, 0.011539, 8.628800, 30, 2, 27, 3
110, 0.005029, 8.629782, 1, 1, 1, 0
120, 0.010330, 8.630468, 30, 2, 22, 8
130, 0.011632, 8.630857, 36, 2, 28, 8
140, 0.046788, 8.630960, 36, 2, 28, 8
150, 0.043973, 8.630802, 35, 2, 27, 8
160, 0.045194, 8.630413, 32, 3, 13, 12
170, 0.046322, 8.629825, 30, 3, 12, 11
180, 0.046539, 8.629076, 32, 3, 13, 12
190, 0.046620, 8.628205, 34, 2, 27, 7
200, 0.048096, 8.627250, 36, 2, 28, 8
210, 0.049479, 8.626244, 36, 2, 28, 8
220, 0.051786, 8.625219, 35, 2, 27, 8
230, 0.052790, 8.624199, 35, 2, 27, 8
240, 0.053795, 8.623207, 35, 2, 27, 8
250, 0.058713, 8.622260, 31, 2, 22, 9
260, 0.066726, 8.621351, 27, 2, 19, 8
270, 0.077340, 8.620509, 26, 2, 18, 8
280, 0.077928, 8.619742, 16, 3, 8, 7
290, 0.071189, 8.619051, 8, 3, 4, 3
300, 0.047852, 8.618434, 4, 2, 2, 2
310, 0.021810, 8.617889, 4, 2, 3, 1
320, -0.006510, 8.617411, 4, 1, 4, 0
330, -0.014323, 8.616998, 5, 2, 4, 1
340, -0.011719, 8.616651, 4, 2, 3, 1
350, 0.009375, 8.616368, 5, 2, 3, 2
360, 0.035091, 8.616147, 8, 3, 5, 2
370, 0.066478, 8.615980, 19, 3, 9, 8
380, 0.089707, 8.615859, 25, 2, 16, 9
390, 0.102954, 8.615766, 26, 2, 18, 8
400, 0.107925, 8.615695, 26, 2, 18, 8
410, 0.108307, 8.615630, 27, 2, 19, 8
420, 0.106733, 8.615563, 28, 2, 20, 8
430, 0.105489, 8.615489, 31, 2, 22, 9
440, 0.104677, 8.615410, 31, 2, 23, 8
450, 0.104671, 8.615325, 31, 2, 23, 8
460, 0.103411, 8.615238, 32, 2, 24, 8
470, 0.101540, 8.615140, 33, 2, 25, 8
480, 0.099964, 8.615033, 36, 2, 27, 9
490, 0.098662, 8.614911, 36, 2, 28, 8
500, 0.098307, 8.614780, 36, 2, 28, 8
510, 0.098661, 8.614639, 35, 2, 27, 8
520, 0.099665, 8.614491, 35, 2, 27, 8
530, 0.100670, 8.614325, 35, 2, 27, 8
540, 0.101691, 8.614151, 36, 2, 28, 8
550, 0.103030, 8.613969, 35, 2, 28, 7
560, 0.104630, 8.613779, 36, 2, 28, 8
570, 0.105208, 8.613581, 36, 2, 28, 8
580, 0.105469, 8.613377, 36, 2, 28, 8
590, 0.105469, 8.613168, 36, 2, 28, 8
600, 0.106473, 8.612951, 35, 2, 27, 8
610, 0.107478, 8.612734, 35, 2, 27, 8
620, 0.108482, 8.612510, 35, 2, 27, 8
630, 0.108482, 8.612281, 35, 2, 27, 8
640, 0.108482, 8.612042, 35, 2, 27, 8
650, 0.108482, 8.611800, 35, 2, 27, 8
660, 0.109469, 8.611558, 34, 2, 26, 8
670, 0.110456, 8.611313, 34, 2, 26, 8
680, 0.111443, 8.611066, 34, 2, 26, 8
690, 0.112411, 8.610828, 33, 2, 25, 8
700, 0.113379, 8.610588, 33, 2, 25, 8
710, 0.114347, 8.610343, 33, 2, 25, 8
720, 0.114347, 8.610093, 33, 2, 25, 8
730, 0.115294, 8.609966, 32, 2, 24, 8
740, 0.117165, 8.609845, 31, 2, 23, 8
750, 0.120806, 8.609666, 29, 2, 21, 8
760, 0.124278, 8.609359, 27, 3, 18, 8
770, 0.124656, 8.608868, 20, 2, 15, 5
780, 0.099726, 8.608208, 13, 2, 10, 3
790, 0.088721, 8.607412, 28, 2, 25, 3
800, 0.084310, 8.606489, 31, 2, 27, 4
810, 0.110921, 8.605464, 25, 2, 19, 6
820, 0.103776, 8.604383, 11, 2, 8, 3
830, 0.095166, 8.603273, 22, 1, 22, 0
840, 0.086884, 8.602173, 26, 1, 26, 0
850, 0.108073, 8.601103, 18, 1, 18, 0
860, 0.105729, 8.600058, 10, 2, 7, 3
870, 0.091406, 8.599079, 19, 1, 19, 0
880, 0.078385, 8.598185, 28, 1, 28, 0
890, 0.093750, 8.597408, 22, 1, 22, 0
900, 0.114720, 8.596734, 19, 2, 17, 2
910, 0.108683, 8.596157, 11, 2, 7, 4
920, 0.078736, 8.595689, 11, 1, 11, 0
930, 0.060369, 8.595358, 21, 1, 21, 0
940, 0.065104, 8.595171, 27, 1, 27, 0
950, 0.085938, 8.595105, 27, 1, 27, 0
960, 0.093750, 8.595164, 27, 1, 27, 0
970, 0.093750, 8.595323, 27, 1, 27, 0
980, 0.093750, 8.595558, 27, 1, 27, 0
990, 0.093750, 8.595874, 27, 1, 27, 0
1000, 0.092448, 8.596262, 28, 1, 28, 0
1010, 0.091146, 8.596711, 28, 1, 28, 0
1020, 0.088542, 8.597211, 27, 1, 27, 0
1030, 0.087240, 8.597757, 27, 1, 27, 0
1040, 0.085938, 8.598291, 27, 1, 27, 0
1050, 0.084635, 8.598896, 26, 1, 26, 0
1060, 0.072917, 8.599532, 20, 1, 20, 0
1070, 0.050781, 8.600196, 12, 1, 12, 0
1080, 0.027344, 8.600886, 10, 1, 10, 0
1090, 0.030816, 8.601586, 12, 2, 8, 4
1100, 0.054905, 8.602275, 20, 2, 15, 5
1110, 0.086155, 8.602929, 18, 2, 16, 2
1120, 0.103516, 8.603532, 18, 1, 18, 0
1130, 0.108073, 8.604090, 20, 1, 20, 0
1140, 0.105469, 8.604624, 22, 1, 22, 0
1150, 0.097656, 8.605134, 24, 1, 24, 0
1160, 0.087240, 8.605619, 26, 1, 26, 0
1170, 0.078125, 8.606074, 27, 1, 27, 0
1180, 0.071615, 8.606492, 27, 1, 27, 0
1190, 0.070312, 8.606868, 27, 1, 27, 0
1200, 0.069010, 8.607193, 28, 1, 28, 0
1210, 0.067708, 8.607469, 28, 1, 28, 0
1220, 0.065104, 8.607699, 27, 1, 27, 0
1230, 0.063802, 8.607888, 27, 1, 27, 0
1240, 0.062500, 8.608037, 27, 1, 27, 0
1250, 0.061198, 8.608150, 28, 1, 28, 0
1260, 0.058594, 8.608231, 27, 1, 27, 0
1270, 0.055990, 8.608285, 27, 1, 27, 0
1280, 0.054688, 8.608313, 27, 1, 27, 0
1290, 0.054688, 8.608319, 27, 1, 27, 0
1300, 0.053385, 8.608304, 28, 1, 28, 0
1310, 0.050781, 8.608274, 27, 1, 27, 0
1320, 0.048177, 8.608231, 27, 1, 27, 0
1330, 0.046875, 8.608181, 27, 1, 27, 0
1340, 0.045573, 8.608124, 28, 1, 28, 0
1350, 0.042969, 8.608062, 27, 1, 27, 0
1360, 0.040365, 8.608001, 27, 1, 27, 0
1370, 0.040365, 8.607941, 26, 1, 26, 0
1380, 0.042969, 8.607887, 23, 1, 23, 0
1390, 0.046875, 8.607839, 22, 1, 22, 0
1400, 0.050781, 8.607801, 21, 1, 21, 0
1410, 0.053385, 8.607778, 21, 1, 21, 0
1420, 0.054688, 8.607774, 19, 1, 19, 0
1430, 0.054688, 8.607794, 19, 1, 19, 0
1440, 0.055990, 8.607836, 18, 1, 18, 0
1450, 0.055990, 8.607897, 17, 1, 17, 0
1460, 0.055990, 8.607973, 17, 1, 17, 0
1470, 0.049913, 8.608031, 12, 2, 10, 2
1480, 0.041522, 8.608146, 9, 2, 8, 1
1490, 0.025897, 8.608283, 7, 1, 7, 0
1500, 0.015046, 8.608439, 7, 1, 7, 0
1510, 0.006510, 8.608607, 6, 1, 6, 0
1520, 0.005208, 8.608785, 6, 1, 6, 0
1530, 0.001302, 8.608973, 6, 1, 6, 0
1540, -0.001302, 8.609175, 6, 1, 6, 0
1550, -0.005208, 8.609390, 7, 1, 7, 0
1560, -0.006510, 8.609582, 7, 1, 7, 0
1570, -0.009115, 8.609744, 8, 1, 8, 0
1580, -0.010417, 8.609885, 8, 1, 8, 0
1590, -0.013021, 8.610026, 9, 1, 9, 0
1600, -0.016927, 8.610171, 11, 1, 11, 0
1610, -0.020833, 8.610316, 13, 1, 13, 0
1620, -0.026910, 8.610461, 15, 2, 14, 1
1630, -0.036024, 8.610600, 20, 1, 20, 0
1640, -0.045139, 8.610728, 20, 1, 20, 0
1650, -0.050781, 8.610844, 20, 1, 20, 0
1660, -0.050781, 8.610945, 20, 1, 20, 0
1670, -0.052083, 8.611034, 21, 1, 21, 0
1680, -0.053385, 8.611113, 21, 1, 21, 0
1690, -0.053385, 8.611201, 22, 1, 22, 0
1700, -0.053385, 8.611299, 21, 1, 21, 0
1710, -0.053385, 8.611383, 21, 1, 21, 0
1720, -0.054688, 8.611454, 21, 1, 21, 0
1730, -0.054688, 8.611500, 21, 1, 21, 0
1740, -0.054688, 8.611527, 21, 1, 21, 0
1750, -0.054688, 8.611547, 21, 1, 21, 0
1760, -0.054688, 8.611560, 21, 1, 21, 0
1770, -0.054688, 8.611566, 21, 1, 21, 0
1780, -0.054688, 8.611569, 21, 1, 21, 0
1790, -0.054688, 8.611566, 21, 1, 21, 0
