time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 11.220755, 1, 1, 1, 0
20, 99999.990000, 11.220607, 0, 1, 0, 0
30, -0.045573, 11.220952, 20, 1, 20, 0
40, -0.089844, 11.222181, 21, 1, 21, 0
50, -0.109375, 11.224276, 2, 1, 2, 0
60, -0.110677, 11.227156, 1, 1, 1, 0
70, -0.111979, 11.230474, 20, 1, 20, 0
80, -0.110677, 11.234039, 1, 1, 1, 0
90, -0.109375, 11.237697, 10, 3, 8, 1
100, -0.109375, 11.241326, 20, 1, 20, 0
110, -0.109375, 11.244837, 1, 1, 1, 0
120, 99999.990000, 11.248161, 0, 1, 0, 0
130, -0.045573, 11.251262, 20, 1, 20, 0
140, -0.091146, 11.254120, 20, 1, 20, 0
150, -0.133724, 11.256744, 20, 2, 19, 1
160, -0.129322, 11.259143, 21, 3, 19, 1
170, -0.128020, 11.261337, 19, 1, 19, 0
180, -0.129464, 11.263366, 21, 2, 20, 1
190, -0.131262, 11.265277, 20, 1, 20, 0
200, -0.129960, 11.267109, 20, 1, 20, 0
210, -0.128906, 11.268903, 20, 1, 20, 0
220, -0.128906, 11.270697, 20, 1, 20, 0
230, -0.127232, 11.272521, 21, 2, 20, 1
240, -0.121373, 11.274407, 8, 2, 6, 2
250, 99999.990000, 11.276378, 0, 2, 0, 0
260, 99999.990000, 11.278459, 0, 2, 0, 0
270, -0.007812, 11.280664, 1, 1, 1, 0
280, -0.015625, 11.283004, 1, 1, 1, 0
290, -0.023438, 11.285488, 1, 1, 1, 0
300, 99999.990000, 11.288120, 0, 1, 0, 0
310, -0.005208, 11.290902, 1, 1, 1, 0
320, -0.053385, 11.293833, 4, 2, 3, 1
330, -0.103385, 11.296914, 5, 2, 4, 1
340, -0.158073, 11.300123, 5, 1, 5, 0
350, -0.169792, 11.303443, 5, 1, 5, 0
360, -0.169271, 11.306853, 5, 2, 4, 1
370, -0.148958, 11.310346, 5, 3, 3, 1
380, -0.150260, 11.313928, 2, 1, 2, 0
390, -0.103385, 11.317617, 1, 1, 1, 0
400, 99999.990000, 11.321407, 0, 1, 0, 0
410, 99999.990000, 11.325307, 0, 1, 0, 0
420, 99999.990000, 11.329319, 0, 1, 0, 0
430, -0.002604, 11.333443, 1, 1, 1, 0
440, -0.005208, 11.337687, 1, 1, 1, 0
450, 99999.990000, 11.342037, 0, 1, 0, 0
460, 99999.990000, 11.346481, 0, 1, 0, 0
470, 99999.990000, 11.351011, 0, 1, 0, 0
480, 99999.990000, 11.355613, 0, 1, 0, 0
490, 99999.990000, 11.360302, 0, 1, 0, 0
500, 99999.990000, 11.365065, 0, 1, 0, 0
510, 99999.990000, 11.369915, 0, 1, 0, 0
520, 99999.990000, 11.374858, 0, 1, 0, 0
530, 99999.990000, 11.379897, 0, 1, 0, 0
540, 99999.990000, 11.385035, 0, 1, 0, 0
