time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, 0.004948, 10.016783, 2, 1, 2, 0
1050, 0.014063, 10.016469, 2, 1, 2, 0
1060, 0.010417, 10.016242, 3, 2, 2, 1
1070, 0.001302, 10.016128, 3, 2, 2, 1
1080, -0.004167, 10.016122, 5, 2, 4, 1
1090, -0.004167, 10.016219, 12, 2, 9, 3
1100, -0.001562, 10.016431, 17, 1, 17, 0
1110, 0.003906, 10.016753, 22, 1, 22, 0
1120, 0.013021, 10.017149, 22, 1, 22, 0
1130, 0.019531, 10.017609, 22, 1, 22, 0
1140, 0.019531, 10.018174, 22, 1, 22, 0
1150, 0.019531, 10.018787, 22, 1, 22, 0
1160, 0.019531, 10.019430, 22, 1, 22, 0
1170, 0.019531, 10.020078, 22, 1, 22, 0
1180, 0.020139, 10.020745, 15, 2, 8, 7
1190, 0.047483, 10.021419, 1, 1, 1, 0
1200, 99999.990000, 10.022089, 0, 1, 0, 0
1210, 99999.990000, 10.022745, 0, 1, 0, 0
1220, 99999.990000, 10.023385, 0, 1, 0, 0
1230, 99999.990000, 10.024008, 0, 1, 0, 0
1240, 0.003906, 10.024610, 2, 1, 2, 0
1250, 0.007812, 10.025198, 4, 1, 4, 0
1260, 0.011719, 10.025753, 6, 1, 6, 0
1270, 0.014205, 10.026263, 11, 2, 10, 1
1280, 0.019901, 10.026724, 16, 2, 13, 3
1290, 0.021984, 10.027133, 20, 2, 18, 2
1300, 0.020553, 10.027491, 21, 2, 19, 2
1310, 0.013182, 10.027795, 21, 2, 18, 3
1320, 0.009425, 10.028041, 21, 2, 18, 3
1330, 0.010396, 10.028240, 18, 2, 17, 1
1340, 0.015976, 10.028393, 17, 1, 17, 0
1350, 0.022078, 10.028504, 15, 2, 12, 3
1360, 0.025379, 10.028577, 11, 2, 9, 2
1370, 0.018868, 10.028622, 6, 1, 6, 0
1380, 0.013139, 10.028645, 5, 1, 5, 0
1390, 0.005208, 10.028647, 4, 1, 4, 0
1400, 0.005208, 10.028631, 2, 1, 2, 0
1410, 99999.990000, 10.028596, 0, 1, 0, 0
1420, 99999.990000, 10.028546, 0, 1, 0, 0
1430, 99999.990000, 10.028486, 0, 1, 0, 0
1440, 99999.990000, 10.028421, 0, 1, 0, 0
1450, 99999.990000, 10.028354, 0, 1, 0, 0
1460, 99999.990000, 10.028289, 0, 1, 0, 0
1470, 99999.990000, 10.028232, 0, 1, 0, 0
1480, 99999.990000, 10.028185, 0, 1, 0, 0
1490, 99999.990000, 10.028145, 0, 1, 0, 0
1500, 99999.990000, 10.028114, 0, 1, 0, 0
1510, 99999.990000, 10.028093, 0, 1, 0, 0
1520, 99999.990000, 10.028082, 0, 1, 0, 0
1530, 99999.990000, 10.028080, 0, 1, 0, 0
1540, 99999.990000, 10.028084, 0, 1, 0, 0
1550, 99999.990000, 10.028110, 0, 1, 0, 0
1560, 99999.990000, 10.028163, 0, 1, 0, 0
1570, 99999.990000, 10.028240, 0, 1, 0, 0
1580, -0.026042, 10.028334, 1, 1, 1, 0
1590, -0.052083, 10.028448, 1, 1, 1, 0
1600, -0.076823, 10.028594, 2, 1, 2, 0
1610, -0.075521, 10.028748, 2, 1, 2, 0
1620, -0.074219, 10.028912, 2, 1, 2, 0
1630, 99999.990000, 10.029093, 0, 1, 0, 0
1640, 99999.990000, 10.029304, 0, 1, 0, 0
1650, 99999.990000, 10.029530, 0, 1, 0, 0
1660, 99999.990000, 10.029773, 0, 1, 0, 0
1670, 99999.990000, 10.030028, 0, 1, 0, 0
1680, 99999.990000, 10.030294, 0, 1, 0, 0
1690, 99999.990000, 10.030571, 0, 1, 0, 0
1700, 99999.990000, 10.030857, 0, 1, 0, 0
1710, 99999.990000, 10.031151, 0, 1, 0, 0
1720, 99999.990000, 10.031453, 0, 1, 0, 0
1730, 99999.990000, 10.031762, 0, 1, 0, 0
1740, 99999.990000, 10.032077, 0, 1, 0, 0
1750, 99999.990000, 10.032401, 0, 1, 0, 0
1760, 99999.990000, 10.032732, 0, 1, 0, 0
1770, 99999.990000, 10.033069, 0, 1, 0, 0
1780, 99999.990000, 10.033410, 0, 1, 0, 0
1790, 99999.990000, 10.033755, 0, 1, 0, 0
1800, 99999.990000, 10.034105, 0, 1, 0, 0
1810, 99999.990000, 10.034460, 0, 1, 0, 0
1820, 99999.990000, 10.034820, 0, 1, 0, 0
1830, 99999.990000, 10.035184, 0, 1, 0, 0
1840, 99999.990000, 10.035552, 0, 1, 0, 0
1850, 99999.990000, 10.035925, 0, 1, 0, 0
1860, 99999.990000, 10.036302, 0, 1, 0, 0
1870, 99999.990000, 10.036685, 0, 1, 0, 0
1880, 99999.990000, 10.037072, 0, 1, 0, 0
1890, 99999.990000, 10.037466, 0, 1, 0, 0
1900, 99999.990000, 10.037864, 0, 1, 0, 0
1910, 99999.990000, 10.038268, 0, 1, 0, 0
1920, 99999.990000, 10.038679, 0, 1, 0, 0
1930, 99999.990000, 10.039096, 0, 1, 0, 0
1940, 99999.990000, 10.039520, 0, 1, 0, 0
1950, 99999.990000, 10.039951, 0, 1, 0, 0
1960, 99999.990000, 10.040390, 0, 1, 0, 0
1970, 99999.990000, 10.040838, 0, 1, 0, 0
1980, 99999.990000, 10.041295, 0, 1, 0, 0
1990, 99999.990000, 10.041760, 0, 1, 0, 0
2000, 99999.990000, 10.042235, 0, 1, 0, 0
2010, 99999.990000, 10.042720, 0, 1, 0, 0
2020, 99999.990000, 10.043216, 0, 1, 0, 0
2030, 99999.990000, 10.043722, 0, 1, 0, 0
2040, 99999.990000, 10.044239, 0, 1, 0, 0
2050, 99999.990000, 10.044767, 0, 1, 0, 0
2060, 99999.990000, 10.045308, 0, 1, 0, 0
2070, 99999.990000, 10.045858, 0, 1, 0, 0
2080, 99999.990000, 10.046421, 0, 1, 0, 0
2090, 99999.990000, 10.046994, 0, 1, 0, 0
2100, 99999.990000, 10.047580, 0, 1, 0, 0
2110, 99999.990000, 10.048179, 0, 1, 0, 0
2120, 99999.990000, 10.048789, 0, 1, 0, 0
2130, 99999.990000, 10.049410, 0, 1, 0, 0
2140, 99999.990000, 10.050041, 0, 1, 0, 0
2150, 99999.990000, 10.050687, 0, 1, 0, 0
2160, 99999.990000, 10.051344, 0, 1, 0, 0
2170, 99999.990000, 10.052016, 0, 1, 0, 0
2180, 99999.990000, 10.052700, 0, 1, 0, 0
2190, 99999.990000, 10.053398, 0, 1, 0, 0
2200, 99999.990000, 10.054107, 0, 1, 0, 0
2210, 99999.990000, 10.054826, 0, 1, 0, 0
2220, 99999.990000, 10.055558, 0, 1, 0, 0
2230, 99999.990000, 10.056303, 0, 1, 0, 0
2240, 99999.990000, 10.057059, 0, 1, 0, 0
2250, 99999.990000, 10.057826, 0, 1, 0, 0
2260, 99999.990000, 10.058606, 0, 1, 0, 0
2270, 99999.990000, 10.059399, 0, 1, 0, 0
2280, 99999.990000, 10.060208, 0, 1, 0, 0
2290, 99999.990000, 10.061029, 0, 1, 0, 0
2300, 99999.990000, 10.061864, 0, 1, 0, 0
2310, 99999.990000, 10.062710, 0, 1, 0, 0
2320, 99999.990000, 10.063569, 0, 1, 0, 0
2330, 99999.990000, 10.064439, 0, 1, 0, 0
2340, 99999.990000, 10.065320, 0, 1, 0, 0
2350, 99999.990000, 10.066212, 0, 1, 0, 0
2360, 99999.990000, 10.067121, 0, 1, 0, 0
2370, 99999.990000, 10.068046, 0, 1, 0, 0
2380, 99999.990000, 10.068981, 0, 1, 0, 0
2390, 99999.990000, 10.069930, 0, 1, 0, 0
2400, 99999.990000, 10.070891, 0, 1, 0, 0
2410, 99999.990000, 10.071872, 0, 1, 0, 0
2420, 99999.990000, 10.072864, 0, 1, 0, 0
2430, 99999.990000, 10.073868, 0, 1, 0, 0
2440, 99999.990000, 10.074883, 0, 1, 0, 0
2450, 99999.990000, 10.075913, 0, 1, 0, 0
2460, 99999.990000, 10.076961, 0, 1, 0, 0
2470, 99999.990000, 10.078020, 0, 1, 0, 0
2480, 99999.990000, 10.079095, 0, 1, 0, 0
2490, 99999.990000, 10.080184, 0, 1, 0, 0
2500, 99999.990000, 10.081286, 0, 1, 0, 0
2510, 99999.990000, 10.082405, 0, 1, 0, 0
2520, 99999.990000, 10.083540, 0, 1, 0, 0
2530, 99999.990000, 10.084693, 0, 1, 0, 0
2540, 99999.990000, 10.085860, 0, 1, 0, 0
2550, 99999.990000, 10.087043, 0, 1, 0, 0
2560, 99999.990000, 10.088243, 0, 1, 0, 0
2570, 99999.990000, 10.089461, 0, 1, 0, 0
2580, 99999.990000, 10.090694, 0, 1, 0, 0
2590, 99999.990000, 10.091943, 0, 1, 0, 0
2600, 99999.990000, 10.093208, 0, 1, 0, 0
2610, 99999.990000, 10.094489, 0, 1, 0, 0
2620, 99999.990000, 10.095790, 0, 1, 0, 0
2630, 99999.990000, 10.097105, 0, 1, 0, 0
2640, 99999.990000, 10.098438, 0, 1, 0, 0
2650, 99999.990000, 10.099787, 0, 1, 0, 0
2660, 99999.990000, 10.101159, 0, 1, 0, 0
2670, 99999.990000, 10.102577, 0, 1, 0, 0
2680, 99999.990000, 10.104017, 0, 1, 0, 0
2690, 99999.990000, 10.105474, 0, 1, 0, 0
2700, 99999.990000, 10.106951, 0, 1, 0, 0
2710, 99999.990000, 10.108449, 0, 1, 0, 0
2720, 99999.990000, 10.109965, 0, 1, 0, 0
2730, 99999.990000, 10.111503, 0, 1, 0, 0
2740, 99999.990000, 10.113065, 0, 1, 0, 0
2750, 99999.990000, 10.114655, 0, 1, 0, 0
2760, 99999.990000, 10.116269, 0, 1, 0, 0
2770, 99999.990000, 10.117906, 0, 1, 0, 0
2780, 99999.990000, 10.119567, 0, 1, 0, 0
2790, 99999.990000, 10.121252, 0, 1, 0, 0
2800, 99999.990000, 10.122960, 0, 1, 0, 0
2810, 0.093750, 10.124691, 1, 1, 1, 0
2820, 0.187500, 10.126427, 1, 1, 1, 0
2830, 99999.990000, 10.128034, 0, 1, 0, 0
2840, 0.093750, 10.129321, 1, 1, 1, 0
2850, 0.169271, 10.130559, 3, 2, 2, 1
2860, 0.246875, 10.131700, 5, 2, 3, 2
2870, 0.231622, 10.132634, 7, 2, 4, 3
2880, 0.234226, 10.133336, 13, 1, 13, 0
2890, 0.233445, 10.134101, 14, 1, 14, 0
2900, 0.231771, 10.134948, 14, 1, 14, 0
2910, 0.230469, 10.135868, 14, 1, 14, 0
2920, 0.227865, 10.136821, 14, 1, 14, 0
2930, 0.225260, 10.137765, 14, 1, 14, 0
2940, 0.222656, 10.138673, 14, 1, 14, 0
2950, 0.222656, 10.139528, 14, 1, 14, 0
2960, 0.222656, 10.140329, 14, 1, 14, 0
2970, 0.221354, 10.141068, 13, 1, 13, 0
2980, 0.220052, 10.141762, 13, 1, 13, 0
2990, 0.218750, 10.142419, 13, 1, 13, 0
3000, 0.218750, 10.143040, 13, 1, 13, 0
3010, 0.217448, 10.143626, 12, 1, 12, 0
3020, 0.216667, 10.144157, 10, 2, 6, 4
3030, 0.215365, 10.144657, 6, 2, 3, 3
3040, 0.217188, 10.145108, 5, 2, 3, 2
3050, 0.218837, 10.145516, 3, 2, 2, 1
3060, 0.230556, 10.145882, 1, 1, 1, 0
3070, 99999.990000, 10.146259, 0, 1, 0, 0
3080, 0.023438, 10.146590, 1, 1, 1, 0
3090, 99999.990000, 10.146912, 0, 1, 0, 0
3100, 99999.990000, 10.147236, 0, 1, 0, 0
3110, 99999.990000, 10.147557, 0, 1, 0, 0
3120, 0.020833, 10.147866, 1, 1, 1, 0
3130, 99999.990000, 10.148149, 0, 1, 0, 0
3140, 99999.990000, 10.148411, 0, 1, 0, 0
3150, 99999.990000, 10.148658, 0, 1, 0, 0
3160, 99999.990000, 10.148895, 0, 1, 0, 0
3170, 0.018229, 10.149128, 1, 1, 1, 0
3180, 0.036458, 10.149356, 1, 1, 1, 0
3190, 0.050781, 10.149567, 2, 2, 1, 1
3200, 99999.990000, 10.149758, 0, 2, 0, 0
3210, 99999.990000, 10.149930, 0, 2, 0, 0
3220, 99999.990000, 10.150089, 0, 2, 0, 0
3230, 99999.990000, 10.150237, 0, 2, 0, 0
3240, 0.015625, 10.150378, 1, 1, 1, 0
3250, 0.031250, 10.150522, 1, 1, 1, 0
3260, 0.046875, 10.150660, 1, 1, 1, 0
3270, 99999.990000, 10.150785, 0, 1, 0, 0
3280, 99999.990000, 10.150892, 0, 1, 0, 0
3290, 99999.990000, 10.150984, 0, 1, 0, 0
3300, 0.013021, 10.151058, 1, 1, 1, 0
3310, 0.026042, 10.151130, 1, 1, 1, 0
3320, -0.044271, 10.151195, 2, 2, 1, 1
3330, 99999.990000, 10.151235, 0, 2, 0, 0
3340, -0.156250, 10.151193, 1, 1, 1, 0
3350, -0.312500, 10.151127, 1, 1, 1, 0
3360, -0.468750, 10.150949, 1, 1, 1, 0
3370, -0.470052, 10.150729, 2, 1, 2, 0
3380, -0.471354, 10.150410, 2, 1, 2, 0
3390, -0.472656, 10.150087, 2, 1, 2, 0
3400, -0.471354, 10.149878, 3, 1, 3, 0
3410, -0.470052, 10.149922, 3, 1, 3, 0
3420, -0.410590, 10.150263, 3, 2, 2, 1
3430, -0.259983, 10.150857, 6, 2, 4, 2
3440, -0.118124, 10.151376, 19, 3, 8, 6
3450, -0.027018, 10.151493, 22, 3, 9, 7
3460, -0.004188, 10.151356, 20, 3, 9, 8
3470, 0.027391, 10.151163, 20, 3, 9, 8
3480, 0.048162, 10.150925, 17, 3, 8, 6
3490, 0.025043, 10.150729, 18, 4, 8, 5
3500, -0.007907, 10.150803, 19, 3, 7, 6
3510, -0.026728, 10.151130, 15, 3, 6, 5
3520, -0.001638, 10.151606, 14, 3, 6, 6
3530, 0.034437, 10.152129, 15, 3, 7, 6
3540, 0.063216, 10.152656, 17, 3, 8, 7
3550, 0.067800, 10.153092, 17, 3, 8, 7
3560, 0.071232, 10.153485, 17, 3, 8, 7
3570, 0.068972, 10.153862, 16, 3, 8, 6
3580, 0.049048, 10.154245, 15, 3, 8, 4
3590, 0.002577, 10.154670, 11, 2, 8, 3
3600, -0.041635, 10.155038, 11, 2, 8, 3
3610, -0.079309, 10.155310, 9, 2, 6, 3
3620, -0.098899, 10.155504, 8, 2, 5, 3
3630, -0.128999, 10.155739, 7, 2, 4, 3
3640, -0.161551, 10.156021, 6, 2, 3, 3
3650, -0.204129, 10.156356, 5, 2, 3, 2
3660, -0.306250, 10.156744, 2, 1, 2, 0
3670, -0.335330, 10.157199, 3, 2, 2, 1
3680, -0.359809, 10.157747, 4, 2, 3, 1
3690, -0.298611, 10.158527, 3, 2, 2, 1
3700, -0.246875, 10.159621, 5, 2, 3, 2
3710, -0.157567, 10.160831, 17, 3, 7, 6
3720, -0.073001, 10.161678, 19, 3, 7, 6
3730, -0.016093, 10.162299, 19, 3, 8, 7
3740, 0.036527, 10.162691, 16, 3, 7, 7
3750, 0.074542, 10.162900, 14, 3, 6, 6
3760, 0.042113, 10.162987, 5, 3, 2, 2
3770, -0.115811, 10.163323, 7, 2, 6, 1
3780, -0.270015, 10.164114, 7, 2, 6, 1
3790, -0.375744, 10.165490, 7, 2, 6, 1
3800, -0.355841, 10.166802, 4, 2, 3, 1
3810, -0.270052, 10.168758, 5, 2, 3, 2
3820, -0.176302, 10.170764, 8, 2, 5, 3
3830, -0.086198, 10.172816, 10, 2, 7, 3
3840, -0.044878, 10.174721, 9, 2, 7, 2
3850, -0.006597, 10.176316, 10, 2, 8, 2
3860, 0.015799, 10.177642, 10, 2, 8, 2
3870, 0.015799, 10.178817, 9, 2, 7, 2
3880, -0.003509, 10.180048, 7, 2, 5, 2
3890, -0.044395, 10.181429, 5, 2, 3, 2
3900, -0.131200, 10.183000, 3, 2, 2, 1
3910, -0.218533, 10.184668, 4, 2, 3, 1
3920, -0.284288, 10.186322, 4, 2, 3, 1
3930, -0.281684, 10.187963, 3, 2, 2, 1
3940, -0.279080, 10.189861, 4, 2, 3, 1
3950, -0.275825, 10.192096, 4, 2, 3, 1
3960, -0.298047, 10.194606, 5, 2, 4, 1
3970, -0.295768, 10.197430, 8, 3, 6, 1
3980, -0.276237, 10.200456, 6, 2, 4, 2
3990, -0.228841, 10.203607, 7, 2, 4, 3
4000, -0.183357, 10.206706, 11, 2, 6, 5
4010, -0.146248, 10.209641, 12, 2, 6, 6
4020, -0.108487, 10.212455, 10, 2, 6, 4
4030, -0.086733, 10.215163, 9, 2, 5, 4
4040, -0.088035, 10.217902, 8, 3, 4, 3
4050, -0.156069, 10.220840, 8, 2, 6, 2
4060, -0.236468, 10.224205, 7, 2, 6, 1
4070, -0.248279, 10.228210, 7, 3, 4, 2
4080, -0.256027, 10.232323, 5, 2, 4, 1
4090, -0.232450, 10.236571, 8, 2, 6, 2
4100, -0.246029, 10.240887, 6, 2, 4, 2
4110, -0.242904, 10.245316, 5, 2, 4, 1
4120, -0.224277, 10.249853, 9, 3, 6, 2
4130, -0.247454, 10.254486, 5, 2, 4, 1
4140, -0.200653, 10.259355, 7, 3, 4, 2
4150, -0.212770, 10.264374, 8, 2, 6, 2
4160, -0.209645, 10.269553, 5, 2, 4, 1
4170, -0.183464, 10.274877, 8, 4, 4, 2
4180, -0.149646, 10.280172, 9, 3, 6, 2
4190, -0.058558, 10.285386, 9, 5, 4, 2
4200, -0.026042, 10.290336, 9, 4, 4, 3
4210, 0.087156, 10.295200, 19, 4, 13, 4
4220, 0.137338, 10.299808, 21, 3, 14, 6
4230, 0.181999, 10.304203, 23, 4, 15, 6
4240, 0.177262, 10.308365, 25, 3, 18, 6
4250, 0.205483, 10.312471, 26, 3, 21, 4
4260, 0.231453, 10.316486, 30, 2, 26, 4
4270, 0.250915, 10.320460, 30, 2, 26, 4
4280, 0.251823, 10.324113, 30, 2, 26, 4
4290, 0.256796, 10.327713, 28, 2, 25, 3
4300, 0.263783, 10.331340, 24, 2, 22, 2
4310, 0.266609, 10.334985, 22, 2, 20, 2
4320, 0.247096, 10.338564, 20, 2, 17, 3
4330, 0.216216, 10.341997, 17, 2, 14, 3
4340, 0.201065, 10.345319, 16, 2, 14, 2
4350, 0.203278, 10.348580, 16, 2, 14, 2
4360, 0.202819, 10.351822, 17, 2, 14, 3
4370, 0.202493, 10.354948, 16, 2, 14, 2
4380, 0.202168, 10.357925, 16, 2, 14, 2
4390, 0.205078, 10.360745, 18, 2, 15, 3
4400, 0.212873, 10.363428, 19, 2, 17, 2
4410, 0.225414, 10.365995, 21, 2, 19, 2
4420, 0.241690, 10.368459, 24, 2, 21, 3
4430, 0.254689, 10.370819, 25, 2, 23, 2
4440, 0.256053, 10.373044, 28, 2, 25, 3
4450, 0.272515, 10.375104, 28, 2, 26, 2
4460, 0.265346, 10.377080, 28, 2, 25, 3
4470, 0.273324, 10.378922, 27, 2, 25, 2
4480, 0.261940, 10.380677, 30, 3, 26, 3
4490, 0.267593, 10.382326, 27, 2, 25, 2
4500, 0.256453, 10.383900, 26, 3, 22, 3
4510, 0.263043, 10.385387, 26, 3, 22, 2
4520, 0.250913, 10.386798, 25, 4, 20, 3
4530, 0.257661, 10.388118, 22, 3, 19, 2
4540, 0.242057, 10.389396, 23, 4, 18, 3
4550, 0.238194, 10.390583, 22, 3, 18, 3
4560, 0.221551, 10.391684, 20, 2, 17, 3
4570, 0.217890, 10.392706, 21, 3, 17, 3
4580, 0.225738, 10.393656, 20, 3, 17, 2
4590, 0.220488, 10.394555, 19, 3, 15, 3
4600, 0.228012, 10.395347, 18, 3, 15, 2
4610, 0.208243, 10.396058, 17, 2, 14, 3
4620, 0.203309, 10.396664, 19, 4, 14, 3
4630, 0.196220, 10.397143, 16, 3, 13, 2
4640, 0.205669, 10.397544, 16, 3, 13, 2
4650, 0.226704, 10.397914, 15, 4, 12, 1
4660, 0.218240, 10.398272, 8, 4, 3, 2
4670, 0.222526, 10.398501, 3, 3, 1, 1
4680, 0.198134, 10.398641, 2, 1, 2, 0
4690, 0.187066, 10.398681, 2, 2, 1, 1
4700, 0.166667, 10.398650, 2, 1, 2, 0
4710, 0.160156, 10.398559, 3, 2, 2, 1
4720, 0.161458, 10.398418, 2, 1, 2, 0
4730, 0.154948, 10.398229, 3, 2, 2, 1
4740, 0.154948, 10.397968, 3, 1, 3, 0
4750, 0.152083, 10.397637, 5, 2, 4, 1
4760, 0.155990, 10.397230, 6, 1, 6, 0
4770, 0.154874, 10.396747, 7, 2, 6, 1
4780, 0.157738, 10.396197, 8, 1, 8, 0
4790, 0.156957, 10.395594, 10, 2, 9, 1
4800, 0.159375, 10.394926, 10, 1, 10, 0
4810, 0.159375, 10.394212, 10, 1, 10, 0
4820, 0.172867, 10.393443, 21, 3, 12, 8
4830, 0.185718, 10.392699, 23, 2, 13, 10
4840, 0.195809, 10.391951, 24, 2, 23, 1
4850, 0.192213, 10.391327, 23, 1, 23, 0
4860, 0.187174, 10.390626, 24, 1, 24, 0
4870, 0.181966, 10.389842, 24, 2, 23, 1
4880, 0.176758, 10.388999, 23, 1, 23, 0
4890, 0.170247, 10.388120, 23, 1, 23, 0
4900, 0.165039, 10.387213, 24, 2, 23, 1
4910, 0.159831, 10.386302, 23, 1, 23, 0
4920, 0.154622, 10.385475, 23, 1, 23, 0
4930, 0.146918, 10.384728, 24, 2, 23, 1
4940, 0.141710, 10.383953, 23, 1, 23, 0
4950, 0.136502, 10.383232, 23, 1, 23, 0
4960, 0.131293, 10.382480, 24, 2, 23, 1
4970, 0.124783, 10.381786, 22, 1, 22, 0
4980, 0.119575, 10.381065, 23, 1, 23, 0
4990, 0.115885, 10.380405, 23, 1, 23, 0
5000, 0.109375, 10.379728, 23, 1, 23, 0
5010, 0.102865, 10.379111, 22, 1, 22, 0
5020, 0.096354, 10.378485, 22, 1, 22, 0
5030, 0.087630, 10.377854, 20, 2, 19, 1
5040, 0.074609, 10.377226, 18, 1, 18, 0
5050, 0.062891, 10.376612, 17, 1, 17, 0
5060, 0.053385, 10.376025, 17, 1, 17, 0
5070, 0.043964, 10.375484, 17, 2, 16, 1
5080, 0.034850, 10.374990, 16, 1, 16, 0
5090, 0.027037, 10.374524, 15, 1, 15, 0
5100, 0.022135, 10.374091, 15, 1, 15, 0
5110, 0.015625, 10.373695, 15, 1, 15, 0
